model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-09,5919,125,rsa,0.01912520080804825
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-09,5919,87,rsa,0.11647474020719528
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-09,5919,198,rsa,0.09460635483264923
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-09,5919,114,rsa,-0.0016468095127493143
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-09,5919,280,rsa,0.020910248160362244
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-09,5919,180,rsa,0.04567423462867737
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-09,5919,69,rsa,-0.018468759953975677
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,test,sub-09,5919,239,rsa,0.00702584907412529
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,test,sub-09,5919,275,rsa,0.041883789002895355
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,test,sub-09,5919,17,rsa,-0.007002772763371468
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,test,sub-09,5919,133,rsa,0.02884150668978691
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,test,sub-09,5919,315,rsa,0.007954098284244537
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,test,sub-09,5919,228,rsa,0.06440895795822144
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,test,sub-09,5919,178,rsa,0.06820354610681534
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,test,sub-09,5919,151,rsa,-0.01109799649566412
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,test,sub-09,5919,119,rsa,-0.02739456109702587
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,test,sub-09,5919,109,rsa,-0.05998864024877548
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,test,sub-09,5919,96,rsa,-0.00811401940882206
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,test,sub-09,5919,17,rsa,0.019971515983343124
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,test,sub-09,5919,104,rsa,0.005271538160741329
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,test,sub-09,5919,258,rsa,0.03081682324409485
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,test,sub-09,5919,641,rsa,0.08500058948993683
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,test,sub-09,5919,754,rsa,0.07648247480392456
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,test,sub-09,5919,575,rsa,0.10138030350208282
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,test,sub-09,5919,616,rsa,0.1371932029724121
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,test,sub-09,5919,270,rsa,0.19120347499847412
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,test,sub-09,5919,148,rsa,0.12098751962184906
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,test,sub-09,5919,104,rsa,0.07100711762905121
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,test,sub-09,5919,85,rsa,0.04420286417007446
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-09,5919,87,rsa,0.11134874075651169
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,test,sub-09,5919,101,rsa,0.009042620658874512
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,test,sub-09,5919,263,rsa,0.01671777479350567
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-09,5919,123,rsa,0.020567186176776886
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-09,5919,243,rsa,0.010141350328922272
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-09,5919,149,rsa,0.02383042871952057
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-09,5919,100,rsa,0.05568382143974304
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-09,5919,156,rsa,0.021823853254318237
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-09,5919,79,rsa,0.020578835159540176
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-09,5919,80,rsa,0.0010453686118125916
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-09,5919,125,rsa,0.014557575806975365
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-09,5919,87,rsa,0.11134874075651169
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-09,5919,198,rsa,0.103216752409935
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-09,5919,114,rsa,0.002359318546950817
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-09,5919,280,rsa,0.029185498133301735
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-09,5919,180,rsa,0.0687236487865448
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-09,5919,69,rsa,-0.015504669398069382
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-09,5919,239,rsa,0.01014060340821743
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-09,5919,275,rsa,0.04676138609647751
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-09,5919,17,rsa,-0.006484756246209145
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-09,5919,133,rsa,0.03977776691317558
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-09,5919,315,rsa,0.011302318423986435
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-09,5919,228,rsa,0.06799662113189697
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-09,5919,178,rsa,0.0688944160938263
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-09,5919,151,rsa,-0.013504698872566223
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-09,5919,119,rsa,-0.02023734524846077
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-09,5919,109,rsa,-0.07183617353439331
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-09,5919,96,rsa,-0.007065179757773876
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-09,5919,17,rsa,0.022085880860686302
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-09,5919,104,rsa,0.009629856795072556
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-09,5919,258,rsa,0.026281224563717842
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-09,5919,641,rsa,0.07965528964996338
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-09,5919,754,rsa,0.06591667234897614
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-09,5919,575,rsa,0.09064139425754547
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-09,5919,616,rsa,0.12700742483139038
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-09,5919,270,rsa,0.18897472321987152
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-09,5919,148,rsa,0.11516192555427551
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-09,5919,104,rsa,0.07315760850906372
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-09,5919,85,rsa,0.04476901888847351
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-09,5919,87,rsa,0.11486540734767914
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-09,5919,101,rsa,0.00898683350533247
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-09,5919,263,rsa,0.013894541189074516
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-09,5919,123,rsa,0.02841908484697342
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-09,5919,243,rsa,0.013864553533494473
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-09,5919,149,rsa,0.027573134750127792
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-09,5919,100,rsa,0.05462999269366264
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-09,5919,156,rsa,0.026920994743704796
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-09,5919,79,rsa,0.023207800462841988
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-09,5919,80,rsa,0.004890882410109043
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-09,5919,125,rsa,0.013114485889673233
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-09,5919,87,rsa,0.11486540734767914
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-09,5919,198,rsa,0.11049529910087585
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-09,5919,114,rsa,0.008663535118103027
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-09,5919,280,rsa,0.034303344786167145
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-09,5919,180,rsa,0.07151363790035248
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-09,5919,69,rsa,-0.013640264980494976
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-09,5919,239,rsa,0.008253030478954315
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-09,5919,275,rsa,0.050182536244392395
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-09,5919,17,rsa,-0.006733044050633907
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-09,5919,133,rsa,0.04686600714921951
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-09,5919,315,rsa,0.013279028236865997
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-09,5919,228,rsa,0.07227811217308044
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-09,5919,178,rsa,0.07295368611812592
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-09,5919,151,rsa,-0.013428540900349617
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-09,5919,119,rsa,-0.020035013556480408
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-09,5919,109,rsa,-0.07604700326919556
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-09,5919,96,rsa,-0.008806884288787842
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-09,5919,17,rsa,0.020487269386649132
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-09,5919,104,rsa,0.0031365836039185524
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-09,5919,258,rsa,0.027404721826314926
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-09,5919,641,rsa,0.036133408546447754
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-09,5919,754,rsa,0.029667578637599945
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-09,5919,575,rsa,0.04997449368238449
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-09,5919,616,rsa,0.09608808159828186
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-09,5919,270,rsa,0.1192994937300682
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-09,5919,148,rsa,0.085842564702034
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-09,5919,104,rsa,0.03821207210421562
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-09,5919,85,rsa,0.03928959742188454
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.07993423193693161
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-09,5919,101,rsa,0.02777210995554924
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-09,5919,263,rsa,0.11474756896495819
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-09,5919,123,rsa,0.05511708930134773
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.10539140552282333
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-09,5919,149,rsa,0.07194715738296509
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-09,5919,100,rsa,0.11402443051338196
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-09,5919,156,rsa,0.06863544881343842
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-09,5919,79,rsa,0.06511636078357697
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-09,5919,80,rsa,0.04543914273381233
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-09,5919,125,rsa,0.065243199467659
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-09,5919,87,rsa,0.07993423193693161
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-09,5919,198,rsa,0.12369610369205475
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-09,5919,114,rsa,0.049509111791849136
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-09,5919,280,rsa,0.08102229237556458
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-09,5919,180,rsa,0.03236692398786545
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.004770264495164156
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.01291428692638874
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-09,5919,275,rsa,0.035669419914484024
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.002406223677098751
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-09,5919,133,rsa,0.07613378763198853
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.0006087888032197952
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-09,5919,228,rsa,0.09335759282112122
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-09,5919,178,rsa,0.0758824571967125
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-09,5919,151,rsa,0.05201079696416855
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.029869191348552704
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.012020869180560112
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.03182152658700943
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.009980177506804466
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.03505811467766762
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-09,5919,258,rsa,0.08446110039949417
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-09,5919,641,rsa,0.02930358797311783
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-09,5919,754,rsa,0.023630011826753616
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-09,5919,575,rsa,0.03961141034960747
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-09,5919,616,rsa,0.08006469905376434
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-09,5919,270,rsa,0.10406380891799927
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-09,5919,148,rsa,0.0771912932395935
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-09,5919,104,rsa,0.030576862394809723
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-09,5919,85,rsa,0.029349131509661674
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.07554613798856735
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-09,5919,101,rsa,0.0226341150701046
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-09,5919,263,rsa,0.10408303141593933
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-09,5919,123,rsa,0.049520693719387054
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.10617958009243011
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-09,5919,149,rsa,0.0494929775595665
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-09,5919,100,rsa,0.09457371383905411
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-09,5919,156,rsa,0.05668327584862709
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-09,5919,79,rsa,0.06072342023253441
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-09,5919,80,rsa,0.03766196221113205
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-09,5919,125,rsa,0.04686080664396286
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-09,5919,87,rsa,0.07554613798856735
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,test,sub-09,5919,198,rsa,0.12175190448760986
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,test,sub-09,5919,114,rsa,0.04510121047496796
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,test,sub-09,5919,280,rsa,0.07097170501947403
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,test,sub-09,5919,180,rsa,0.026201102882623672
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,test,sub-09,5919,69,rsa,0.004242329858243465
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,test,sub-09,5919,239,rsa,0.00655308086425066
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,test,sub-09,5919,275,rsa,0.027499929070472717
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.0007674125954508781
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,test,sub-09,5919,133,rsa,0.0719129666686058
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,test,sub-09,5919,315,rsa,0.00019174069166183472
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,test,sub-09,5919,228,rsa,0.08380378782749176
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,test,sub-09,5919,178,rsa,0.07398322224617004
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,test,sub-09,5919,151,rsa,0.04875422269105911
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,test,sub-09,5919,119,rsa,0.018382638692855835
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.00530599057674408
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,test,sub-09,5919,96,rsa,0.019416678696870804
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.006245472002774477
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,test,sub-09,5919,104,rsa,0.02398330345749855
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,test,sub-09,5919,258,rsa,0.07318062335252762
