model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.0714521089414111,"[0.09361727636299276, 0.08288383175014878, 0.06169251929541656, 0.05443074634142387, 0.06463617095707355]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.03554083524404505,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4228576782505275,1.0662838309014642,0.5764642876865345,0.9576729684321439
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.08542091814459613,"[0.07808329445121558, 0.06314483478455461, 0.09799768033539877, 0.09773445582550867, 0.09014432532630302]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-01,linear_predictivity,5919,80,0.024788323447972428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689158839736366,1.0943518965787886,0.730761585455552,0.9682397442252425
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-01,linear_predictivity,5919,80,0.04839270369602949,"[0.05588637631473674, 0.047841029293633236, 0.03929039495434125, 0.046199408870450334, 0.05274630904698589]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-01,linear_predictivity,5919,67,0.020055440188597475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609537739471232,1.0957290349865807,0.7389202374855028,0.977142274243819
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.05527645689291879,"[0.05949353343118927, 0.05084161959366251, 0.052383140095588074, 0.06101785468210331, 0.05264613666205083]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.047066005030188963,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33184631252756736,1.0603897159412596,0.6685578564543667,0.9470404125907932
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.04921185972483335,"[0.06682428241029062, 0.04728539041408336, 0.03540651338560325, 0.046264325478151846, 0.05027878693603769]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.020368461840442987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652309967915475,1.0858335948127336,0.7344375591802321,0.972651111245175
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.012902080954903389,"[0.019025097383302714, 0.005468410959288044, 0.010024227380696806, 0.016634593379801443, 0.013358075671427943]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-01,linear_predictivity,5919,169,-6.453656402202473e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16205108987911984,1.1100211388372787,0.8385657345087785,0.9959670746241944
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-01,linear_predictivity,5919,169,-0.013407819262668551,"[-0.013717623370061834, -0.02071938801307856, -0.011552478383962743, -0.002442848736362588, -0.018606757809877028]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.005309669318813938,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.060602361456645194,1.1367122954938176,0.9392374802616021,1.001490966159119
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.024396539842460145,"[-0.028493401541353797, -0.034385603314678305, -0.023230846711603928, -0.02624494534405824, -0.009627902300606485]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-01,linear_predictivity,5919,296,0.0005250126602396659,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267828646699095,1.1306315280706811,0.8971179795851608,0.9959517144521906
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-01,linear_predictivity,5919,296,-0.007266969670866945,"[-0.0066291787309697365, -0.014816298362006477, -0.003828717905783329, -0.006153353199525165, -0.004907300156050018]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-01,linear_predictivity,5919,203,0.0021500545601283185,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16027228164491633,1.1200007182216798,0.839452260056383,0.9930554063326941
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-01,linear_predictivity,5919,203,-0.01927311917556889,"[-0.009263910106937058, -0.02045734379119565, -0.01521955567614809, -0.02909566451426507, -0.0223291217892986]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.0012617092022971929,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13368302177292063,1.1310582784067011,0.8660087285807705,0.9949851637318018
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006636355641522625,"[-0.0038688340257963037, -0.006951591888623105, -0.0006791751987736233, 0.0008195913482247843, -0.022501768442644874]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0017258911778110801,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1326251259929921,1.1300318721722322,0.8669117581579602,0.9960802039265177
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,-0.009132997875589398,"[-0.00564685235537895, -0.008193633436877104, -0.005031594734812634, -0.01100732246504207, -0.01578558638583623]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-01,linear_predictivity,5919,563,0.008862378875563222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25671874232929126,1.1053296606931735,0.7431226797873454,0.9874091041666343
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-01,linear_predictivity,5919,563,0.005188223229468057,"[0.009251669945059035, -0.004321676113512294, 0.009182918643399731, 0.011113561980652865, 0.0007146416917409477]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.010792545348240595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549206780052273,1.1096758342958997,0.7449097639208926,0.9856118813188814
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.030527913500749126,"[0.021715514441043103, 0.023767018789810305, 0.03326300699260432, 0.03657399385471591, 0.03732003342557199]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.017782465703187224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654483055424873,1.0969371055806052,0.734360943677902,0.9779911270616815
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.03795297017383371,"[0.03936564420462006, 0.02692086832398325, 0.03980276274761372, 0.04426626705618343, 0.03940930853676807]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.011232998779210598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574172403921482,1.0974646388546536,0.7423086901683411,0.9831109789956887
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.01725112610657389,"[0.01915565326309647, 0.013313801130497061, 0.018985609407370832, 0.01863438823845123, 0.01616617849345386]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.015783061934752696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258655832124227,1.0908762555218474,0.7410314941254758,0.9778095824907229
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.07822239522834458,"[0.07760561248425175, 0.07874472747466556, 0.07839711290236048, 0.08206081995012332, 0.07430370333032175]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.014967503216256195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535890714370919,1.097224803586649,0.7461740618512083,0.9800451647730883
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,0.030108408849607932,"[0.03438783133803643, 0.02494873561712897, 0.030575944399922103, 0.03951134168134584, 0.02111819121160633]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.01625463740888312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573068213378064,1.1024309943908799,0.7424879344344613,0.9793142192222778
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,0.020852661981531052,"[0.02447954926988062, 0.015018498115206022, 0.01902239452620279, 0.022274735481248923, 0.02346813251511689]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.03166916403858499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26557208800666904,1.081380124200955,0.7342304404335092,0.9639739934941648
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.019767915054767722,"[0.024518866060271594, 0.0178386025934509, 0.021275794680778545, 0.010507180884579885, 0.02469913105475769]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.02186954736044224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26176680759257814,1.0920484089500537,0.7380065023522536,0.973107892313023
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.02744478496689339,"[0.031757109812292815, 0.016173789985999717, 0.027021929361861975, 0.0347676231245668, 0.02750347254974566]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.02849380200661671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678879675888992,1.0707161868444586,0.7318668275463772,0.9664016001363276
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.012365305027183757,"[0.02097004174996117, 0.01649852127318981, 0.016988433135109202, -0.0035247525635507568, 0.010894281541209359]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.012295494428286176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22633182260855103,1.10169765574636,0.7728705918857747,0.9815681681124351
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.018540795625023903,"[0.016223655892139716, 0.020880437835709503, 0.019878142807709356, 0.01293980040895518, 0.02278194118060577]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.024432618269754156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26132154844575867,1.0910369591063587,0.7383909007972869,0.9700414253523348
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.017907953773055603,"[0.01596562296734974, 0.010933492433025152, 0.018476791466002073, 0.01706985795422308, 0.027094004044677957]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.019958083939142075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31270808054082666,1.0818115996038788,0.6863673632047754,0.9747948410108632
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.060195879848472224,"[0.05925389724959132, 0.057345633152331536, 0.061664272242083616, 0.07190837260448646, 0.05080722399386815]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.02315543187423188,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1667243667902046,1.1331306805478145,0.8327805486198786,0.9727222255707897
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.0547602680292019,"[-0.0685289156501646, -0.042936945977078464, -0.06077904392972085, -0.024194412637616024, -0.07736202195142954]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.020132513728197843,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16628042271760873,1.1287545626500002,0.8336145906545311,0.9754179932735128
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,-0.001209482510192131,"[0.0005082105807779318, 0.006841768046189379, 0.001995220203141933, -0.008414528276307953, -0.006978083104761946]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.046367387428583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22905638190131739,1.1025110310620199,0.770664667691798,0.9486792809354263
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.02624094378026253,"[0.025969714946867277, 0.03371720378900767, 0.02291669714172713, 0.024548935482596557, 0.024052167541114035]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.038965700290960886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22159180102614773,1.0967043135049752,0.7781815421450986,0.9566974443750353
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.077597851667481,"[0.08449900464618489, 0.07594458760130171, 0.08221614285827528, 0.07366859063860338, 0.07166093259303974]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.004773382446913824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08868996388064058,1.1405985594741597,0.9110908686187704,0.9914691474891754
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,-0.0070125335484951205,"[-0.0072383250913981905, -0.009486927283977807, -0.006847356417449807, -0.004343503310049163, -0.007146555639600632]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.008387609183107375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17512976467518263,1.129659249305583,0.82471154925283,0.986884977169091
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.02415864472279626,"[0.027599280489334507, 0.023554543966423303, 0.035630110131096744, 0.023543564070757316, 0.010465724956369432]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.0022513969175236067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08758898099576609,1.1533203855283394,0.9121247191457582,0.9928257820253796
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.005952931336296151,"[0.00398000525849598, 0.012699914245887137, 0.0035967643903290513, 0.006554187323226378, 0.002933785463542208]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.02133719382719874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2110412165895784,1.1218167935455314,0.7887387098889522,0.9743442504838222
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.0373511176935432,"[0.03789456836675257, 0.03826859007804562, 0.045474122654272406, 0.0251942958734771, 0.039924011495168304]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.01904642488888533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20934827626227662,1.1109955227130135,0.7902993217346439,0.973969748312477
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.011278009858405007,"[0.009846955188704386, 0.014760347765199662, 0.014178174426714223, 0.010204396075894821, 0.007400175835511937]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.03279402553720742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170831733812808,1.0919971123959349,0.7826587062636294,0.9623573700974173
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.06272624571721913,"[0.07172115187084062, 0.05863539885979659, 0.06368627829002856, 0.058200880062878775, 0.06138751950255112]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.018649846074031484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2048267808396651,1.1223867160871648,0.7949713941879795,0.9774341827362122
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.018069768954104535,"[-0.01551926582296328, -0.016418120536632653, -0.02673734565012607, -0.01410506996364481, -0.01756904279715585]",,,,,
