model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-10,5919,78,rsa,0.04994921386241913
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-10,5919,80,rsa,0.017651552334427834
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-10,5919,113,rsa,0.005407434888184071
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-10,5919,61,rsa,0.049043964594602585
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-10,5919,103,rsa,0.013466966338455677
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-10,5919,33,rsa,-0.005596352741122246
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-10,5919,178,rsa,0.0327705442905426
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-10,5919,100,rsa,-0.02014860138297081
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-10,5919,31,rsa,0.008099405094981194
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,test,sub-10,5919,75,rsa,0.01705937646329403
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,test,sub-10,5919,409,rsa,-0.0010683962609618902
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,test,sub-10,5919,21,rsa,-0.01990457996726036
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,test,sub-10,5919,106,rsa,0.012951661832630634
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,test,sub-10,5919,224,rsa,-0.01213732361793518
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,test,sub-10,5919,186,rsa,0.0005674581043422222
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,test,sub-10,5919,158,rsa,0.03500261902809143
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,test,sub-10,5919,196,rsa,0.04472485929727554
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,test,sub-10,5919,94,rsa,0.0006909864023327827
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,test,sub-10,5919,98,rsa,0.04668569564819336
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,test,sub-10,5919,42,rsa,0.029885483905673027
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,test,sub-10,5919,21,rsa,0.014618654735386372
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,test,sub-10,5919,104,rsa,0.03197043389081955
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,test,sub-10,5919,261,rsa,0.05804290249943733
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,test,sub-10,5919,553,rsa,0.1296101212501526
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,test,sub-10,5919,516,rsa,0.13247264921665192
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,test,sub-10,5919,400,rsa,0.09653827548027039
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,test,sub-10,5919,574,rsa,0.11458178609609604
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,test,sub-10,5919,85,rsa,0.0716530829668045
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,test,sub-10,5919,99,rsa,0.010562866926193237
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,test,sub-10,5919,11,rsa,-0.057816602289676666
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,test,sub-10,5919,45,rsa,0.07216198742389679
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-10,5919,61,rsa,0.06116868555545807
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,test,sub-10,5919,96,rsa,0.05798548087477684
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,test,sub-10,5919,244,rsa,0.018831633031368256
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-10,5919,100,rsa,0.025831565260887146
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-10,5919,166,rsa,0.027332143858075142
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-10,5919,135,rsa,0.03066820465028286
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-10,5919,86,rsa,0.007107935845851898
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-10,5919,167,rsa,0.005499432794749737
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-10,5919,78,rsa,0.04273667931556702
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-10,5919,80,rsa,0.008415455929934978
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-10,5919,113,rsa,0.00248435465618968
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-10,5919,61,rsa,0.06116868555545807
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-10,5919,103,rsa,0.021126169711351395
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-10,5919,33,rsa,-0.002788170939311385
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-10,5919,178,rsa,0.04140869528055191
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-10,5919,100,rsa,-0.016172118484973907
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-10,5919,31,rsa,0.007601555902510881
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-10,5919,75,rsa,0.020690180361270905
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-10,5919,409,rsa,0.007005438674241304
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-10,5919,21,rsa,-0.019956478849053383
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-10,5919,106,rsa,0.016205351799726486
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-10,5919,224,rsa,-0.0043569644913077354
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-10,5919,186,rsa,0.007431421894580126
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-10,5919,158,rsa,0.03030276671051979
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-10,5919,196,rsa,0.03504904359579086
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-10,5919,94,rsa,0.0029566874727606773
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-10,5919,98,rsa,0.04594941809773445
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-10,5919,42,rsa,0.02287868969142437
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-10,5919,21,rsa,0.009978558868169785
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-10,5919,104,rsa,0.034660302102565765
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-10,5919,261,rsa,0.05218934267759323
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-10,5919,553,rsa,0.11324000358581543
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-10,5919,516,rsa,0.11849451810121536
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-10,5919,400,rsa,0.09073585271835327
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-10,5919,574,rsa,0.1041780337691307
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-10,5919,85,rsa,0.06306377053260803
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-10,5919,99,rsa,0.006334574893116951
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-10,5919,11,rsa,-0.058695681393146515
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-10,5919,45,rsa,0.06947048008441925
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-10,5919,61,rsa,0.061799101531505585
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-10,5919,96,rsa,0.045530661940574646
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-10,5919,244,rsa,0.019660674035549164
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-10,5919,100,rsa,0.032004229724407196
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-10,5919,166,rsa,0.032207388430833817
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-10,5919,135,rsa,0.026988212019205093
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-10,5919,86,rsa,0.003757048863917589
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-10,5919,167,rsa,0.0031480826437473297
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-10,5919,78,rsa,0.043095700442790985
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-10,5919,80,rsa,0.009047098457813263
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-10,5919,113,rsa,0.002725060563534498
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-10,5919,61,rsa,0.061799101531505585
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-10,5919,103,rsa,0.017293544486165047
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-10,5919,33,rsa,-0.005472220480442047
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-10,5919,178,rsa,0.04189646989107132
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-10,5919,100,rsa,-0.014556895941495895
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-10,5919,31,rsa,0.0054332539439201355
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-10,5919,75,rsa,0.02052389085292816
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-10,5919,409,rsa,0.008796557784080505
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-10,5919,21,rsa,-0.021857550367712975
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-10,5919,106,rsa,0.014842921867966652
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-10,5919,224,rsa,-0.0039829774759709835
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-10,5919,186,rsa,0.006757622584700584
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-10,5919,158,rsa,0.02231377735733986
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-10,5919,196,rsa,0.03233267366886139
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-10,5919,94,rsa,-0.00016511417925357819
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-10,5919,98,rsa,0.043400026857852936
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-10,5919,42,rsa,0.01516831386834383
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-10,5919,21,rsa,0.010540482588112354
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-10,5919,104,rsa,0.031001752242445946
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-10,5919,261,rsa,0.05332787334918976
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-10,5919,553,rsa,0.03808211162686348
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-10,5919,516,rsa,0.04398943856358528
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-10,5919,400,rsa,0.027319341897964478
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-10,5919,574,rsa,0.04330016300082207
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,5919,85,rsa,0.01023884117603302
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,5919,99,rsa,0.026115864515304565
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-10,5919,11,rsa,-0.03857772797346115
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,5919,45,rsa,0.043007466942071915
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.04507526755332947
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-10,5919,96,rsa,0.026015229523181915
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,5919,244,rsa,0.09777256846427917
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,5919,100,rsa,0.05708569660782814
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.033399395644664764
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-10,5919,135,rsa,0.036727238446474075
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-10,5919,86,rsa,0.06023329496383667
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-10,5919,167,rsa,0.018361205235123634
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,5919,78,rsa,0.07524922490119934
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,5919,80,rsa,0.06274822354316711
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,5919,113,rsa,0.04958484321832657
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-10,5919,61,rsa,0.04507526755332947
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,5919,103,rsa,0.018144303932785988
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.007902553305029869
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,5919,178,rsa,0.039797063916921616
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,5919,100,rsa,-0.021662255749106407
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.013039778918027878
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.02924146130681038
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.004799640271812677
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,5919,21,rsa,-0.006094682030379772
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-10,5919,106,rsa,0.015234014950692654
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.017033709213137627
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-10,5919,186,rsa,0.019319001585245132
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-10,5919,158,rsa,0.020321208983659744
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-10,5919,196,rsa,0.07797316461801529
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.05807080119848251
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.07000873982906342
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.061537399888038635
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.03745897114276886
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.06655800342559814
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-10,5919,261,rsa,0.08787187933921814
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-10,5919,553,rsa,0.019754189997911453
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-10,5919,516,rsa,0.03669041395187378
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-10,5919,400,rsa,0.026765014976263046
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-10,5919,574,rsa,0.03355050086975098
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-10,5919,85,rsa,0.007658520247787237
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-10,5919,99,rsa,0.015777209773659706
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-10,5919,11,rsa,-0.0426316037774086
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-10,5919,45,rsa,0.04090346023440361
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.03712467849254608
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-10,5919,96,rsa,0.018197419121861458
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-10,5919,244,rsa,0.07649186998605728
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-10,5919,100,rsa,0.048832930624485016
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-10,5919,166,rsa,0.028253067284822464
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-10,5919,135,rsa,0.020782673731446266
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-10,5919,86,rsa,0.04646597430109978
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-10,5919,167,rsa,0.007898420095443726
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-10,5919,78,rsa,0.055154863744974136
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-10,5919,80,rsa,0.05241469293832779
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-10,5919,113,rsa,0.030814189463853836
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-10,5919,61,rsa,0.03712467849254608
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,test,sub-10,5919,103,rsa,0.006319018080830574
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.007980002090334892
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,test,sub-10,5919,178,rsa,0.030078710988163948
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.02055918052792549
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.010869897902011871
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,test,sub-10,5919,75,rsa,0.023694314062595367
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.003577364608645439
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.009546827524900436
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,test,sub-10,5919,106,rsa,0.011729594320058823
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.01823810115456581
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,test,sub-10,5919,186,rsa,0.008446549996733665
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,test,sub-10,5919,158,rsa,0.014684408903121948
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,test,sub-10,5919,196,rsa,0.06788899004459381
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.05040375888347626
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.06475506722927094
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.06245843321084976
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,test,sub-10,5919,21,rsa,0.03318469226360321
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,test,sub-10,5919,104,rsa,0.05382103472948074
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,test,sub-10,5919,261,rsa,0.06922242790460587
