model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,7PC,V3,test,sub-01,234,621,rsa,0.06200923025608063
sub-02,7PC,V4,test,sub-01,234,625,rsa,0.10147950798273087
sub-02,7PC,V3A,test,sub-01,234,238,rsa,0.06953634321689606
sub-02,7PC,V3B,test,sub-01,234,150,rsa,0.08144786208868027
sub-02,7PC,V6,test,sub-01,234,198,rsa,0.030267423018813133
sub-02,7PC,V6A,test,sub-01,234,91,rsa,0.10070159286260605
sub-02,7PC,V7,test,sub-01,234,89,rsa,0.12951958179473877
sub-02,7PC,V8,test,sub-01,234,112,rsa,0.057773686945438385
sub-02,7PC,FFC,test,sub-01,234,284,rsa,0.09333348274230957
sub-02,7PC,PIT,test,sub-01,234,103,rsa,0.0674138218164444
sub-02,7PC,IPS1,test,sub-01,234,235,rsa,0.12030726671218872
sub-02,7PC,MST,test,sub-01,234,149,rsa,0.1269133985042572
sub-02,7PC,MT,test,sub-01,234,100,rsa,0.12138284742832184
sub-02,7PC,FST,test,sub-01,234,175,rsa,0.16844597458839417
sub-02,7PC,LO1,test,sub-01,234,80,rsa,0.08579754829406738
sub-02,7PC,LO2,test,sub-01,234,67,rsa,0.09024183452129364
sub-02,7PC,LO3,test,sub-01,234,121,rsa,0.1097690612077713
sub-02,7PC,V7,test,sub-01,234,89,rsa,0.12951958179473877
sub-02,7PC,IP0,test,sub-01,234,169,rsa,0.043907832354307175
sub-02,7PC,IP1,test,sub-01,234,226,rsa,0.04422353208065033
sub-02,7PC,MIP,test,sub-01,234,296,rsa,0.049221914261579514
sub-02,7PC,VIP,test,sub-01,234,203,rsa,0.11091658473014832
sub-02,7PC,LIPd,test,sub-01,234,122,rsa,0.06199316680431366
sub-02,7PC,LIPv,test,sub-01,234,173,rsa,0.12213147431612015
sub-02,7PC,AIP,test,sub-01,234,563,rsa,0.08962111175060272
sub-02,7PC,7Pm,test,sub-01,234,92,rsa,0.03712690621614456
sub-02,7PC,7PL,test,sub-01,234,155,rsa,0.11751697957515717
sub-02,7PC,7PC,test,sub-01,234,322,rsa,0.11572327464818954
sub-02,7PC,7Am,test,sub-01,234,321,rsa,0.08861809968948364
sub-02,7PC,7AL,test,sub-01,234,299,rsa,0.10724923014640808
sub-02,7PC,VVC,test,sub-01,234,209,rsa,0.0730162188410759
sub-02,7PC,VMV2,test,sub-01,234,115,rsa,0.03715214505791664
sub-02,7PC,VMV3,test,sub-01,234,115,rsa,0.033236611634492874
sub-02,7PC,VMV1,test,sub-01,234,121,rsa,0.028937608003616333
sub-02,7PC,PHA2,test,sub-01,234,91,rsa,0.044666171073913574
sub-02,7PC,PHA3,test,sub-01,234,182,rsa,0.04687397927045822
sub-02,7PC,PH,test,sub-01,234,371,rsa,0.16052401065826416
sub-02,7Am,V1,test,sub-01,232,1221,rsa,0.03111295960843563
sub-02,7Am,V2,test,sub-01,232,925,rsa,0.08291274309158325
sub-02,7Am,V3,test,sub-01,232,621,rsa,0.08811719715595245
sub-02,7Am,V4,test,sub-01,232,625,rsa,0.1391463279724121
sub-02,7Am,V3A,test,sub-01,232,238,rsa,0.0931263193488121
sub-02,7Am,V3B,test,sub-01,232,150,rsa,0.08860322833061218
sub-02,7Am,V6,test,sub-01,232,198,rsa,0.05180737003684044
sub-02,7Am,V6A,test,sub-01,232,91,rsa,0.10536271333694458
sub-02,7Am,V7,test,sub-01,232,89,rsa,0.10609684884548187
sub-02,7Am,V8,test,sub-01,232,112,rsa,0.1397651582956314
sub-02,7Am,FFC,test,sub-01,232,284,rsa,0.09489893913269043
sub-02,7Am,PIT,test,sub-01,232,103,rsa,0.11117823421955109
sub-02,7Am,IPS1,test,sub-01,232,235,rsa,0.09143172204494476
sub-02,7Am,MST,test,sub-01,232,149,rsa,0.07855037599802017
sub-02,7Am,MT,test,sub-01,232,100,rsa,0.08318499475717545
sub-02,7Am,FST,test,sub-01,232,175,rsa,0.1558297574520111
sub-02,7Am,LO1,test,sub-01,232,80,rsa,0.10596701502799988
sub-02,7Am,LO2,test,sub-01,232,67,rsa,0.13532701134681702
sub-02,7Am,LO3,test,sub-01,232,121,rsa,0.16275648772716522
sub-02,7Am,V7,test,sub-01,232,89,rsa,0.10609684884548187
sub-02,7Am,IP0,test,sub-01,232,169,rsa,0.0973900854587555
sub-02,7Am,IP1,test,sub-01,232,226,rsa,0.04982738196849823
sub-02,7Am,MIP,test,sub-01,232,296,rsa,0.08650122582912445
sub-02,7Am,VIP,test,sub-01,232,203,rsa,0.05377684906125069
sub-02,7Am,LIPd,test,sub-01,232,122,rsa,0.04430566728115082
sub-02,7Am,LIPv,test,sub-01,232,173,rsa,0.05911080911755562
sub-02,7Am,AIP,test,sub-01,232,563,rsa,0.05168186500668526
sub-02,7Am,7Pm,test,sub-01,232,92,rsa,0.0701901838183403
sub-02,7Am,7PL,test,sub-01,232,155,rsa,0.05895503610372543
sub-02,7Am,7PC,test,sub-01,232,322,rsa,0.06954214721918106
sub-02,7Am,7Am,test,sub-01,232,321,rsa,0.09935960173606873
sub-02,7Am,7AL,test,sub-01,232,299,rsa,0.07384015619754791
sub-02,7Am,VVC,test,sub-01,232,209,rsa,0.12147398293018341
sub-02,7Am,VMV2,test,sub-01,232,115,rsa,0.11893287301063538
sub-02,7Am,VMV3,test,sub-01,232,115,rsa,0.1031552255153656
sub-02,7Am,VMV1,test,sub-01,232,121,rsa,0.06851732730865479
sub-02,7Am,PHA2,test,sub-01,232,91,rsa,0.09749023616313934
sub-02,7Am,PHA3,test,sub-01,232,182,rsa,0.09869690239429474
sub-02,7Am,PH,test,sub-01,232,371,rsa,0.11849838495254517
sub-02,7AL,V1,test,sub-01,259,1221,rsa,0.07012462615966797
sub-02,7AL,V2,test,sub-01,259,925,rsa,0.08869718760251999
sub-02,7AL,V3,test,sub-01,259,621,rsa,0.11420397460460663
sub-02,7AL,V4,test,sub-01,259,625,rsa,0.1703050136566162
sub-02,7AL,V3A,test,sub-01,259,238,rsa,0.13555775582790375
sub-02,7AL,V3B,test,sub-01,259,150,rsa,0.10774702578783035
sub-02,7AL,V6,test,sub-01,259,198,rsa,0.06935549527406693
sub-02,7AL,V6A,test,sub-01,259,91,rsa,0.16947735846042633
sub-02,7AL,V7,test,sub-01,259,89,rsa,0.14517620205879211
sub-02,7AL,V8,test,sub-01,259,112,rsa,0.10829324275255203
sub-02,7AL,FFC,test,sub-01,259,284,rsa,0.08718865364789963
sub-02,7AL,PIT,test,sub-01,259,103,rsa,0.12200750410556793
sub-02,7AL,IPS1,test,sub-01,259,235,rsa,0.18231388926506042
sub-02,7AL,MST,test,sub-01,259,149,rsa,0.10475311428308487
sub-02,7AL,MT,test,sub-01,259,100,rsa,0.09185101091861725
sub-02,7AL,FST,test,sub-01,259,175,rsa,0.11493551731109619
sub-02,7AL,LO1,test,sub-01,259,80,rsa,0.06548008322715759
sub-02,7AL,LO2,test,sub-01,259,67,rsa,0.10698632150888443
sub-02,7AL,LO3,test,sub-01,259,121,rsa,0.08742579817771912
sub-02,7AL,V7,test,sub-01,259,89,rsa,0.14517620205879211
sub-02,7AL,IP0,test,sub-01,259,169,rsa,0.10674285143613815
sub-02,7AL,IP1,test,sub-01,259,226,rsa,0.03474343568086624
sub-02,7AL,MIP,test,sub-01,259,296,rsa,0.12010088562965393
sub-02,7AL,VIP,test,sub-01,259,203,rsa,0.18977037072181702
sub-02,7AL,LIPd,test,sub-01,259,122,rsa,0.08384613692760468
sub-02,7AL,LIPv,test,sub-01,259,173,rsa,0.09624836593866348
sub-02,7AL,AIP,test,sub-01,259,563,rsa,0.12909075617790222
sub-02,7AL,7Pm,test,sub-01,259,92,rsa,0.0661763846874237
sub-02,7AL,7PL,test,sub-01,259,155,rsa,0.1687692254781723
sub-02,7AL,7PC,test,sub-01,259,322,rsa,0.14192131161689758
sub-02,7AL,7Am,test,sub-01,259,321,rsa,0.12698625028133392
sub-02,7AL,7AL,test,sub-01,259,299,rsa,0.1980583220720291
sub-02,7AL,VVC,test,sub-01,259,209,rsa,0.0867409035563469
sub-02,7AL,VMV2,test,sub-01,259,115,rsa,0.08970047533512115
sub-02,7AL,VMV3,test,sub-01,259,115,rsa,0.09322356432676315
sub-02,7AL,VMV1,test,sub-01,259,121,rsa,0.04063905030488968
sub-02,7AL,PHA2,test,sub-01,259,91,rsa,0.09151431918144226
sub-02,7AL,PHA3,test,sub-01,259,182,rsa,0.06396512687206268
sub-02,7AL,PH,test,sub-01,259,371,rsa,0.13435406982898712
sub-02,VVC,V1,test,sub-01,159,1221,rsa,0.049413006752729416
sub-02,VVC,V2,test,sub-01,159,925,rsa,0.09935802221298218
sub-02,VVC,V3,test,sub-01,159,621,rsa,0.1478499472141266
sub-02,VVC,V4,test,sub-01,159,625,rsa,0.462810754776001
sub-02,VVC,V3A,test,sub-01,159,238,rsa,0.27670300006866455
sub-02,VVC,V3B,test,sub-01,159,150,rsa,0.26178309321403503
sub-02,VVC,V6,test,sub-01,159,198,rsa,0.06431702524423599
sub-02,VVC,V6A,test,sub-01,159,91,rsa,0.2430848926305771
sub-02,VVC,V7,test,sub-01,159,89,rsa,0.2702438533306122
sub-02,VVC,V8,test,sub-01,159,112,rsa,0.44411665201187134
sub-02,VVC,FFC,test,sub-01,159,284,rsa,0.3923134207725525
sub-02,VVC,PIT,test,sub-01,159,103,rsa,0.41280072927474976
sub-02,VVC,IPS1,test,sub-01,159,235,rsa,0.2484312802553177
sub-02,VVC,MST,test,sub-01,159,149,rsa,0.16889235377311707
sub-02,VVC,MT,test,sub-01,159,100,rsa,0.22727881371974945
sub-02,VVC,FST,test,sub-01,159,175,rsa,0.3236950933933258
sub-02,VVC,LO1,test,sub-01,159,80,rsa,0.21725043654441833
sub-02,VVC,LO2,test,sub-01,159,67,rsa,0.30353763699531555
sub-02,VVC,LO3,test,sub-01,159,121,rsa,0.3440593481063843
sub-02,VVC,V7,test,sub-01,159,89,rsa,0.2702438533306122
sub-02,VVC,IP0,test,sub-01,159,169,rsa,0.31899210810661316
sub-02,VVC,IP1,test,sub-01,159,226,rsa,0.08502346277236938
sub-02,VVC,MIP,test,sub-01,159,296,rsa,0.25280606746673584
sub-02,VVC,VIP,test,sub-01,159,203,rsa,0.21812713146209717
sub-02,VVC,LIPd,test,sub-01,159,122,rsa,0.11148648709058762
sub-02,VVC,LIPv,test,sub-01,159,173,rsa,0.1415732055902481
sub-02,VVC,AIP,test,sub-01,159,563,rsa,0.12227258086204529
sub-02,VVC,7Pm,test,sub-01,159,92,rsa,0.16273722052574158
sub-02,VVC,7PL,test,sub-01,159,155,rsa,0.17832884192466736
sub-02,VVC,7PC,test,sub-01,159,322,rsa,0.17190520465373993
sub-02,VVC,7Am,test,sub-01,159,321,rsa,0.24224160611629486
sub-02,VVC,7AL,test,sub-01,159,299,rsa,0.24813328683376312
sub-02,VVC,VVC,test,sub-01,159,209,rsa,0.5113738775253296
sub-02,VVC,VMV2,test,sub-01,159,115,rsa,0.3983615040779114
sub-02,VVC,VMV3,test,sub-01,159,115,rsa,0.32795485854148865
sub-02,VVC,VMV1,test,sub-01,159,121,rsa,0.2001485526561737
sub-02,VVC,PHA2,test,sub-01,159,91,rsa,0.25556620955467224
sub-02,VVC,PHA3,test,sub-01,159,182,rsa,0.28091639280319214
sub-02,VVC,PH,test,sub-01,159,371,rsa,0.3132370710372925
sub-02,VMV2,V1,test,sub-01,124,1221,rsa,0.03139152377843857
sub-02,VMV2,V2,test,sub-01,124,925,rsa,0.04855266213417053
sub-02,VMV2,V3,test,sub-01,124,621,rsa,0.0797383040189743
sub-02,VMV2,V4,test,sub-01,124,625,rsa,0.22312867641448975
sub-02,VMV2,V3A,test,sub-01,124,238,rsa,0.18959540128707886
sub-02,VMV2,V3B,test,sub-01,124,150,rsa,0.29185956716537476
sub-02,VMV2,V6,test,sub-01,124,198,rsa,0.05137208476662636
sub-02,VMV2,V6A,test,sub-01,124,91,rsa,0.22037357091903687
sub-02,VMV2,V7,test,sub-01,124,89,rsa,0.2012793868780136
sub-02,VMV2,V8,test,sub-01,124,112,rsa,0.15534278750419617
sub-02,VMV2,FFC,test,sub-01,124,284,rsa,0.2439865618944168
sub-02,VMV2,PIT,test,sub-01,124,103,rsa,0.11196187138557434
sub-02,VMV2,IPS1,test,sub-01,124,235,rsa,0.18108342587947845
sub-02,VMV2,MST,test,sub-01,124,149,rsa,0.1711171418428421
sub-02,VMV2,MT,test,sub-01,124,100,rsa,0.07064306735992432
sub-02,VMV2,FST,test,sub-01,124,175,rsa,0.16172339022159576
sub-02,VMV2,LO1,test,sub-01,124,80,rsa,0.0734943151473999
sub-02,VMV2,LO2,test,sub-01,124,67,rsa,0.10440294444561005
sub-02,VMV2,LO3,test,sub-01,124,121,rsa,0.13033002614974976
sub-02,VMV2,V7,test,sub-01,124,89,rsa,0.2012793868780136
sub-02,VMV2,IP0,test,sub-01,124,169,rsa,0.19495326280593872
sub-02,VMV2,IP1,test,sub-01,124,226,rsa,0.0655657947063446
sub-02,VMV2,MIP,test,sub-01,124,296,rsa,0.17218351364135742
sub-02,VMV2,VIP,test,sub-01,124,203,rsa,0.166486918926239
sub-02,VMV2,LIPd,test,sub-01,124,122,rsa,0.06589005887508392
sub-02,VMV2,LIPv,test,sub-01,124,173,rsa,0.13435140252113342
sub-02,VMV2,AIP,test,sub-01,124,563,rsa,0.13702569901943207
sub-02,VMV2,7Pm,test,sub-01,124,92,rsa,0.11037905514240265
sub-02,VMV2,7PL,test,sub-01,124,155,rsa,0.2369345724582672
sub-02,VMV2,7PC,test,sub-01,124,322,rsa,0.1368640661239624
sub-02,VMV2,7Am,test,sub-01,124,321,rsa,0.13110913336277008
sub-02,VMV2,7AL,test,sub-01,124,299,rsa,0.13793706893920898
sub-02,VMV2,VVC,test,sub-01,124,209,rsa,0.29108938574790955
sub-02,VMV2,VMV2,test,sub-01,124,115,rsa,0.2649579644203186
sub-02,VMV2,VMV3,test,sub-01,124,115,rsa,0.35837844014167786
sub-02,VMV2,VMV1,test,sub-01,124,121,rsa,0.04746820032596588
sub-02,VMV2,PHA2,test,sub-01,124,91,rsa,0.1544100046157837
sub-02,VMV2,PHA3,test,sub-01,124,182,rsa,0.19345133006572723
sub-02,VMV2,PH,test,sub-01,124,371,rsa,0.1809450089931488
sub-02,VMV3,V1,test,sub-01,113,1221,rsa,0.050609439611434937
sub-02,VMV3,V2,test,sub-01,113,925,rsa,0.04491765424609184
sub-02,VMV3,V3,test,sub-01,113,621,rsa,0.10998132079839706
sub-02,VMV3,V4,test,sub-01,113,625,rsa,0.21786460280418396
sub-02,VMV3,V3A,test,sub-01,113,238,rsa,0.15279406309127808
sub-02,VMV3,V3B,test,sub-01,113,150,rsa,0.24347534775733948
sub-02,VMV3,V6,test,sub-01,113,198,rsa,0.048734597861766815
sub-02,VMV3,V6A,test,sub-01,113,91,rsa,0.2095472812652588
sub-02,VMV3,V7,test,sub-01,113,89,rsa,0.1861875355243683
sub-02,VMV3,V8,test,sub-01,113,112,rsa,0.16161349415779114
sub-02,VMV3,FFC,test,sub-01,113,284,rsa,0.24178531765937805
sub-02,VMV3,PIT,test,sub-01,113,103,rsa,0.12501925230026245
sub-02,VMV3,IPS1,test,sub-01,113,235,rsa,0.19916656613349915
sub-02,VMV3,MST,test,sub-01,113,149,rsa,0.12800557911396027
sub-02,VMV3,MT,test,sub-01,113,100,rsa,0.06375418603420258
sub-02,VMV3,FST,test,sub-01,113,175,rsa,0.16444507241249084
sub-02,VMV3,LO1,test,sub-01,113,80,rsa,0.09304919838905334
sub-02,VMV3,LO2,test,sub-01,113,67,rsa,0.11384125053882599
sub-02,VMV3,LO3,test,sub-01,113,121,rsa,0.13331188261508942
sub-02,VMV3,V7,test,sub-01,113,89,rsa,0.1861875355243683
sub-02,VMV3,IP0,test,sub-01,113,169,rsa,0.1853446364402771
sub-02,VMV3,IP1,test,sub-01,113,226,rsa,0.0792718455195427
sub-02,VMV3,MIP,test,sub-01,113,296,rsa,0.14417433738708496
sub-02,VMV3,VIP,test,sub-01,113,203,rsa,0.1900148093700409
sub-02,VMV3,LIPd,test,sub-01,113,122,rsa,0.074283167719841
sub-02,VMV3,LIPv,test,sub-01,113,173,rsa,0.12767037749290466
sub-02,VMV3,AIP,test,sub-01,113,563,rsa,0.11586014181375504
sub-02,VMV3,7Pm,test,sub-01,113,92,rsa,0.07929433882236481
sub-02,VMV3,7PL,test,sub-01,113,155,rsa,0.1535670906305313
sub-02,VMV3,7PC,test,sub-01,113,322,rsa,0.13510271906852722
sub-02,VMV3,7Am,test,sub-01,113,321,rsa,0.10616856068372726
sub-02,VMV3,7AL,test,sub-01,113,299,rsa,0.13879378139972687
sub-02,VMV3,VVC,test,sub-01,113,209,rsa,0.2460024058818817
sub-02,VMV3,VMV2,test,sub-01,113,115,rsa,0.20497363805770874
sub-02,VMV3,VMV3,test,sub-01,113,115,rsa,0.2808782458305359
sub-02,VMV3,VMV1,test,sub-01,113,121,rsa,0.07170224189758301
sub-02,VMV3,PHA2,test,sub-01,113,91,rsa,0.11916685849428177
sub-02,VMV3,PHA3,test,sub-01,113,182,rsa,0.14866435527801514
sub-02,VMV3,PH,test,sub-01,113,371,rsa,0.1484123319387436
sub-02,VMV1,V1,test,sub-01,84,1221,rsa,0.07277856767177582
sub-02,VMV1,V2,test,sub-01,84,925,rsa,0.13034336268901825
sub-02,VMV1,V3,test,sub-01,84,621,rsa,0.10261405259370804
sub-02,VMV1,V4,test,sub-01,84,625,rsa,0.24588048458099365
sub-02,VMV1,V3A,test,sub-01,84,238,rsa,0.15629607439041138
sub-02,VMV1,V3B,test,sub-01,84,150,rsa,0.16425178945064545
sub-02,VMV1,V6,test,sub-01,84,198,rsa,0.16705980896949768
sub-02,VMV1,V6A,test,sub-01,84,91,rsa,0.16925574839115143
sub-02,VMV1,V7,test,sub-01,84,89,rsa,0.1513347625732422
sub-02,VMV1,V8,test,sub-01,84,112,rsa,0.2698107957839966
sub-02,VMV1,FFC,test,sub-01,84,284,rsa,0.21990203857421875
sub-02,VMV1,PIT,test,sub-01,84,103,rsa,0.10068729519844055
sub-02,VMV1,IPS1,test,sub-01,84,235,rsa,0.1653909981250763
sub-02,VMV1,MST,test,sub-01,84,149,rsa,0.13807331025600433
sub-02,VMV1,MT,test,sub-01,84,100,rsa,0.22309282422065735
sub-02,VMV1,FST,test,sub-01,84,175,rsa,0.1765892654657364
sub-02,VMV1,LO1,test,sub-01,84,80,rsa,0.13626140356063843
sub-02,VMV1,LO2,test,sub-01,84,67,rsa,0.12811248004436493
sub-02,VMV1,LO3,test,sub-01,84,121,rsa,0.38853973150253296
sub-02,VMV1,V7,test,sub-01,84,89,rsa,0.1513347625732422
sub-02,VMV1,IP0,test,sub-01,84,169,rsa,0.16790324449539185
sub-02,VMV1,IP1,test,sub-01,84,226,rsa,0.054264090955257416
sub-02,VMV1,MIP,test,sub-01,84,296,rsa,0.17933203279972076
sub-02,VMV1,VIP,test,sub-01,84,203,rsa,0.09151724725961685
sub-02,VMV1,LIPd,test,sub-01,84,122,rsa,0.07849687337875366
sub-02,VMV1,LIPv,test,sub-01,84,173,rsa,0.09875272959470749
sub-02,VMV1,AIP,test,sub-01,84,563,rsa,0.02503783628344536
sub-02,VMV1,7Pm,test,sub-01,84,92,rsa,0.18943630158901215
sub-02,VMV1,7PL,test,sub-01,84,155,rsa,0.15764561295509338
sub-02,VMV1,7PC,test,sub-01,84,322,rsa,0.1004539430141449
sub-02,VMV1,7Am,test,sub-01,84,321,rsa,0.16360315680503845
sub-02,VMV1,7AL,test,sub-01,84,299,rsa,0.1528768390417099
sub-02,VMV1,VVC,test,sub-01,84,209,rsa,0.31569963693618774
sub-02,VMV1,VMV2,test,sub-01,84,115,rsa,0.41355547308921814
sub-02,VMV1,VMV3,test,sub-01,84,115,rsa,0.22788549959659576
sub-02,VMV1,VMV1,test,sub-01,84,121,rsa,0.28379371762275696
sub-02,VMV1,PHA2,test,sub-01,84,91,rsa,0.2811046540737152
sub-02,VMV1,PHA3,test,sub-01,84,182,rsa,0.3318926990032196
sub-02,VMV1,PH,test,sub-01,84,371,rsa,0.14123667776584625
sub-02,PHA2,V1,test,sub-01,29,1221,rsa,0.026320014148950577
sub-02,PHA2,V2,test,sub-01,29,925,rsa,0.046176910400390625
sub-02,PHA2,V3,test,sub-01,29,621,rsa,0.0655481368303299
sub-02,PHA2,V4,test,sub-01,29,625,rsa,0.08875235170125961
sub-02,PHA2,V3A,test,sub-01,29,238,rsa,0.07508844137191772
sub-02,PHA2,V3B,test,sub-01,29,150,rsa,0.07084290683269501
sub-02,PHA2,V6,test,sub-01,29,198,rsa,0.06058795750141144
sub-02,PHA2,V6A,test,sub-01,29,91,rsa,0.10865503549575806
sub-02,PHA2,V7,test,sub-01,29,89,rsa,0.059820182621479034
sub-02,PHA2,V8,test,sub-01,29,112,rsa,0.054131969809532166
sub-02,PHA2,FFC,test,sub-01,29,284,rsa,0.023155242204666138
sub-02,PHA2,PIT,test,sub-01,29,103,rsa,0.04364366829395294
sub-02,PHA2,IPS1,test,sub-01,29,235,rsa,0.13068608939647675
sub-02,PHA2,MST,test,sub-01,29,149,rsa,0.04661065340042114
sub-02,PHA2,MT,test,sub-01,29,100,rsa,0.03504493460059166
sub-02,PHA2,FST,test,sub-01,29,175,rsa,0.02871992252767086
sub-02,PHA2,LO1,test,sub-01,29,80,rsa,0.05748189985752106
sub-02,PHA2,LO2,test,sub-01,29,67,rsa,0.06476541608572006
sub-02,PHA2,LO3,test,sub-01,29,121,rsa,0.07928688079118729
sub-02,PHA2,V7,test,sub-01,29,89,rsa,0.059820182621479034
sub-02,PHA2,IP0,test,sub-01,29,169,rsa,0.08339976519346237
sub-02,PHA2,IP1,test,sub-01,29,226,rsa,0.010850800201296806
sub-02,PHA2,MIP,test,sub-01,29,296,rsa,0.11895151436328888
sub-02,PHA2,VIP,test,sub-01,29,203,rsa,0.04635150358080864
sub-02,PHA2,LIPd,test,sub-01,29,122,rsa,0.037607185542583466
sub-02,PHA2,LIPv,test,sub-01,29,173,rsa,0.07210661470890045
sub-02,PHA2,AIP,test,sub-01,29,563,rsa,0.0490555576980114
sub-02,PHA2,7Pm,test,sub-01,29,92,rsa,0.09059936553239822
sub-02,PHA2,7PL,test,sub-01,29,155,rsa,0.0940178632736206
sub-02,PHA2,7PC,test,sub-01,29,322,rsa,0.06918558478355408
sub-02,PHA2,7Am,test,sub-01,29,321,rsa,0.059256769716739655
sub-02,PHA2,7AL,test,sub-01,29,299,rsa,0.11889147013425827
sub-02,PHA2,VVC,test,sub-01,29,209,rsa,0.12125986069440842
sub-02,PHA2,VMV2,test,sub-01,29,115,rsa,0.09015151858329773
sub-02,PHA2,VMV3,test,sub-01,29,115,rsa,0.12277883291244507
sub-02,PHA2,VMV1,test,sub-01,29,121,rsa,0.02560136467218399
sub-02,PHA2,PHA2,test,sub-01,29,91,rsa,0.2084440439939499
sub-02,PHA2,PHA3,test,sub-01,29,182,rsa,0.17474737763404846
sub-02,PHA2,PH,test,sub-01,29,371,rsa,0.04578686133027077
sub-02,PHA3,V1,test,sub-01,147,1221,rsa,0.07238718867301941
sub-02,PHA3,V2,test,sub-01,147,925,rsa,0.07659420371055603
sub-02,PHA3,V3,test,sub-01,147,621,rsa,0.1329609602689743
sub-02,PHA3,V4,test,sub-01,147,625,rsa,0.23774376511573792
sub-02,PHA3,V3A,test,sub-01,147,238,rsa,0.26446348428726196
sub-02,PHA3,V3B,test,sub-01,147,150,rsa,0.23964375257492065
sub-02,PHA3,V6,test,sub-01,147,198,rsa,0.05690040439367294
sub-02,PHA3,V6A,test,sub-01,147,91,rsa,0.22594082355499268
sub-02,PHA3,V7,test,sub-01,147,89,rsa,0.16930219531059265
sub-02,PHA3,V8,test,sub-01,147,112,rsa,0.18653768301010132
sub-02,PHA3,FFC,test,sub-01,147,284,rsa,0.16251115500926971
sub-02,PHA3,PIT,test,sub-01,147,103,rsa,0.15382950007915497
sub-02,PHA3,IPS1,test,sub-01,147,235,rsa,0.25873658061027527
sub-02,PHA3,MST,test,sub-01,147,149,rsa,0.0637512356042862
sub-02,PHA3,MT,test,sub-01,147,100,rsa,0.09269272536039352
sub-02,PHA3,FST,test,sub-01,147,175,rsa,0.1227138340473175
sub-02,PHA3,LO1,test,sub-01,147,80,rsa,0.08995269238948822
sub-02,PHA3,LO2,test,sub-01,147,67,rsa,0.16298677027225494
sub-02,PHA3,LO3,test,sub-01,147,121,rsa,0.12499943375587463
sub-02,PHA3,V7,test,sub-01,147,89,rsa,0.16930219531059265
sub-02,PHA3,IP0,test,sub-01,147,169,rsa,0.2425130158662796
sub-02,PHA3,IP1,test,sub-01,147,226,rsa,0.05067451298236847
sub-02,PHA3,MIP,test,sub-01,147,296,rsa,0.20544035732746124
sub-02,PHA3,VIP,test,sub-01,147,203,rsa,0.17215538024902344
sub-02,PHA3,LIPd,test,sub-01,147,122,rsa,0.0617375448346138
sub-02,PHA3,LIPv,test,sub-01,147,173,rsa,0.10895383358001709
sub-02,PHA3,AIP,test,sub-01,147,563,rsa,0.14364296197891235
sub-02,PHA3,7Pm,test,sub-01,147,92,rsa,0.10710009932518005
sub-02,PHA3,7PL,test,sub-01,147,155,rsa,0.17198580503463745
sub-02,PHA3,7PC,test,sub-01,147,322,rsa,0.1642276644706726
sub-02,PHA3,7Am,test,sub-01,147,321,rsa,0.21465203166007996
sub-02,PHA3,7AL,test,sub-01,147,299,rsa,0.19641000032424927
sub-02,PHA3,VVC,test,sub-01,147,209,rsa,0.2563139796257019
sub-02,PHA3,VMV2,test,sub-01,147,115,rsa,0.23729504644870758
sub-02,PHA3,VMV3,test,sub-01,147,115,rsa,0.2568581700325012
sub-02,PHA3,VMV1,test,sub-01,147,121,rsa,0.057908907532691956
sub-02,PHA3,PHA2,test,sub-01,147,91,rsa,0.16854077577590942
sub-02,PHA3,PHA3,test,sub-01,147,182,rsa,0.17637789249420166
sub-02,PHA3,PH,test,sub-01,147,371,rsa,0.20700904726982117
sub-02,PH,V1,test,sub-01,360,1221,rsa,0.016569839790463448
sub-02,PH,V2,test,sub-01,360,925,rsa,0.04169011488556862
sub-02,PH,V3,test,sub-01,360,621,rsa,0.06908781826496124
sub-02,PH,V4,test,sub-01,360,625,rsa,0.2518276572227478
sub-02,PH,V3A,test,sub-01,360,238,rsa,0.13266846537590027
sub-02,PH,V3B,test,sub-01,360,150,rsa,0.13954204320907593
sub-02,PH,V6,test,sub-01,360,198,rsa,0.06256960332393646
sub-02,PH,V6A,test,sub-01,360,91,rsa,0.21424558758735657
sub-02,PH,V7,test,sub-01,360,89,rsa,0.2789996862411499
sub-02,PH,V8,test,sub-01,360,112,rsa,0.28144729137420654
sub-02,PH,FFC,test,sub-01,360,284,rsa,0.30862897634506226
sub-02,PH,PIT,test,sub-01,360,103,rsa,0.23817254602909088
sub-02,PH,IPS1,test,sub-01,360,235,rsa,0.22640377283096313
sub-02,PH,MST,test,sub-01,360,149,rsa,0.29007813334465027
sub-02,PH,MT,test,sub-01,360,100,rsa,0.22069889307022095
sub-02,PH,FST,test,sub-01,360,175,rsa,0.36513596773147583
sub-02,PH,LO1,test,sub-01,360,80,rsa,0.281406432390213
sub-02,PH,LO2,test,sub-01,360,67,rsa,0.2840528190135956
sub-02,PH,LO3,test,sub-01,360,121,rsa,0.41855108737945557
sub-02,PH,V7,test,sub-01,360,89,rsa,0.2789996862411499
sub-02,PH,IP0,test,sub-01,360,169,rsa,0.1541355550289154
sub-02,PH,IP1,test,sub-01,360,226,rsa,0.06247735768556595
sub-02,PH,MIP,test,sub-01,360,296,rsa,0.13849399983882904
sub-02,PH,VIP,test,sub-01,360,203,rsa,0.15108555555343628
