model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,7PL,VMV2,train,sub-10,linear_predictivity,155,94,0.09372581073790597,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15222233289473738,0.970277376891071,0.8475456995322335,0.9022302887783672
sub-01,7PL,VMV2,test,sub-10,linear_predictivity,155,94,0.20390277387988318,"[0.20066480941443032, 0.2028134546433578, 0.2060358081412145, 0.20975919545283764, 0.20024060174757569]",,,,,
sub-01,7PL,VMV3,train,sub-10,linear_predictivity,155,98,0.06338515306983546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1245580486390185,0.9849142636603284,0.8751581190212037,0.9317216786809466
sub-01,7PL,VMV3,test,sub-10,linear_predictivity,155,98,0.12526956956416688,"[0.13186173399600998, 0.12330583644631044, 0.12486257427888146, 0.12348895267023834, 0.12282875042939427]",,,,,
sub-01,7PL,VMV1,train,sub-10,linear_predictivity,155,42,0.04163333990806024,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08009546851976587,0.9994969085336327,0.9195528087420375,0.95253423427957
sub-01,7PL,VMV1,test,sub-10,linear_predictivity,155,42,0.10452980929016298,"[0.1050012734010993, 0.1086689919058798, 0.10608641031277909, 0.10493313582464364, 0.09795923500641307]",,,,,
sub-01,7PL,PHA2,train,sub-10,linear_predictivity,155,21,0.056660579765399906,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10044428063516644,0.9913236843652866,0.899270857881117,0.9384620152239943
sub-01,7PL,PHA2,test,sub-10,linear_predictivity,155,21,0.1769463096244441,"[0.19560319038421212, 0.17460424350738482, 0.17652273044211006, 0.17544233981011478, 0.16255904397839868]",,,,,
sub-01,7PL,PHA3,train,sub-10,linear_predictivity,155,104,0.0697639278413137,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11034550959378475,0.9846089948300463,0.8893422072279552,0.9263903430275253
sub-01,7PL,PHA3,test,sub-10,linear_predictivity,155,104,0.21781043944178538,"[0.24630965389225068, 0.20994394394235108, 0.20651879516523974, 0.21488495260141888, 0.2113948516076664]",,,,,
sub-01,7PL,PH,train,sub-10,linear_predictivity,155,261,0.07173995395536029,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13465629175159954,0.9835344167061464,0.8651138118411501,0.9244252730219656
sub-01,7PL,PH,test,sub-10,linear_predictivity,155,261,0.16628776286061578,"[0.16862127143301392, 0.16767061414243808, 0.16475813989495625, 0.163218110104512, 0.1671706787281586]",,,,,
sub-01,7PC,V1,train,sub-10,linear_predictivity,322,553,-0.0004787030944065428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.018868008531542566,1.0744162510859152,0.9809079887588619,0.9967504353409737
sub-01,7PC,V1,test,sub-10,linear_predictivity,322,553,-0.006751622317641826,"[-0.005187598109526842, -0.007692574733000418, -0.005041138518286074, -0.00887774523410177, -0.006959054993294026]",,,,,
sub-01,7PC,V2,train,sub-10,linear_predictivity,322,516,0.0028992991424574223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04231083391509067,1.0704599987058843,0.9574464131948973,0.9929409856125038
sub-01,7PC,V2,test,sub-10,linear_predictivity,322,516,-0.009091626190819,"[-0.008267670643796753, -0.011337159933700462, -0.006548530305309396, -0.008890924045781179, -0.010413846025507214]",,,,,
sub-01,7PC,V3,train,sub-10,linear_predictivity,322,400,0.0036451043424049956,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.03795303970050663,1.070285417017288,0.9618471579690571,0.9931245070783989
sub-01,7PC,V3,test,sub-10,linear_predictivity,322,400,-0.018669474738674068,"[-0.024880671649222884, -0.018950196500698003, -0.01516480554810267, -0.015883830833483305, -0.018467869161863472]",,,,,
sub-01,7PC,V4,train,sub-10,linear_predictivity,322,574,0.02146735884877656,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.07553463340299518,1.0527536844397778,0.9242322997246569,0.9753766951892331
sub-01,7PC,V4,test,sub-10,linear_predictivity,322,574,0.03429529941826712,"[0.024434927965688264, 0.0426888166377108, 0.029049560089255813, 0.048778012379098186, 0.026525180019582508]",,,,,
sub-01,7PC,V3A,train,sub-10,linear_predictivity,322,85,0.02628973226640251,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06376644697632242,1.0489396291146205,0.9360179909921584,0.9701160820803661
sub-01,7PC,V3A,test,sub-10,linear_predictivity,322,85,0.0567949478804096,"[0.05273211945953372, 0.05527735555506573, 0.05738294294659096, 0.05980904779941236, 0.05877327364144518]",,,,,
sub-01,7PC,V3B,train,sub-10,linear_predictivity,322,99,0.044997233830713794,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11315985129148187,1.0388135510044143,0.8866214294479693,0.9514288088557962
sub-01,7PC,V3B,test,sub-10,linear_predictivity,322,99,0.09865671289249744,"[0.09903213887643705, 0.09562163112080868, 0.09707646677698353, 0.10638129531473237, 0.09517203237352558]",,,,,
sub-01,7PC,V6,train,sub-10,linear_predictivity,322,11,0.020498225811094718,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.07883149414044414,1.054981333921782,0.9209089057418373,0.9764773789250155
sub-01,7PC,V6,test,sub-10,linear_predictivity,322,11,0.07242075366020556,"[0.0768273658768474, 0.061816928375991946, 0.05584307653263772, 0.0910936443197432, 0.07652275319580754]",,,,,
sub-01,7PC,V6A,train,sub-10,linear_predictivity,322,45,0.06312840535206529,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12482490812368523,1.0232002097685204,0.8749218715095356,0.932709874604402
sub-01,7PC,V6A,test,sub-10,linear_predictivity,322,45,0.16822020731546627,"[0.15859471843895673, 0.17376583256275938, 0.15521049490953762, 0.1817246541076536, 0.17180533655842398]",,,,,
sub-01,7PC,V7,train,sub-10,linear_predictivity,322,61,0.1365498404484783,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20057325525496053,0.9768999876010348,0.799234336744283,0.8602754929173976
sub-01,7PC,V7,test,sub-10,linear_predictivity,322,61,0.26297377920749365,"[0.2598952506069379, 0.2646663282570335, 0.2594909680217349, 0.2702475572686095, 0.2605687918831524]",,,,,
sub-01,7PC,V8,train,sub-10,linear_predictivity,322,96,0.011199418068316933,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.05844888022470579,1.0573899216325606,0.9413518594118635,0.9852556748068041
sub-01,7PC,V8,test,sub-10,linear_predictivity,322,96,0.0007123746884458628,"[-0.0019200731755708092, 0.010955554537807296, 0.004909351329043055, -0.0028227133640386323, -0.007560245885011595]",,,,,
sub-01,7PC,FFC,train,sub-10,linear_predictivity,322,244,0.030533811696513643,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1033126680516736,1.043087937433373,0.8965362479905062,0.9668817736490685
sub-01,7PC,FFC,test,sub-10,linear_predictivity,322,244,0.054981133547893114,"[0.05460036914147142, 0.058396224968874776, 0.05415578959061131, 0.055526780271412425, 0.05222650376709562]",,,,,
sub-01,7PC,PIT,train,sub-10,linear_predictivity,322,100,0.025860622538784957,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.09543448770496246,1.0456671294307607,0.9042481302326673,0.9713833285033882
sub-01,7PC,PIT,test,sub-10,linear_predictivity,322,100,0.060890855307513536,"[0.06498709221148995, 0.06667389543872673, 0.04722348214797172, 0.06656057124293537, 0.05900923549644395]",,,,,
sub-01,7PC,IPS1,train,sub-10,linear_predictivity,322,166,0.08271395023600107,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15085893015309976,1.0165090053084398,0.8489185715543262,0.9133704228523264
sub-01,7PC,IPS1,test,sub-10,linear_predictivity,322,166,0.1621512556446368,"[0.1631730598053581, 0.16194318669457058, 0.15860706179393388, 0.16211484442907975, 0.1649181255002417]",,,,,
sub-01,7PC,MST,train,sub-10,linear_predictivity,322,135,0.13475326757837844,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19586069097021083,0.9796651959217669,0.8039238787559615,0.8618154910403091
sub-01,7PC,MST,test,sub-10,linear_predictivity,322,135,0.2236231789936411,"[0.22062107347058074, 0.22423464082650008, 0.21552137529331056, 0.23514361456223123, 0.22259519081558302]",,,,,
sub-01,7PC,MT,train,sub-10,linear_predictivity,322,86,0.06550420423285437,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1329291523441239,1.0199095592108531,0.8669032490236065,0.9317216169339344
sub-01,7PC,MT,test,sub-10,linear_predictivity,322,86,0.08393269677051449,"[0.08423941606423123, 0.08300254087870049, 0.07894745190849473, 0.08828849301078358, 0.08518558199036241]",,,,,
sub-01,7PC,FST,train,sub-10,linear_predictivity,322,167,0.19351431607186698,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.2885563089715155,0.9327987981025471,0.7107664563969033,0.8005316016579579
sub-01,7PC,FST,test,sub-10,linear_predictivity,322,167,0.340016722652985,"[0.3460668274006994, 0.34333002745317315, 0.32923597093247725, 0.33783681376295877, 0.3436139737156164]",,,,,
sub-01,7PC,LO1,train,sub-10,linear_predictivity,322,78,0.04816681749664542,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11844748402032704,1.0346578549112506,0.8813267376456674,0.9482778609113179
sub-01,7PC,LO1,test,sub-10,linear_predictivity,322,78,0.10037318916736107,"[0.10132280167228438, 0.09945756200098213, 0.09466348656603837, 0.10730068192736077, 0.09912141367013974]",,,,,
sub-01,7PC,LO2,train,sub-10,linear_predictivity,322,80,0.05039264497312827,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12257241866416717,1.029874241831252,0.8772566403385887,0.9469285587674401
sub-01,7PC,LO2,test,sub-10,linear_predictivity,322,80,0.09904212151296553,"[0.10059629433673159, 0.1001263829631653, 0.09799700050533307, 0.09997900469859941, 0.09651192506099833]",,,,,
sub-01,7PC,LO3,train,sub-10,linear_predictivity,322,113,0.05768854070220079,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12907311880795666,1.0234801732069136,0.8706212653844219,0.9378079273126005
sub-01,7PC,LO3,test,sub-10,linear_predictivity,322,113,0.0860913100538044,"[0.09082070989561358, 0.07873682927788175, 0.08668834902902797, 0.0881019996024039, 0.08610866246409475]",,,,,
sub-01,7PC,V7,train,sub-10,linear_predictivity,322,61,0.1365498404484783,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20057325525496053,0.9768999876010348,0.799234336744283,0.8602754929173976
sub-01,7PC,V7,test,sub-10,linear_predictivity,322,61,0.26297377920749365,"[0.2598952506069379, 0.2646663282570335, 0.2594909680217349, 0.2702475572686095, 0.2605687918831524]",,,,,
sub-01,7PC,IP0,train,sub-10,linear_predictivity,322,103,0.04952873845379016,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11688311882595578,1.0352623115996729,0.8829166034149006,0.9466593041939427
sub-01,7PC,IP0,test,sub-10,linear_predictivity,322,103,0.09173380103672436,"[0.0908674622809849, 0.09017816749563363, 0.08642380809827602, 0.09709633300254675, 0.09410323430618057]",,,,,
sub-01,7PC,IP1,train,sub-10,linear_predictivity,322,33,0.020310228157725263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05489850685000669,1.0633905347201664,0.9449784559086385,0.9772355018542314
sub-01,7PC,IP1,test,sub-10,linear_predictivity,322,33,0.057088935639983254,"[0.05147037777106911, 0.05870485015143201, 0.05644697813857024, 0.060014952700127105, 0.058807519438717815]",,,,,
sub-01,7PC,MIP,train,sub-10,linear_predictivity,322,178,0.032510460126091933,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09670903002695104,1.0455003012334885,0.9031825786917569,0.961391499198372
sub-01,7PC,MIP,test,sub-10,linear_predictivity,322,178,0.09318586253987533,"[0.09075443004286363, 0.0815793320332624, 0.09472450807848248, 0.10240207358439418, 0.09646896896037402]",,,,,
sub-01,7PC,VIP,train,sub-10,linear_predictivity,322,100,0.05387972347778687,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12593793334119555,1.0302060794497323,0.873883629379064,0.9429961950188952
sub-01,7PC,VIP,test,sub-10,linear_predictivity,322,100,0.1339147409983456,"[0.14312653838003447, 0.129267472203715, 0.12820704399990737, 0.13507953520656854, 0.13389311520150277]",,,,,
sub-01,7PC,LIPd,train,sub-10,linear_predictivity,322,31,0.01511671611698083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05264898771473714,1.063654719563228,0.9471679168635843,0.9819312461129833
sub-01,7PC,LIPd,test,sub-10,linear_predictivity,322,31,0.02191752597354832,"[0.02290823774534942, 0.021412126083788702, 0.016768875723894607, 0.02617201937804071, 0.02232637093666815]",,,,,
sub-01,7PC,LIPv,train,sub-10,linear_predictivity,322,75,0.043658500767159825,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11586416343395126,1.0416372070306934,0.8839205663329419,0.9523790922886377
sub-01,7PC,LIPv,test,sub-10,linear_predictivity,322,75,0.09507026377803265,"[0.10080696967058887, 0.0938780211602222, 0.08465908743453586, 0.10198147746980693, 0.09402576315500939]",,,,,
sub-01,7PC,AIP,train,sub-10,linear_predictivity,322,409,0.06797984018650281,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14342215022127852,1.0218381787803081,0.8561747467774351,0.9245322481693616
sub-01,7PC,AIP,test,sub-10,linear_predictivity,322,409,0.1667395255335141,"[0.1750811766092887, 0.16263713147708067, 0.1641003866710386, 0.16693890228118502, 0.16494003062897752]",,,,,
sub-01,7PC,7Pm,train,sub-10,linear_predictivity,322,21,0.00786300345865762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04515118665735447,1.0752613363175054,0.9546352149957406,0.9884553338083597
sub-01,7PC,7Pm,test,sub-10,linear_predictivity,322,21,0.06133927967255667,"[0.0592826184500745, 0.06539157828717614, 0.06148188852966055, 0.06569007394003686, 0.05485023915583532]",,,,,
sub-01,7PC,7PL,train,sub-10,linear_predictivity,322,106,0.040628029672925295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11275250901446685,1.0428147276299833,0.8870174537052318,0.9555291049152184
sub-01,7PC,7PL,test,sub-10,linear_predictivity,322,106,0.12362206284338924,"[0.1283178598480166, 0.12526102522100027, 0.1151070233131279, 0.13094603183144268, 0.1184783740033587]",,,,,
sub-01,7PC,7PC,train,sub-10,linear_predictivity,322,224,0.10580059739773934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1781108799263381,0.9967595668843534,0.8214746702652821,0.8868418906645689
sub-01,7PC,7PC,test,sub-10,linear_predictivity,322,224,0.253721559863306,"[0.2539792655432081, 0.2568890192414779, 0.2472893210266823, 0.2592393958552837, 0.25121079764987797]",,,,,
sub-01,7PC,7Am,train,sub-10,linear_predictivity,322,186,0.03172869069988466,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1093848212041109,1.0449228067677396,0.890217642315994,0.9617713809658305
sub-01,7PC,7Am,test,sub-10,linear_predictivity,322,186,0.12264643087462308,"[0.12929764294286392, 0.12450298787206439, 0.11106941908346504, 0.13354227179850625, 0.1148198326762158]",,,,,
sub-01,7PC,7AL,train,sub-10,linear_predictivity,322,158,0.05716869731022151,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12604491124625333,1.0287392754858502,0.8735306363817555,0.936186601650221
sub-01,7PC,7AL,test,sub-10,linear_predictivity,322,158,0.17941078364632368,"[0.1848504798907748, 0.181496539861013, 0.1612297770338216, 0.1899796100843296, 0.1794975113616794]",,,,,
sub-01,7PC,VVC,train,sub-10,linear_predictivity,322,196,0.028876364952851244,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10229468136138224,1.0459263756091137,0.897451667955657,0.9669222401870151
sub-01,7PC,VVC,test,sub-10,linear_predictivity,322,196,0.06724745806706853,"[0.06485174150678963, 0.06611551715671825, 0.06678614650328774, 0.06948277150734679, 0.06900111366120029]",,,,,
sub-01,7PC,VMV2,train,sub-10,linear_predictivity,322,94,0.029527213312063195,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.09582427567168525,1.0491992332945173,0.9038240272633571,0.9660170837199141
sub-01,7PC,VMV2,test,sub-10,linear_predictivity,322,94,0.0748803905274619,"[0.07819116312804547, 0.07537066628098983, 0.05798631417594536, 0.08662605251556259, 0.07622775653676626]",,,,,
sub-01,7PC,VMV3,train,sub-10,linear_predictivity,322,98,0.022541201294590883,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.08223249537576785,1.0514318320007956,0.9175988966221809,0.9733801829114915
sub-01,7PC,VMV3,test,sub-10,linear_predictivity,322,98,0.028534377544971245,"[0.01869929716141503, 0.037771652515098626, 0.017222069599373547, 0.03717079396755938, 0.03180807448140967]",,,,,
sub-01,7PC,VMV1,train,sub-10,linear_predictivity,322,42,0.015503565164809888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.055875883817331176,1.0622212459723233,0.9437701283358964,0.9786397575705464
sub-01,7PC,VMV1,test,sub-10,linear_predictivity,322,42,0.0504870422200502,"[0.05160012638233693, 0.05081254496151723, 0.050587101610947045, 0.05237016873812443, 0.04706526940732544]",,,,,
sub-01,7PC,PHA2,train,sub-10,linear_predictivity,322,21,0.024155032032631852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0619121976770106,1.0554691003499073,0.9377638842966443,0.970579321973538
sub-01,7PC,PHA2,test,sub-10,linear_predictivity,322,21,0.09757142939664996,"[0.10134432339125, 0.09474559193558106, 0.09610496180925439, 0.10422882567417549, 0.09143344417298889]",,,,,
sub-01,7PC,PHA3,train,sub-10,linear_predictivity,322,104,0.025251930933882175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06163271255878192,1.059307022138523,0.9381388188038369,0.9710009960127264
sub-01,7PC,PHA3,test,sub-10,linear_predictivity,322,104,0.08411787655309763,"[0.08806627262381814, 0.08470833829724873, 0.07689374283481783, 0.08931911026043092, 0.08160191874917257]",,,,,
sub-01,7PC,PH,train,sub-10,linear_predictivity,322,261,0.0862987777604477,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15564212853911,1.0085187858283062,0.8441377082040485,0.9100715450220178
sub-01,7PC,PH,test,sub-10,linear_predictivity,322,261,0.14569478165509914,"[0.14828766891202072, 0.1472300077204015, 0.14278316114812095, 0.1481955937995818, 0.14197747669537059]",,,,,
sub-01,7Am,V1,train,sub-10,linear_predictivity,321,553,0.001752772756518582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03547151718831384,1.0554191079853987,0.9643046433495497,0.9944757774962362
