model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,PHA3,MIP,train,sub-02,linear_predictivity,86,198,0.01153111017404243,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.042329950614176944,1.0059559225331236,0.9574694918468394,0.9845810314077352
sub-03,PHA3,MIP,test,sub-02,linear_predictivity,86,198,0.04908988397335197,"[0.06341011328579352, 0.04600023977942826, 0.04500913319694309, 0.04472495015938295, 0.04630498344521202]",,,,,
sub-03,PHA3,VIP,train,sub-02,linear_predictivity,86,200,0.017006891722272537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04421548318673613,1.0036408818178084,0.9555610152146459,0.9793526833414354
sub-03,PHA3,VIP,test,sub-02,linear_predictivity,86,200,0.06360477576469781,"[0.0688794282288262, 0.06219414420004262, 0.06709221700034532, 0.06199334408339276, 0.05786474531088213]",,,,,
sub-03,PHA3,LIPd,train,sub-02,linear_predictivity,86,106,-0.000992969999813393,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.022859622797269757,1.0122009531225233,0.9767292272922445,0.9957052198918648
sub-03,PHA3,LIPd,test,sub-02,linear_predictivity,86,106,0.006543460710451953,"[0.007453149154158365, 0.005361244801813101, 0.0057090286396775485, 0.005358982992102396, 0.008834897964508363]",,,,,
sub-03,PHA3,LIPv,train,sub-02,linear_predictivity,86,239,0.0026126287011962197,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.022047335541522183,1.0120573950181184,0.9777260222012565,0.99367223615523
sub-03,PHA3,LIPv,test,sub-02,linear_predictivity,86,239,0.002552464537060651,"[0.008795131559839698, 0.0031927165801271533, 0.0005597983904937768, 0.0005069069099657201, -0.00029223075512309403]",,,,,
sub-03,PHA3,AIP,train,sub-02,linear_predictivity,86,381,-0.006706549209181207,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.009900892643398886,1.0186391837929945,0.9897149774800361,1.0010586899706952
sub-03,PHA3,AIP,test,sub-02,linear_predictivity,86,381,-0.0074501543561875504,"[-0.007425918147863133, -0.0077839420717377185, -0.01134639876786028, -0.006119927080982433, -0.004574585712494186]",,,,,
sub-03,PHA3,7Pm,train,sub-02,linear_predictivity,86,37,-0.004732629394441336,,"[100000.0, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.0021124832274188694,1.0202529801100146,0.997693876923108,1.0014213358450983
sub-03,PHA3,7Pm,test,sub-02,linear_predictivity,86,37,-0.0028873230133593802,"[-0.0021695322874711845, -0.0032012577706653027, -0.00647152716787656, 0.0012650077017978777, -0.003859305542581731]",,,,,
sub-03,PHA3,7PL,train,sub-02,linear_predictivity,86,38,0.011139396617157977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03639577545590715,1.0081953669120371,0.963400896649169,0.9854303294050023
sub-03,PHA3,7PL,test,sub-02,linear_predictivity,86,38,0.05771952630628717,"[0.05964438359905954, 0.058186812194215475, 0.052404177984222734, 0.06396135218909932, 0.05440090556483881]",,,,,
sub-03,PHA3,7PC,train,sub-02,linear_predictivity,86,234,-0.002889451908274654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.013936590388556125,1.0178534155966155,0.9857583000103922,0.9982291500066323
sub-03,PHA3,7PC,test,sub-02,linear_predictivity,86,234,-0.005534295358335603,"[-0.005045567766867494, -0.0038889968291276064, -0.004506530341737544, -0.008579493515003743, -0.005650888338941629]",,,,,
sub-03,PHA3,7Am,train,sub-02,linear_predictivity,86,232,0.0066187745290872575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.020397709180334032,1.012689774489528,0.9794103987492229,0.9901170017227887
sub-03,PHA3,7Am,test,sub-02,linear_predictivity,86,232,0.02437717742921571,"[0.02509687361381267, 0.02276774956471487, 0.025143609816927613, 0.026088484406320143, 0.022789169744303273]",,,,,
sub-03,PHA3,7AL,train,sub-02,linear_predictivity,86,259,0.002343231553230096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.017068610156732632,1.013852847443006,0.9827264766405346,0.9943776015186868
sub-03,PHA3,7AL,test,sub-02,linear_predictivity,86,259,0.022324929039587153,"[0.024544066685726, 0.0249279878351065, 0.020573935471363988, 0.025241894269119464, 0.016336760936619805]",,,,,
sub-03,PHA3,VVC,train,sub-02,linear_predictivity,86,159,0.01474529402366036,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04798305265023686,1.0041991244543962,0.9517005289336735,0.9804383635725239
sub-03,PHA3,VVC,test,sub-02,linear_predictivity,86,159,0.050277849343234815,"[0.04997040425124458, 0.04585827783648102, 0.05425219307435413, 0.04688053843064004, 0.05442783312345429]",,,,,
sub-03,PHA3,VMV2,train,sub-02,linear_predictivity,86,124,0.08492020261751655,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13059278760773982,0.963511246796973,0.8691252435806407,0.9104270028734437
sub-03,PHA3,VMV2,test,sub-02,linear_predictivity,86,124,0.1884790861410346,"[0.19118296566072715, 0.18442988667656157, 0.1944491987368472, 0.18529452041922578, 0.1870388592118113]",,,,,
sub-03,PHA3,VMV3,train,sub-02,linear_predictivity,86,113,0.05078118546953317,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.10005994900215967,0.9838622086711938,0.8996656903994964,0.9444124179191394
sub-03,PHA3,VMV3,test,sub-02,linear_predictivity,86,113,0.0921089209357848,"[0.10417236154003896, 0.08780481333612318, 0.0965605557326744, 0.08321787176284579, 0.08878900230724167]",,,,,
sub-03,PHA3,VMV1,train,sub-02,linear_predictivity,86,84,0.04106796977210582,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0672599268796035,0.9915586930458332,0.9325019581631013,0.9551387536801312
sub-03,PHA3,VMV1,test,sub-02,linear_predictivity,86,84,0.08899508604815724,"[0.08566927380518356, 0.08699023303328195, 0.092046968177818, 0.09043589043400606, 0.08983306479049664]",,,,,
sub-03,PHA3,PHA2,train,sub-02,linear_predictivity,86,29,0.046350167416643065,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.08043696371177515,0.9853089611914015,0.9192806120529523,0.9492046504921856
sub-03,PHA3,PHA2,test,sub-02,linear_predictivity,86,29,0.120764651742522,"[0.12123879846307263, 0.11856270621904265, 0.12199682168348902, 0.11862450704238829, 0.12340042530461745]",,,,,
sub-03,PHA3,PHA3,train,sub-02,linear_predictivity,86,147,0.029463020601031203,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07704736251617952,0.9925303720294016,0.922623755403633,0.9658106405107038
sub-03,PHA3,PHA3,test,sub-02,linear_predictivity,86,147,0.0857577904799821,"[0.08864205763364243, 0.08699653905819363, 0.08970049907573906, 0.07842437754658631, 0.08502547908574903]",,,,,
sub-03,PHA3,PH,train,sub-02,linear_predictivity,86,360,0.02460063738670348,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05817229977383653,0.9964854574717972,0.9415960942516539,0.9715441513384754
sub-03,PHA3,PH,test,sub-02,linear_predictivity,86,360,0.04484263824827909,"[0.04926618401769089, 0.04793223496354326, 0.04163520973079524, 0.040626733324911485, 0.04475282920445457]",,,,,
sub-03,PH,V1,train,sub-02,linear_predictivity,280,435,0.008015284389636243,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.05692177997587043,1.066980052740726,0.9428264969845802,0.988496372171601
sub-03,PH,V1,test,sub-02,linear_predictivity,280,435,0.018562105714620414,"[0.025956231303052045, 0.01251433630516685, 0.016508349554933882, 0.02682509791833822, 0.011006513491611069]",,,,,
sub-03,PH,V2,train,sub-02,linear_predictivity,280,567,0.005358316556766136,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.05723466213919021,1.0653249165746994,0.9425063248355074,0.990270805054117
sub-03,PH,V2,test,sub-02,linear_predictivity,280,567,0.010008151884971476,"[0.016321223375795724, 0.008213476420036439, 0.009578937884896646, 0.013575431526863125, 0.0023516902172654544]",,,,,
sub-03,PH,V3,train,sub-02,linear_predictivity,280,538,0.02628398155910757,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0981855974242073,1.0501518891293387,0.9015565996347767,0.9693015303550027
sub-03,PH,V3,test,sub-02,linear_predictivity,280,538,0.08402426469819882,"[0.08810762896925001, 0.08354461094472601, 0.0867545812065471, 0.07884662998328587, 0.08286787238718506]",,,,,
sub-03,PH,V4,train,sub-02,linear_predictivity,280,630,0.05161781877878337,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12364038977965652,1.0342599654910913,0.8761294624475309,0.9443294570697572
sub-03,PH,V4,test,sub-02,linear_predictivity,280,630,0.1283631612811918,"[0.13069459176450218, 0.1289252461032814, 0.1300798717065457, 0.1260276007422297, 0.12608849608939987]",,,,,
sub-03,PH,V3A,train,sub-02,linear_predictivity,280,273,0.03137812627160083,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10675035308004813,1.0405538778326044,0.8930081281338866,0.964166494427217
sub-03,PH,V3A,test,sub-02,linear_predictivity,280,273,0.08257106965462338,"[0.08105143473612463, 0.08849595987034997, 0.08660730978015847, 0.07930574061242024, 0.07739490327406363]",,,,,
sub-03,PH,V3B,train,sub-02,linear_predictivity,280,148,0.05470656852728138,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12366963522589436,1.0347050018850232,0.8761816506630993,0.9425221192240816
sub-03,PH,V3B,test,sub-02,linear_predictivity,280,148,0.1084778280117207,"[0.11879668059966078, 0.10600821230129552, 0.10188003938818022, 0.11724031082444653, 0.09846389694502046]",,,,,
sub-03,PH,V6,train,sub-02,linear_predictivity,280,147,0.02559926730651584,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09450629030380811,1.0460724876758323,0.9051836431942343,0.9691049252319152
sub-03,PH,V6,test,sub-02,linear_predictivity,280,147,0.07666984696039278,"[0.07368421702791482, 0.0756831504762648, 0.08048555258081964, 0.07184933230781565, 0.08164698240914897]",,,,,
sub-03,PH,V6A,train,sub-02,linear_predictivity,280,82,0.0185417239981606,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09235173221810986,1.0529580830993732,0.9073529724228975,0.9765508660867143
sub-03,PH,V6A,test,sub-02,linear_predictivity,280,82,0.07467558644399121,"[0.08250925631852792, 0.07695767447985598, 0.08016435570997123, 0.06281604792059911, 0.07093059779100182]",,,,,
sub-03,PH,V7,train,sub-02,linear_predictivity,280,88,0.07148668945556648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14193380443839437,1.0163494165203755,0.8577377417066311,0.9233400248121215
sub-03,PH,V7,test,sub-02,linear_predictivity,280,88,0.146004604572105,"[0.14965456408075106, 0.15494780705250777, 0.1486073132735725, 0.1379671695586542, 0.1388461688950396]",,,,,
sub-03,PH,V8,train,sub-02,linear_predictivity,280,105,0.06646985238530528,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13901886318844378,1.0229591036673964,0.8606582180211084,0.9279991673499477
sub-03,PH,V8,test,sub-02,linear_predictivity,280,105,0.14151881648985212,"[0.14097513792754038, 0.14180013441977743, 0.14892145000999277, 0.13857223422874654, 0.13732512586320345]",,,,,
sub-03,PH,FFC,train,sub-02,linear_predictivity,280,269,0.10224075298012524,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16969160038482814,1.0062916802779758,0.8300039901172388,0.8927287998121374
sub-03,PH,FFC,test,sub-02,linear_predictivity,280,269,0.2858900323554055,"[0.28866607328780436, 0.2814125690522479, 0.2831896322837539, 0.29064390015662483, 0.28553798699659655]",,,,,
sub-03,PH,PIT,train,sub-02,linear_predictivity,280,110,0.11273302980782403,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17775240554560803,0.9986067510046904,0.8219762813824552,0.8828321011209332
sub-03,PH,PIT,test,sub-02,linear_predictivity,280,110,0.33470694651148925,"[0.33544835354803704, 0.3259395677120592, 0.33521123621254156, 0.33829754265903916, 0.3386380324257691]",,,,,
sub-03,PH,IPS1,train,sub-02,linear_predictivity,280,212,0.061956730683760404,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13161602577685932,1.0305047170335084,0.8679471670604256,0.9306421781525988
sub-03,PH,IPS1,test,sub-02,linear_predictivity,280,212,0.18884188796215778,"[0.193276541679772, 0.18903718607706188, 0.19254424666944397, 0.18049850368835058, 0.18885296169616037]",,,,,
sub-03,PH,MST,train,sub-02,linear_predictivity,280,149,0.13763435684334202,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2524180941534194,0.9773358644138008,0.7472240629961644,0.8558215516733485
sub-03,PH,MST,test,sub-02,linear_predictivity,280,149,0.3075630977464202,"[0.3089689160975627, 0.3019967896177469, 0.31286661927867726, 0.30986906811148257, 0.30411409562663144]",,,,,
sub-03,PH,MT,train,sub-02,linear_predictivity,280,99,0.1278852891351418,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24395435389567827,0.9806691692316558,0.7556129360900337,0.8643627496097441
sub-03,PH,MT,test,sub-02,linear_predictivity,280,99,0.26793697572771374,"[0.2691734484500865, 0.26805314343446435, 0.27061000724025147, 0.2630448269955384, 0.26880345251822785]",,,,,
sub-03,PH,FST,train,sub-02,linear_predictivity,280,171,0.0772490306856828,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.19459504532346222,1.009708637064684,0.8050439534721912,0.9188088173229421
sub-03,PH,FST,test,sub-02,linear_predictivity,280,171,0.17932459906955994,"[0.16621079232916824, 0.17964373614741602, 0.18564061024316617, 0.1855019460428448, 0.17962591058520455]",,,,,
sub-03,PH,LO1,train,sub-02,linear_predictivity,280,78,0.05667486433611672,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12493780547836986,1.0363571443617094,0.874871242026958,0.9401320912936061
sub-03,PH,LO1,test,sub-02,linear_predictivity,280,78,0.14476533908631084,"[0.14381811978087133, 0.14786714818267818, 0.14920636968797898, 0.140486776487328, 0.1424482812926977]",,,,,
sub-03,PH,LO2,train,sub-02,linear_predictivity,280,82,0.09920655286608551,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16544008434966506,1.000918910501497,0.8343300610819016,0.8970370563299461
sub-03,PH,LO2,test,sub-02,linear_predictivity,280,82,0.3101189508620526,"[0.3164317025658605, 0.299948306297457, 0.31368114785745543, 0.3110100781283495, 0.30952351946114043]",,,,,
sub-03,PH,LO3,train,sub-02,linear_predictivity,280,124,0.05680884949851647,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1281590140270893,1.0307484044752158,0.8715330464325328,0.9379485293055454
sub-03,PH,LO3,test,sub-02,linear_predictivity,280,124,0.15877584349237966,"[0.16256593806430156, 0.16155044766273144, 0.16359016867664197, 0.15246740420993246, 0.15370525884829103]",,,,,
sub-03,PH,V7,train,sub-02,linear_predictivity,280,88,0.07148668945556648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14193380443839437,1.0163494165203755,0.8577377417066311,0.9233400248121215
sub-03,PH,V7,test,sub-02,linear_predictivity,280,88,0.146004604572105,"[0.14965456408075106, 0.15494780705250777, 0.1486073132735725, 0.1379671695586542, 0.1388461688950396]",,,,,
sub-03,PH,IP0,train,sub-02,linear_predictivity,280,151,0.04499339345432651,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.10543759138124062,1.041017463693198,0.894212896088445,0.9492321905714733
sub-03,PH,IP0,test,sub-02,linear_predictivity,280,151,0.11918927444330976,"[0.10499644017351285, 0.12938231002228492, 0.1255890533060167, 0.1259008584001878, 0.1100777103145465]",,,,,
sub-03,PH,IP1,train,sub-02,linear_predictivity,280,78,0.02060431457111735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05978054770618213,1.058254154633359,0.9398785755111844,0.9739961667658562
sub-03,PH,IP1,test,sub-02,linear_predictivity,280,78,0.06076761195901398,"[0.06183345352041613, 0.06319749809968081, 0.05670397717489808, 0.061785776186525684, 0.06031735481354915]",,,,,
sub-03,PH,MIP,train,sub-02,linear_predictivity,280,198,0.03069889687580361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06541908708383207,1.055889859326023,0.9342864713028659,0.9647857449499743
sub-03,PH,MIP,test,sub-02,linear_predictivity,280,198,0.11774613361736257,"[0.12195576549398893, 0.12180214609548229, 0.11969115219366154, 0.10534488002456496, 0.11993672427911517]",,,,,
sub-03,PH,VIP,train,sub-02,linear_predictivity,280,200,0.01906666099907977,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.06973223950347675,1.0555683178906343,0.929841573543505,0.9765484239100053
sub-03,PH,VIP,test,sub-02,linear_predictivity,280,200,0.09691995374343675,"[0.09023827058136398, 0.11292006182008706, 0.11159871090183504, 0.07964279940385902, 0.09019992601003861]",,,,,
sub-03,PH,LIPd,train,sub-02,linear_predictivity,280,106,0.01414869429358082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.053624015801416125,1.0652859592248627,0.9460286298858591,0.9802031201594753
sub-03,PH,LIPd,test,sub-02,linear_predictivity,280,106,0.054185979678636774,"[0.05491298117007091, 0.05886906757510972, 0.05028683272590256, 0.052466793467202115, 0.05439422345489854]",,,,,
sub-03,PH,LIPv,train,sub-02,linear_predictivity,280,239,0.03695045628841368,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.09126532852133717,1.0454731681000158,0.9087684298442216,0.9585902284120904
sub-03,PH,LIPv,test,sub-02,linear_predictivity,280,239,0.10771779649643327,"[0.11602806203255714, 0.10138007195801468, 0.11748415681083785, 0.10683569406913294, 0.09686099761162367]",,,,,
sub-03,PH,AIP,train,sub-02,linear_predictivity,280,381,0.021856453750035938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06022692475828846,1.057394213735078,0.9393279013910613,0.9717580496807683
sub-03,PH,AIP,test,sub-02,linear_predictivity,280,381,0.08401284792398576,"[0.08510773724991437, 0.08757219375366206, 0.08389559204205789, 0.07926180020871773, 0.08422691636557685]",,,,,
