model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,MIP,V6A,test,sub-01,linear_predictivity,237,91,0.13797535749114492,"[0.14056429976781684, 0.14079735339139526, 0.1341134091176623, 0.13600267260464521, 0.13839905257420496]",,,,,
sub-04,MIP,V7,train,sub-01,linear_predictivity,237,89,0.08655894169359261,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1773308096842044,0.9885834027603236,0.8222423627005766,0.9058560562596325
sub-04,MIP,V7,test,sub-01,linear_predictivity,237,89,0.24116997547944846,"[0.23999208387470158, 0.24439200969307057, 0.23830244100955159, 0.24045379908452236, 0.2427095437353964]",,,,,
sub-04,MIP,V8,train,sub-01,linear_predictivity,237,112,0.030184027141707575,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08105743885129232,1.0260682258839935,0.9187091049071446,0.965707354075757
sub-04,MIP,V8,test,sub-01,linear_predictivity,237,112,0.05682365541562383,"[0.054638662193799925, 0.048982031110909756, 0.06392380915676625, 0.06054224868384905, 0.056031525932794146]",,,,,
sub-04,MIP,FFC,train,sub-01,linear_predictivity,237,284,0.031557110330664315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08344882004991717,1.0256795393775215,0.9163325904711757,0.9647353680395762
sub-04,MIP,FFC,test,sub-01,linear_predictivity,237,284,0.060048283857513415,"[0.05833385858227301, 0.05121854644499054, 0.06711443557748878, 0.061135894767626736, 0.062438683915188024]",,,,,
sub-04,MIP,PIT,train,sub-01,linear_predictivity,237,103,0.041516935393295706,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10116505424324658,1.0171496683061747,0.8987428183359093,0.955233351323
sub-04,MIP,PIT,test,sub-01,linear_predictivity,237,103,0.09735057809786747,"[0.09154741223173482, 0.08441730341243507, 0.09995127711162069, 0.11821606260569886, 0.09262083512784791]",,,,,
sub-04,MIP,IPS1,train,sub-01,linear_predictivity,237,235,0.08230375805364042,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17314273829895133,0.990106961915188,0.8265020191418877,0.9112969105912141
sub-04,MIP,IPS1,test,sub-01,linear_predictivity,237,235,0.1988959734295126,"[0.19795138505919255, 0.19810450743793184, 0.2034474636489238, 0.19867146411463196, 0.19630504688688294]",,,,,
sub-04,MIP,MST,train,sub-01,linear_predictivity,237,149,0.05108654345009145,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14504435899809096,0.9993337731039572,0.8546119994751697,0.9435954306980407
sub-04,MIP,MST,test,sub-01,linear_predictivity,237,149,0.13237420607566894,"[0.12291114290332326, 0.13149009832649736, 0.13392734419282723, 0.1363139502910524, 0.13722849466464446]",,,,,
sub-04,MIP,MT,train,sub-01,linear_predictivity,237,100,0.06072117075293853,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15580474419435286,0.9942701472319356,0.8437342339484275,0.9323694983098161
sub-04,MIP,MT,test,sub-01,linear_predictivity,237,100,0.11618912017782572,"[0.11399554115412419, 0.11375792289353436, 0.12335459541791756, 0.11680446061711029, 0.11303308080644221]",,,,,
sub-04,MIP,FST,train,sub-01,linear_predictivity,237,175,0.08334294953552741,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17616466814184584,0.9840329054573239,0.8234390505035464,0.9099203740307853
sub-04,MIP,FST,test,sub-01,linear_predictivity,237,175,0.23116355453041085,"[0.22012353985907404, 0.23285669736577064, 0.23459601373810196, 0.23557970393648608, 0.2326618177526216]",,,,,
sub-04,MIP,LO1,train,sub-01,linear_predictivity,237,80,0.02034297544248504,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.08736112518834027,1.0197159028469234,0.912259503039837,0.9731002409490126
sub-04,MIP,LO1,test,sub-01,linear_predictivity,237,80,0.09830361262574439,"[0.08637268562777248, 0.09095688554304887, 0.12623288680801617, 0.09271199080644935, 0.09524361434343512]",,,,,
sub-04,MIP,LO2,train,sub-01,linear_predictivity,237,67,0.03617277766672391,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08902653216877329,1.018933034384088,0.910753073985726,0.960400488006905
sub-04,MIP,LO2,test,sub-01,linear_predictivity,237,67,0.07549946948856304,"[0.07473202974428636, 0.06905915121847311, 0.08300675879833681, 0.07987647412946844, 0.07082293355225046]",,,,,
sub-04,MIP,LO3,train,sub-01,linear_predictivity,237,121,0.039121189902098556,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.12919072922632716,1.0090075273892554,0.8703298265482834,0.9547057559402873
sub-04,MIP,LO3,test,sub-01,linear_predictivity,237,121,0.11685825745649261,"[0.11954144539639437, 0.1164791403056218, 0.094997380638429, 0.1268478090353363, 0.1264255119066816]",,,,,
sub-04,MIP,V7,train,sub-01,linear_predictivity,237,89,0.08655894169359261,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1773308096842044,0.9885834027603236,0.8222423627005766,0.9058560562596325
sub-04,MIP,V7,test,sub-01,linear_predictivity,237,89,0.24116997547944846,"[0.23999208387470158, 0.24439200969307057, 0.23830244100955159, 0.24045379908452236, 0.2427095437353964]",,,,,
sub-04,MIP,IP0,train,sub-01,linear_predictivity,237,169,0.05833259357561932,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10888610693046208,1.0076076488807155,0.8908392666044044,0.9368315251640317
sub-04,MIP,IP0,test,sub-01,linear_predictivity,237,169,0.1033177408456587,"[0.0979846659969621, 0.10064141703353975, 0.10950714717267974, 0.10203868874361115, 0.10641678528150082]",,,,,
sub-04,MIP,IP1,train,sub-01,linear_predictivity,237,226,0.007633482471184264,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.058400285020066015,1.036979469890385,0.9412997356229307,0.9882967499324644
sub-04,MIP,IP1,test,sub-01,linear_predictivity,237,226,-0.014057206281032067,"[-0.01939761191717503, -0.021799961733014565, -0.014017680948215077, -0.015103286693149132, 3.250988639347694e-05]",,,,,
sub-04,MIP,MIP,train,sub-01,linear_predictivity,237,296,0.04314027910309814,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09542134805382158,1.016506363878503,0.9043406571418784,0.9530179295653355
sub-04,MIP,MIP,test,sub-01,linear_predictivity,237,296,0.08103672638177324,"[0.07900851796101532, 0.07435737812955179, 0.0880990074854533, 0.08327902198680644, 0.08043970634603936]",,,,,
sub-04,MIP,VIP,train,sub-01,linear_predictivity,237,203,0.06252609542611733,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11197281800602332,1.0051659817769942,0.887746777011347,0.9327968250955887
sub-04,MIP,VIP,test,sub-01,linear_predictivity,237,203,0.1414928724328643,"[0.14400123163658007, 0.14021570043538079, 0.1408631401508881, 0.13958736910791075, 0.14279692083356177]",,,,,
sub-04,MIP,LIPd,train,sub-01,linear_predictivity,237,122,0.015572074580156544,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07009852159925946,1.0339413128507204,0.9296985153515813,0.9808217211445811
sub-04,MIP,LIPd,test,sub-01,linear_predictivity,237,122,0.04835275586548095,"[0.04071869764052621, 0.048482180077829125, 0.05563646932462633, 0.04745619117698591, 0.0494702411074372]",,,,,
sub-04,MIP,LIPv,train,sub-01,linear_predictivity,237,173,0.03233080041582468,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08640160390002245,1.023258549532377,0.9132464448589127,0.9618933530034873
sub-04,MIP,LIPv,test,sub-01,linear_predictivity,237,173,0.1014072823710372,"[0.10237615020005006, 0.10133178777221581, 0.10370942867622426, 0.09198036583722485, 0.10763867936947094]",,,,,
sub-04,MIP,AIP,train,sub-01,linear_predictivity,237,563,0.04190270274531071,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0957189082243741,1.0195797790580774,0.9039457260213052,0.9530030798643949
sub-04,MIP,AIP,test,sub-01,linear_predictivity,237,563,0.106638539374585,"[0.10995492650116505, 0.10707690199266916, 0.10514241138106005, 0.09957065367979359, 0.11144780331823718]",,,,,
sub-04,MIP,7Pm,train,sub-01,linear_predictivity,237,92,0.04664415796087046,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09785762270993918,1.0164834840622023,0.901930281747274,0.9498321364087674
sub-04,MIP,7Pm,test,sub-01,linear_predictivity,237,92,0.11291909515105328,"[0.11438049266930811, 0.11024285903087856, 0.11053196509261919, 0.11126103861876036, 0.11817912034370012]",,,,,
sub-04,MIP,7PL,train,sub-01,linear_predictivity,237,155,0.08668781129196639,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1727924363025652,0.9906000665131869,0.8268689727699765,0.9076133878271474
sub-04,MIP,7PL,test,sub-01,linear_predictivity,237,155,0.21576213498539917,"[0.22073836414118947, 0.21654187386452045, 0.21890331578997071, 0.20809497098721105, 0.21453215014410423]",,,,,
sub-04,MIP,7PC,train,sub-01,linear_predictivity,237,322,0.038259417595397555,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10404850859403332,1.0134347019226548,0.8954154140277192,0.9552412484978626
sub-04,MIP,7PC,test,sub-01,linear_predictivity,237,322,0.13434489627311105,"[0.1256235540509203, 0.1631810963696275, 0.1297953971303533, 0.12091110559922104, 0.13221332821543322]",,,,,
sub-04,MIP,7Am,train,sub-01,linear_predictivity,237,321,0.04690319300406459,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.11815568112741345,1.0100505322778566,0.8814496301315602,0.946838200860624
sub-04,MIP,7Am,test,sub-01,linear_predictivity,237,321,0.11718205910479196,"[0.11438678622462285, 0.1115417021886719, 0.132240018664181, 0.12736995411789015, 0.10037183432859384]",,,,,
sub-04,MIP,7AL,train,sub-01,linear_predictivity,237,299,0.038291192848483986,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.1088009810699285,1.0141499369021227,0.8908074554678904,0.9559757382664719
sub-04,MIP,7AL,test,sub-01,linear_predictivity,237,299,0.11338706387329707,"[0.1051167033648234, 0.13090071858036714, 0.10713691309730097, 0.12401822953163709, 0.0997627547923567]",,,,,
sub-04,MIP,VVC,train,sub-01,linear_predictivity,237,209,0.035389631995987963,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0876775129231835,1.0225348205083675,0.9120537871268741,0.9601254068232203
sub-04,MIP,VVC,test,sub-01,linear_predictivity,237,209,0.08696381997998005,"[0.08342154146858345, 0.08108365766225821, 0.09084542808325971, 0.08996215385794985, 0.08950631882784897]",,,,,
sub-04,MIP,VMV2,train,sub-01,linear_predictivity,237,115,0.08770082512510663,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.15469706913902023,0.9899596870468039,0.8449794771167325,0.9076560723027501
sub-04,MIP,VMV2,test,sub-01,linear_predictivity,237,115,0.1574698463234622,"[0.16964599500488875, 0.1493349953337984, 0.14943570288090524, 0.1664178611700099, 0.1525146772277086]",,,,,
sub-04,MIP,VMV3,train,sub-01,linear_predictivity,237,115,0.10478512283622506,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18969037470071232,0.9807086606467206,0.8100191831792852,0.8899689226684403
sub-04,MIP,VMV3,test,sub-01,linear_predictivity,237,115,0.20914380974392754,"[0.21132807614171176, 0.2075287416432337, 0.20290561174440047, 0.21242286498943072, 0.21153375420086104]",,,,,
sub-04,MIP,VMV1,train,sub-01,linear_predictivity,237,121,0.046058150407429915,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.11104483791254131,1.0117695573523409,0.8886348621988598,0.9484866197008243
sub-04,MIP,VMV1,test,sub-01,linear_predictivity,237,121,0.10477922430664069,"[0.11228502360188315, 0.10334004376464712, 0.10257326213638966, 0.10451582209773222, 0.10118196993255123]",,,,,
sub-04,MIP,PHA2,train,sub-01,linear_predictivity,237,91,0.06341416467970122,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11501201753089255,1.006256314185516,0.8846230208864352,0.9310984400716501
sub-04,MIP,PHA2,test,sub-01,linear_predictivity,237,91,0.136691444223571,"[0.1395857071140403, 0.1333903317343303, 0.13396899774937085, 0.1366164354547354, 0.1398957490653782]",,,,,
sub-04,MIP,PHA3,train,sub-01,linear_predictivity,237,182,0.07865145264223108,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.13711703055580662,0.9952987407388599,0.8626059183192479,0.9166225409716198
sub-04,MIP,PHA3,test,sub-01,linear_predictivity,237,182,0.13619632278292865,"[0.1364734517148168, 0.1291527494951291, 0.12798899433940844, 0.14962963718338274, 0.1377367811819062]",,,,,
sub-04,MIP,PH,train,sub-01,linear_predictivity,237,371,0.09476274073611886,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.175073309747886,0.986406501664681,0.824729681799998,0.9001641840415135
sub-04,MIP,PH,test,sub-01,linear_predictivity,237,371,0.23442966786199887,"[0.23494642902510743, 0.2130532019382657, 0.2325877403243057, 0.24234299180199986, 0.24921797622031538]",,,,,
sub-04,VIP,V1,train,sub-01,linear_predictivity,198,1221,0.007581718562995929,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03995804714055863,1.0262710629171978,0.9597677219224003,0.9884658723306806
sub-04,VIP,V1,test,sub-01,linear_predictivity,198,1221,-0.008419445553906004,"[-0.002073955001327072, -0.020452173909136128, -0.00356791413884854, -0.003972734528033352, -0.012030450192184926]",,,,,
sub-04,VIP,V2,train,sub-01,linear_predictivity,198,925,0.008731972502777028,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.04797075716196007,1.0298980517820864,0.9517316098848367,0.9871168969585016
sub-04,VIP,V2,test,sub-01,linear_predictivity,198,925,0.037044072861940745,"[0.041796393243951804, 0.030605366047188692, 0.0433571374167371, 0.040166018680795855, 0.029295448921030295]",,,,,
sub-04,VIP,V3,train,sub-01,linear_predictivity,198,621,0.007024729323046641,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.043081729196654685,1.030249084944402,0.9566589140879056,0.9887571639903747
sub-04,VIP,V3,test,sub-01,linear_predictivity,198,621,0.0024799232255584064,"[0.006065300318882147, -0.00243451703017138, 0.010500488604746195, -0.0003986150332283264, -0.0013330407324366037]",,,,,
sub-04,VIP,V4,train,sub-01,linear_predictivity,198,625,0.009867497457811117,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05366561577524239,1.0275335182250855,0.9460820686792623,0.9858190264159831
sub-04,VIP,V4,test,sub-01,linear_predictivity,198,625,0.02285557391682005,"[0.023586818667462026, 0.016439874285297282, 0.024604853617595866, 0.02547758094924359, 0.024168742064501512]",,,,,
sub-04,VIP,V3A,train,sub-01,linear_predictivity,198,238,0.012797826278146567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05411922592187331,1.0266232607993706,0.9456586631699956,0.9834704180860763
sub-04,VIP,V3A,test,sub-01,linear_predictivity,198,238,0.050880712267228,"[0.05245462126113269, 0.04452092744113809, 0.05326676172679971, 0.051392901727908294, 0.05276834917916121]",,,,,
sub-04,VIP,V3B,train,sub-01,linear_predictivity,198,150,0.03551503187825829,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08132117912741674,1.0105565698637846,0.9183628032279472,0.9591471027341703
sub-04,VIP,V3B,test,sub-01,linear_predictivity,198,150,0.09901838083779048,"[0.10063054932040272, 0.09958869588457664, 0.09537290819144163, 0.0997381830543131, 0.0997615677382183]",,,,,
sub-04,VIP,V6,train,sub-01,linear_predictivity,198,198,0.016286079206131055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05880261555293096,1.0246310447254614,0.9409141846829459,0.9790636723466752
sub-04,VIP,V6,test,sub-01,linear_predictivity,198,198,0.08794688862192637,"[0.09183572990842528, 0.07772826627649117, 0.09242330764881616, 0.09375533815464222, 0.08399180112125698]",,,,,
sub-04,VIP,V6A,train,sub-01,linear_predictivity,198,91,0.06168296533386997,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1029509947751025,0.9957343294059811,0.8967489539068912,0.9336442096720209
sub-04,VIP,V6A,test,sub-01,linear_predictivity,198,91,0.11520500470038961,"[0.11436335898600467, 0.1171244997525703, 0.11427823667137534, 0.11946717999925349, 0.11079174809274431]",,,,,
sub-04,VIP,V7,train,sub-01,linear_predictivity,198,89,0.05900403467232746,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10571853049330104,0.9887524274525694,0.8937997492945353,0.933103889540884
sub-04,VIP,V7,test,sub-01,linear_predictivity,198,89,0.15379429827008315,"[0.15360098015475715, 0.15359841587020542, 0.1490320093163911, 0.1549853913990005, 0.1577546946100615]",,,,,
sub-04,VIP,V8,train,sub-01,linear_predictivity,198,112,0.003672383752158165,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048725794214732616,1.032706595806988,0.9510423795086735,0.992134494790989
sub-04,VIP,V8,test,sub-01,linear_predictivity,198,112,0.00873184144106012,"[0.007159396504872764, -0.0008710614750357561, 0.011870117252793811, 0.015238595468893381, 0.010262159453776395]",,,,,
sub-04,VIP,FFC,train,sub-01,linear_predictivity,198,284,0.01897345245403933,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06071079184419033,1.019497247829781,0.9390556795371596,0.9771848161182882
sub-04,VIP,FFC,test,sub-01,linear_predictivity,198,284,0.01127028531703326,"[0.014742867231514167, -0.0012112150342225327, 0.012902086403626795, 0.01480136954869585, 0.015116318435552025]",,,,,
sub-04,VIP,PIT,train,sub-01,linear_predictivity,198,103,0.026084031760619093,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10032446479442288,1.0131357978681104,0.8995028375395588,0.9708907380406846
sub-04,VIP,PIT,test,sub-01,linear_predictivity,198,103,0.07332566582491384,"[0.07838987541682677, 0.053182729501083575, 0.07922708526294095, 0.08126815095381515, 0.07456048798990278]",,,,,
sub-04,VIP,IPS1,train,sub-01,linear_predictivity,198,235,0.05229172263424454,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09786220391902839,0.9974034710161224,0.9017749037587123,0.9416672736582414
sub-04,VIP,IPS1,test,sub-01,linear_predictivity,198,235,0.1380234738204263,"[0.14430115610148767, 0.13570200384223097, 0.13375787041658146, 0.14151205612999856, 0.1348442826118328]",,,,,
