model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03807085930197425,"[-0.04119718917654297, -0.04402354304877732, -0.04121458276545984, -0.028277676657927197, -0.03564130486116394]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.007717149918432347,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10160470338928991,1.2188809774302882,0.8984939491995145,0.9901970092418916
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.007825591422963806,"[-0.011089976039882541, 0.020847665553608122, 0.008786830247004622, 0.015107043967521067, 0.005476393386567756]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.009863673192727395,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10379743413107645,1.2206594343761104,0.8962105796276651,0.9862217073057173
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.011173136762440004,"[-0.00900181738663064, 0.002076251104891542, -0.03805148975240861, 0.0006094140264869666, -0.011498041804539273]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.003336470391839899,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06926851249058755,1.2314403408743455,0.930538205915239,0.9934610616249564
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05148585823137393,"[-0.05392124981524046, -0.037094551672499074, -0.059488954167341734, -0.04709827088434515, -0.0598262646174432]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.00047684880318906564,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04216301636354952,1.2217718588565953,0.9578402531227089,0.9975241025016877
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.02637890298753683,"[-0.025862618720091445, -0.02528844617310687, -0.028401331045175327, -0.03069085765314573, -0.021651261346164772]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009067297172400336,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.01923745180283091,1.240247839488937,0.9803439394086968,1.0030572985157213
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.013577352927702124,"[-0.012701600266008329, -0.008302746800092818, -0.017474892623312744, -0.023195985367390166, -0.006211539581706577]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0009589891298861781,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.043502281134935435,1.2344085232978912,0.9561618322337718,0.9950562345206875
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.008439477585849196,"[0.0073214460542268415, 0.011257101216842414, 0.008028191521560491, 0.00304216067869006, 0.012548488457926174]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0010132806687773107,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031465442740594984,1.2403165223892032,0.9683337044083951,0.9974874776322313
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.007055391681312878,"[-0.009648224853422782, -0.002197395802604518, -0.005309578656611079, -0.006491771244373978, -0.011629987849552038]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012791622408003443,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.00819021927298563,1.2577866591586404,0.9914686958386959,1.0051779854802576
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03218803052830487,"[-0.022827260074524926, -0.027695762637766585, -0.029874864124647727, -0.05232260807378631, -0.02821965773079883]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003155659274150644,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030815925063253334,1.2347808597368426,0.9689366609857741,0.9989073586418247
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.022456508962812226,"[-0.015679457705867057, -0.02411020197845147, -0.022114654139182784, -0.030455719608819324, -0.019922511381740494]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00391332331077741,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026319004474191006,1.2577957787340242,0.9734543101992731,1.0002023031719456
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00046285355006288304,"[-0.0031188354327114022, -4.778183319989885e-05, 0.0011861639527653077, 0.002527025775509974, 0.0017676952879504349]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0013038884796767744,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024248522510764568,1.2753772209579766,0.9754982382499721,0.9979021799974719
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009913933056958917,"[-0.005176811920491679, -0.017312181764361556, -0.013350052046429388, -0.01575669005699941, 0.002026070503487452]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0030912353153976137,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03448005978244696,1.2470763321508431,0.9653030294847136,0.9933352429302292
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.008576067081126156,"[0.006337579779245148, 0.012308222820722527, 0.012158556834432302, 0.0074143512000414726, 0.004661624771189329]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00423850744922735,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038506199888846196,1.2404663929766786,0.961295293928182,1.0005095604710994
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0022223542384674977,"[-0.005801613555044699, -0.0005662465459145621, -0.0029467359492608407, -0.0014237564332356554, -0.00037341870888172945]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0002054367849317102,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04216329962009176,1.2431044099027173,0.9577860957669051,0.996717167789031
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.017930961337230655,"[0.01471215481549525, 0.014761135354601428, 0.03581089669773752, 0.012361852565624923, 0.012008767252694142]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.00523540340912604,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.005783432487878115,1.2515527979705074,0.9940393308724247,1.002294898304052
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.033936199464336056,"[-0.03280430794615441, -0.03114802596153831, -0.0353222877870764, -0.032083986402755275, -0.0383223892241559]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0039839276256455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07823251158873674,1.2316649071772048,0.9215934151768591,0.9927575240901125
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.018675266702943262,"[-0.010077902763961142, -0.022179873183950365, -0.01664399910871768, -0.02733679603164925, -0.01713776242643785]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.01570124176219272,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15826785316583927,1.2213761364684437,0.8418359304672937,0.981091975313387
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.008713408685397005,"[0.0004537087230421564, -0.010955202368363635, 0.0040265550124447946, -0.017237391366098746, -0.019854713428009596]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.004999161900553331,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03899992854537371,1.255877771783828,0.960845998537792,1.001255542281342
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09165687645536115,"[-0.07817073699560502, -0.1031639271952032, -0.08768807094550218, -0.09190344379197551, -0.09735820334851979]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.009925901618151852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08325709210083515,1.2339140531971597,0.9165520694754699,0.9866361735395843
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.038583640872215275,"[0.039135080831284114, 0.030509017548147093, 0.044123567189281045, 0.040671575493465464, 0.038478963298898654]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00018825563484456203,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02447338542905963,1.2449427779190618,0.9753939109482161,0.9979249719856522
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.010274371802956199,"[0.010364015468121027, 0.004889508316253344, 0.0027261126409999586, 0.021468962278256475, 0.011923260311150189]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.008255120795447757,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07261070712158345,1.222048080825458,0.9272125935271482,0.9889076560561507
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.016439321697980347,"[0.0223808037352297, 0.013796389848213023, 0.01221676962219537, 0.016397577140115558, 0.017405068144148095]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.006096671304967848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08257166466207308,1.2201065608935526,0.9172138012162827,0.9900341353883639
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02574310619789652,"[0.02218267218325444, 0.03174166329333989, 0.020040586653102075, 0.028650085637950025, 0.02610052322183617]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.032560068351562124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19901912509411568,1.1918694559709149,0.8008077488392832,0.9640102601140246
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.005833118652273973,"[0.005469638610085298, 0.008191675509988935, 0.01476238397346702, 0.0006160557141741927, 0.00012583945365441851]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.014323348021501063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1839865522468821,1.2122968364822213,0.8158061761074187,0.9815260012743077
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.007486677055946492,"[0.007637383930503144, 0.001375424452136636, 0.01931376342649374, -0.0016676592642690421, 0.010774472734867986]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.012361938056799986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1801144184331621,1.215715042761879,0.8197083839464622,0.984032865642926
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.016152859949354736,"[0.016218714897867123, 0.013420121289230797, 0.025936681355098294, 0.00769417194894306, 0.017494610255634414]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.012188429301690486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17956449415892622,1.2242993870133034,0.8202620903287208,0.9845480276720604
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.025888985013845168,"[-0.023680685521302196, -0.021166637225139194, -0.018717483420322898, -0.03288462513191939, -0.03299549377054215]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0026792973461119006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07571764895758944,1.2668856003803113,0.9239935740349006,0.9974891565857522
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.027373049579821125,"[-0.04067180477348321, -0.016606011299018814, -0.01987725232843618, -0.03470774264946903, -0.0250024368486984]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0030603062370440307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07823152020841198,1.2362004313206258,0.9216259287298916,0.9940726489264238
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0213950638636508,"[-0.02055617295012324, -0.016162379552026904, -0.02565169243278427, -0.021887171223728106, -0.022717903159591483]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004300701716906066,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031032616604722764,1.2674622150545565,0.9686771757138575,0.9995312692227818
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004611583778513126,"[-0.011072990511308453, -0.00169455397589804, -0.005522837943460731, -0.0024400355141762664, -0.002327500947722136]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005224805823108728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07868893563858509,1.2391540610474538,0.9211235332896468,0.991041686311033
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01656243047134699,"[-0.024886974293791664, -0.007941626414314147, -0.02090040427190515, -0.016346060344323475, -0.012737087032400505]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0054986284300442756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08028752686651967,1.2285766281297996,0.9195374535443532,0.9913599505162303
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05170508475256359,"[-0.0539026218158367, -0.040493195899762545, -0.06012105904288464, -0.04702273582810275, -0.056985811176231284]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007249281089275317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08435610378727573,1.247219072378313,0.9154217191062817,0.9890253215402975
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.03678573907138594,"[-0.02744190001743644, -0.04080106535238522, -0.024466702512172225, -0.050868146981008146, -0.04035088049392765]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.011722894012321478,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10830993050223595,1.2069434053583754,0.8914066375131373,0.9843642872295586
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.03137589621850909,"[0.0318941354238135, 0.03447821086012179, 0.035064588062814324, 0.030472426814935633, 0.02497011993086022]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.013849004890757247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08924680010704973,1.2130389790248755,0.9105513430565626,0.9828201783950231
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.01452950581394819,"[0.007724259005629951, 0.024188089787412152, 0.01989920214998163, 0.014239796220759065, 0.006596181905958153]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.001718258415010203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07783706180641185,1.2315831768688414,0.9220333126658096,0.9957591991658609
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.009097504605661978,"[-0.013067200873624072, -0.005821596521901606, -0.017593398258532903, -0.006343791227575531, -0.0026615361466757787]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.01366515270987573,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14968996853158273,1.2051448039880488,0.8498951378051054,0.9819224922649774
