model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.016681727021932602
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.03186257928609848
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.012833851389586926
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.03272683173418045
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.02873241901397705
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,-0.002467365935444832
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.018040088936686516
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,0.007256723009049892
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.030622176826000214
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,0.01764444075524807
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,-2.8524547815322876e-05
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.02727225050330162
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.020530670881271362
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0002410844899713993
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.00022136839106678963
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.030029600486159325
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.011882109567523003
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.007929209619760513
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.04488733783364296
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.014224646613001823
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03520524874329567
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,0.003023739904165268
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.01934615708887577
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04806320369243622
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.02930065430700779
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.11076052486896515
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,0.027776867151260376
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.054963402450084686
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.03539641946554184
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.031105991452932358
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,0.01694655790925026
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,0.03342968225479126
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.04571693018078804
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.005826227832585573
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.031752683222293854
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.03785986080765724
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.04229331761598587
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023742469027638435
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.008436696603894234
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.011056585237383842
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.025500401854515076
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.004851123318076134
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.016150550916790962
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.028254304081201553
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,0.005826227832585573
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.028603505343198776
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,0.031346701085567474
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.034332603216171265
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,0.04283621162176132
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,0.01009419560432434
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,0.03545558452606201
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,0.027087677270174026
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00020997296087443829
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.0018051904626190662
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.03548412397503853
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.025380359962582588
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.011179961264133453
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.02872951328754425
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,0.007118923589587212
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,0.05893151834607124
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,0.0033577862195670605
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.02012014575302601
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.034547410905361176
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.028737826272845268
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.1025148406624794
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,0.0258452370762825
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.04548640549182892
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.031115252524614334
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.02712351828813553
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,0.016713906079530716
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,0.0316704623401165
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.04298955947160721
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.00768312206491828
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.027913708239793777
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.02913258597254753
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.04690910875797272
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01713133603334427
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.0007017557509243488
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.004363746382296085
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.01740906946361065
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,-0.004828758537769318
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.0027388324961066246
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.02429967373609543
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,0.00768312206491828
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.03015892393887043
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,0.04229135066270828
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.03299475461244583
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,0.05403793603181839
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,0.01218662690371275
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,0.036398015916347504
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,0.025647437199950218
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,0.002525175455957651
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,7.493025623261929e-05
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.0310820322483778
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.03306479752063751
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.007137307897210121
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.014864575117826462
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,0.002888311864808202
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,0.06443645060062408
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,0.004956564400345087
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.017605237662792206
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.022473201155662537
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.020306294783949852
