model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.015916835516691208
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.014146486297249794
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.03868749365210533
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.0054235439747571945
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.04187678545713425
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0065836249850690365
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.03283941373229027
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.04390166699886322
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.0022004996426403522
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.029059752821922302
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.00027257809415459633
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.005927673075348139
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.0012973463162779808
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.011197317391633987
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.03156893327832222
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.046618252992630005
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.019448187202215195
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.031103236600756645
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.016785476356744766
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.027119962498545647
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.015727000311017036
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.017742792144417763
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.06886632740497589
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.06185678020119667
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.10172112286090851
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.08662796020507812
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.10434485971927643
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.029820501804351807
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.035184625536203384
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.04561850428581238
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.05056680738925934
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.005677304696291685
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.020453324541449547
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.021435905247926712
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.005947020836174488
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.057060159742832184
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.05235428363084793
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.018074849620461464
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.042837634682655334
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.02057000808417797
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.018065109848976135
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.02378240041434765
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.005677304696291685
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.04545595869421959
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.004224104341119528
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.028106026351451874
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.03554762527346611
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.005498264916241169
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.015606245957314968
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.001281882170587778
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.009559312835335732
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.003420889377593994
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.010548076592385769
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.02901598811149597
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.034220125526189804
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.02560216374695301
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.031223131343722343
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.019131029024720192
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024818386882543564
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.012948231771588326
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.00042165443301200867
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.07417141646146774
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.05979737266898155
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.09606964886188507
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.08329206705093384
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.11546652019023895
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.01391192339360714
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.033364515751600266
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.044299155473709106
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.04106353223323822
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.004415535368025303
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.031056109815835953
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.014047244563698769
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.01206628791987896
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.059063561260700226
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.049594104290008545
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.01151327881962061
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.03559590503573418
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.022662345319986343
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.020553115755319595
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.014283939264714718
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.004415535368025303
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.04525032266974449
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.01019271556288004
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.022484252229332924
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.02966279909014702
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.009608279913663864
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.00864760484546423
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.001232449896633625
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.011456520296633244
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.002709141466766596
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.009048543870449066
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.028790459036827087
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.02374257892370224
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.026972763240337372
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.021983565762639046
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.013573423027992249
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.01718880981206894
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0075197662226855755
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.00744735449552536
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.067519411444664
