model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02291048623475349,"[-0.015655806339629333, -0.022251941993505463, -0.022757182438948, -0.010655317500049185, -0.043232182901635476]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.02967234441942347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19702284714303792,1.1979964732917239,0.8027751689601452,0.9663178448111591
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08778996962121381,"[0.07222965121622511, 0.09912855045135653, 0.0934242774231957, 0.08751732720158042, 0.08665004181371125]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.00631300290396155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08073871799310979,1.2642975146518154,0.9191033451007625,0.9908301239782956
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.00989802025827594,"[-0.011507249565719092, -0.009979160671497936, -0.0074063487724802795, -0.0035699385118030014, -0.017027403769879386]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010653106253163515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08360787067336455,1.25141172113653,0.9161952105498925,0.9855797170725396
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025793470928996358,"[0.0404723815070342, 0.025963404734754027, 0.020482524046636738, 0.02807300399091719, 0.013976040365639646]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0003613281491787461,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0321482468183284,1.2648283959373259,0.9676876798084931,0.9975992665027711
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004774323008474602,"[-0.00386772905613226, -0.004800185750808579, -0.0028173654043903117, -0.006302715428861285, -0.006083619402180572]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0031285254099884773,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026688097823649427,1.252024811010099,0.9731273991915336,0.9996729023044206
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.008540430797645299,"[-0.008388223610884888, -0.004554319878791405, -0.009591649636757307, -0.008897486879148934, -0.011270473982643954]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.001225863139858196,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02744234357262108,1.2837801169343488,0.9724484962277566,0.9986742362221559
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.004249275915113577,"[0.0032419127871163625, 0.0013464156705396838, 0.007384277379785975, 0.006386784453844437, 0.002886989284281428]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0020944281724681758,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03070885862398772,1.2668260514607639,0.9690673054456116,0.9983147767465779
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.00036742496703680836,"[0.0007397111244744921, -0.006125607739566678, 0.004810848782982169, -0.000701701924754875, -0.0005603750783191501]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0005497201707035478,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050572315309159635,1.2455573628411047,0.949123333168508,0.997133229887256
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005068860070781573,"[-0.013864593930963377, -0.002122067282880134, -0.006518074282093276, -0.0010104705861912686, -0.001829094271779808]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004032775267623499,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026220784996941072,1.253873403571889,0.97360176982093,1.0003060486168014
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.001317056525121493,"[-0.0005761811020050857, -0.004906101732000416, 0.007641573398795099, 0.003503728153688875, 0.0009222639071289926]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0030179964877385915,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02367768046464653,1.2480018580765697,0.9761307195212243,0.999988527379666
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.004946035240242951,"[-0.0116757756946367, -0.002787620269835115, -0.0024679036764983413, -0.0063328095565024075, -0.0014660670037421923]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007192017803921811,,"[10000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0038776706845110647,1.2715614481481083,0.9958363922701734,1.0028050678918559
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005086130072310203,"[-0.007161690315419689, -0.0028363582296668933, -0.009687049877975938, -0.0031242320470875207, -0.0026213198914009795]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0014397244866788763,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.060026386738894114,1.2655790602461026,0.9395909313880146,0.9939348469068182
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.021305864713940838,"[0.024053275357646627, 0.013016269927714342, 0.025726127883271128, 0.02088742257830392, 0.022846227822768177]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004598279135632611,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015129190944701346,1.2489214561007467,0.9845908963009793,1.0009216304259954
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0013688762011289455,"[0.00035165052122738125, -0.007098505487197251, 0.0007331316886022422, -0.0009829981454707636, 0.00015234041719366343]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.002167031606314702,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032809188163892014,1.2627050992028317,0.9669438862732196,0.9978714613718533
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.009805021082806495,"[0.014773732469957038, 0.004274785065419881, 0.012403763450506367, 0.010670325051907174, 0.006902499376242016]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0007720357118568249,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033305835319347964,1.2622654514218006,0.9664385176471528,0.9964621359196068
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008059513536557872,"[-0.008537565288212567, -0.009911962062872879, -0.004138234414221816, -0.007584405037272326, -0.010125400880209773]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006569739975428736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08032594818675615,1.2431162310672192,0.9194946448612928,0.9902131153428556
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006566265110150992,"[0.005067650041227278, 0.003985903749508709, 0.00420149982859194, 0.016059159729024452, 0.0035171122024025797]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005949819207609075,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.046796793079530545,1.267041032475165,0.9529612404776495,1.0018557289758392
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.009441422501935172,"[-0.006706119925019303, -0.005500197491942829, -0.016187425637944893, -0.013276929293404814, -0.005536440161364015]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0028551931865219795,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.048723395247296394,1.2640329280870843,0.9511500490236984,1.0008135241602973
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03473577524471264,"[-0.02948335591531663, -0.02920099055621251, -0.04673403552034007, -0.029451322786896536, -0.038809171444797445]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0005316353043715057,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03163121925756029,1.2778495296033414,0.9682098253495994,0.9979150703482199
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01221396990421499,"[0.011465777738380705, 0.013659048646617593, 0.0115171907576259, 0.01226945163852735, 0.01215838073992339]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.00011140128180035443,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033020517748239525,1.258616781758175,0.9667640263095387,0.9967240510100457
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.023405913143556778,"[0.021560998788145196, 0.020520749158661995, 0.031054243830369786, 0.02811692086626002, 0.015776653074346895]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011466986589507252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08168396662471542,1.244272631696464,0.9181157515375089,0.984854151743547
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0035454585779300155,"[-0.006300789526594178, -0.004932243487398576, -0.001083854747556529, -0.0006349483104027569, -0.004775456817698037]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.026843047854986552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18824884526897284,1.20594835264752,0.8115199319366013,0.9686969579886119
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04520960008881695,"[0.049204233096953834, 0.05225366389092709, 0.04014401072813719, 0.05151546659495795, 0.032930626133108695]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0344945838114836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20398902273690034,1.190364681522224,0.7958396228483917,0.9620094053796379
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.007751747987668103,"[0.0006873391213684466, 0.014613026118786098, 0.018782971288770465, -0.0013507676338868338, 0.006026171043302346]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.008313410170980156,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16238696255073812,1.2244203930807358,0.8372216869653114,0.9881642390029992
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.0038819602424190807,"[-0.002128748184409923, -0.004830604173157196, 0.002202193266032174, -0.004505172877495639, -0.010147469243064821]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0035607848312876286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08319322553504531,1.2382927048445667,0.9166248561523533,0.9931968322027641
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.002733296704178985,"[-0.0011025589251835723, 0.0036387299104177076, 0.008977129872312606, 0.003551741264908982, -0.0013985586015607982]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0044893219562630515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08204276501136173,1.2507478677006145,0.917787617437744,0.9925785917993881
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.00546916234312383,"[-0.006247251586412296, -0.008985138122293993, -0.0013213934771901137, 0.00176409451560262, -0.012556123045325369]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005088016231232181,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.036144466028537256,1.2691028584835866,0.963598214861104,1.0014676276895496
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.002832139003375674,"[0.006332002612616793, -6.589998324782341e-05, 0.0026076636909835964, 0.003191732586787889, 0.002095196109737915]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,-0.00023356906628882796,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05120870690995303,1.2581197284937584,0.9485623935414553,0.9973473303565138
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0016604873926079487,"[-3.7488490506581415e-05, -0.002468977401481073, 0.0024904023053850762, -0.0008938332125487753, -0.007392540163888389]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004739396872522182,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05059347577946836,1.2609642236364844,0.949302294488876,1.001178957096956
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.006045053261856254,"[0.01479529208577059, 0.008951510741682267, -0.00838383853415946, 0.0037251467597189387, 0.01113715525626893]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0017456862259180076,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06199442184434256,1.2583524462715958,0.9378767225048108,0.9972675902632799
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.018080899444370597,"[0.020794456600246352, 0.012767016864787432, 0.023364708616113124, 0.01686026736780519, 0.016618047772900886]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011467295659180204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08539569425190933,1.2508942734974333,0.9144085504458314,0.9847787994727536
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.024887346414650822,"[0.038851581187838095, 0.02425786153537739, 0.019553822615058263, 0.027569616283622207, 0.014203850451358154]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.013912749855864548,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12978961108571083,1.2456098776657263,0.8698799937414338,0.9837632828759062
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.019979463434976207,"[0.02489498612727078, 0.011528959766009388, 0.0097851775664297, 0.025521303381663512, 0.028166890333507645]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01700052418372004,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11572731631635902,1.2181413810292767,0.8837603000462133,0.978775040054001
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04640131282816017,"[0.041714719152297484, 0.04864629673712329, 0.04736906353727072, 0.04696284842074828, 0.047313636293361105]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01463692342140102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09023620344859497,1.2416504855950774,0.9095471454942656,0.9818824305227096
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04635166302402362,"[0.036399392328999525, 0.047823968759314626, 0.050816762290938663, 0.056783559557811315, 0.03993463218305396]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0009756239730933202,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04998181066455903,1.264527412261054,0.9499008984211847,0.9972522924781145
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.002687018773951904,"[0.001518555927952939, -0.004902840277884791, -0.0005300775763297913, 0.0006042219092783013, -0.010124953852776177]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.016126133377244646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08798148156184685,1.253509597647897,0.9119019412002718,0.9817951980890465
