model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0011657564900815487
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.033377110958099365
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.04122748225927353
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.012351366691291332
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.017684482038021088
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,-0.004283037502318621
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,0.003903387114405632
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.0017155297100543976
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.011267420835793018
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.013527165167033672
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.021766290068626404
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,0.009518207050859928
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0017641033045947552
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00716320751234889
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0062931859865784645
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,0.011381595395505428
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.014180600643157959
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.016942385584115982
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,0.010356507264077663
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.0004271259531378746
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.06752399355173111
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.029546603560447693
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.052626125514507294
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.041481487452983856
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.019700825214385986
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.033243414014577866
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.034535374492406845
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.07868017256259918
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.055970676243305206
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.01675906404852867
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.006541849114000797
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,0.00536666065454483
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0008564887102693319
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,0.0033966144546866417
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.03440587595105171
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.0015723062679171562
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.0076812878251075745
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.000934935174882412
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.0046141785569489
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0014094950165599585
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.03068031743168831
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.030384836718440056
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.019817817956209183
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.014541136100888252
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,-0.005025575403124094
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,0.0050999801605939865
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.0015723062679171562
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,0.010150342248380184
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,0.006436774507164955
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.030303481966257095
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,0.011704700998961926
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.009936784394085407
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0031942296773195267
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.000621953047811985
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,0.00939970463514328
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.02207760140299797
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.016423534601926804
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,0.016235701739788055
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,-0.0014437614008784294
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.05831112712621689
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.023649845272302628
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.025233283638954163
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.03489217907190323
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.025369223207235336
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.039022479206323624
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.02721521444618702
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.08051924407482147
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.054579056799411774
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.020257126539945602
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,8.240994065999985e-05
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,0.0033537636045366526
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.002454080618917942
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,0.015539189800620079
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.03235161677002907
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.0018692975863814354
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.021551648154854774
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,-0.004712976980954409
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.007003737147897482
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0018176932353526354
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.024120323359966278
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.01676231622695923
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.024560514837503433
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.00995735451579094
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,-0.0063675278797745705
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,0.0023098811507225037
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.0018692975863814354
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,0.01644793152809143
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,0.014864310622215271
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.02783367969095707
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,0.011507689952850342
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.013086967170238495
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0006983894854784012
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,0.0015874896198511124
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,0.004094175063073635
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.023014508187770844
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.016996875405311584
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,0.01960492879152298
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,-0.005347101017832756
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.04767243564128876
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01833842694759369
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.007592314854264259
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.028645746409893036
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.024154532700777054
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.03639540076255798
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.017848489806056023
