model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.02718305215239525
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.017261112108826637
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.02430472895503044
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.049728136509656906
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.011806132271885872
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.011923486366868019
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.020580461248755455
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.0437057800590992
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.009236658923327923
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.024818260222673416
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.023890875279903412
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.00133541040122509
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,-0.00947447121143341
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.018647179007530212
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008322659879922867
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.00584280863404274
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,0.007352554239332676
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0008003180846571922
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.008553576655685902
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.0006583826616406441
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.001877431757748127
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.0254241693764925
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.00010697729885578156
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.009547699242830276
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.005482329521328211
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.000795489177107811
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.00937534961849451
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.010233182460069656
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.12604212760925293
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.07761632651090622
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.05617803335189819
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.018415767699480057
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.002906778361648321
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.02250220999121666
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.021564926952123642
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.005860102362930775
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.00866167712956667
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.010092396289110184
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.03571997582912445
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.03787657245993614
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.014750508591532707
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.021720465272665024
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.053526654839515686
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.007302738726139069
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.016805559396743774
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.029395654797554016
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.048269178718328476
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.00866167712956667
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.01595383509993553
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.020005356520414352
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0012402525171637535
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,-0.01139055471867323
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.011010241694748402
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0101042240858078
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.00244243536144495
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,0.006588227115571499
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,0.0024154954589903355
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.005640186369419098
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.00534668006002903
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,-0.0057618930004537106
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.01689772866666317
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0022014565765857697
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0073174224235117435
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.008368343114852905
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0016993044409900904
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.006980298087000847
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.021601740270853043
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.15433809161186218
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.0788697823882103
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.05420761555433273
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.01932847872376442
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.00468140235170722
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.021415768191218376
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.01787474751472473
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,-0.001061803661286831
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.007279104553163052
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.014995504170656204
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.028615593910217285
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.03564204275608063
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.012941677123308182
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.014467548578977585
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.04625904932618141
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.004826174583286047
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.010356536135077477
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.025667715817689896
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.03924763947725296
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.007279104553163052
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.011693848296999931
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014379926957190037
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.004723033867776394
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,-0.012863142415881157
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0001820538891479373
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.01127434428781271
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.006457898765802383
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.005025661550462246
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.0020490740425884724
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0062282816506922245
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.007627188228070736
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,-0.010202998295426369
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.009538047946989536
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0019064676016569138
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.006069300230592489
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.009297171607613564
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0016550410073250532
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.003388612065464258
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.020361198112368584
