model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.03318974748253822
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.02129049226641655
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.010338461957871914
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.04562722146511078
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.0020975624211132526
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,0.028975244611501694
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.020846791565418243
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,0.021656103432178497
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.010729474946856499
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.030894309282302856
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.04201488941907883
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.006424496416002512
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.01069086417555809
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.023695314303040504
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.004644177854061127
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.009957138448953629
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.0050889733247458935
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.012754296883940697
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.009713031351566315
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.011461286805570126
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,0.006002249661833048
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.018032211810350418
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,0.04542464762926102
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.02673104591667652
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.0870593935251236
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.06262897700071335
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.07311006635427475
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.05645211786031723
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,0.0079526137560606
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.05829121172428131
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,0.02209995873272419
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.026599284261465073
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.008761215955018997
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.04215439409017563
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,0.02229708805680275
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.015861839056015015
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.024648161605000496
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.047496773302555084
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.03940284997224808
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.02625265344977379
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.024173974990844727
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.007222128100693226
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.04373127967119217
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.008761215955018997
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,0.026627756655216217
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.018685229122638702
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,0.018376706168055534
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,0.03254608437418938
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.012010563164949417
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.04383622854948044
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.012573091313242912
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,0.0004772031679749489
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.025985291227698326
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,0.006718422286212444
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.008563315495848656
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.0018958488944917917
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.010616826824843884
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.009793940000236034
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.03341839462518692
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.004851233214139938
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.01461469754576683
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.03155728057026863
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.026120200753211975
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.0752112865447998
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.05840194597840309
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.05793525278568268
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.05354329198598862
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,0.000987095758318901
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.05918605253100395
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,0.027001878246665
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.02462088316679001
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.012281964533030987
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,0.04172167181968689
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,0.02839270420372486
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.012013105675578117
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.029947828501462936
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.0384625643491745
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.022141648456454277
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.01606055535376072
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.021462231874465942
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.002514362335205078
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.03355754166841507
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.012281964533030987
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.022545110434293747
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.017224539071321487
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,0.013856791891157627
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,0.04331358149647713
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.003956757020205259
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.03778248280286789
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.00966676790267229
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,0.009082550182938576
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.024514243006706238
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,0.011068522930145264
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,0.00646077049896121
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,0.0013387480285018682
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.008558793924748898
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.007624417543411255
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.04337410256266594
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.010511313565075397
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.00843675434589386
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.019269736483693123
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.0213918499648571
