model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.012848391197621822
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.0480911061167717
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.023583240807056427
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,0.007229719310998917
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.023334022611379623
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.018488610163331032
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.05453456565737724
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.015282477252185345
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.01621784269809723
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.01429772563278675
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.024043338373303413
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.020559215918183327
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.015307297930121422
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.01183395553380251
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.012407372705638409
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.00943569652736187
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.014042400754988194
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0031580706126987934
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.022049464285373688
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.026853039860725403
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.008109055459499359
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.007256060838699341
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.04550350457429886
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.12296482175588608
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.06980229914188385
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.09209990501403809
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.06013450026512146
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.02834918349981308
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.003904077224433422
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.0646468847990036
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.0676063746213913
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,0.005230921320617199
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,0.039540600031614304
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.02031007781624794
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.03989671543240547
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.035987842828035355
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.029282081872224808
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.051913514733314514
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,0.010371989570558071
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.010660907253623009
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.07420158386230469
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.02704557031393051
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,0.005230921320617199
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.025088880211114883
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.019929781556129456
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.04566699266433716
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.04175125062465668
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0143831055611372
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02421732433140278
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.020653266459703445
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.013599157333374023
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.008620173670351505
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.0028143911622464657
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.013267265632748604
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.019019708037376404
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,0.009695997461676598
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.0008903611451387405
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.003535122610628605
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.021162468940019608
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.01007777824997902
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0007239039987325668
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.046237681061029434
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.12551049888134003
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.06512632966041565
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.09221099317073822
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.06369262933731079
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.02261420339345932
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.0009840819984674454
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.06269627064466476
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.06426448374986649
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,0.0019088564440608025
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,0.03863787651062012
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.011904969811439514
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.028217339888215065
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.031081030145287514
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.022433016449213028
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.04254816472530365
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,0.0074725341983139515
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.005927210673689842
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.08264109492301941
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.023136567324399948
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,0.0019088564440608025
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.02041706070303917
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0201425664126873
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.03978535532951355
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.04774482920765877
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.017733318731188774
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02565336972475052
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.015460960566997528
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.008644979447126389
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,0.0012978613376617432
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,-0.0030506993643939495
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.01410818099975586
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.021990928798913956
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.009793953970074654
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.00014416081830859184
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.016121748834848404
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.014905315823853016
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.007122473791241646
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.003660733811557293
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.03996114432811737
