model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.004734998225230954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08007198699822042,1.2709350808595432,0.9196168533908058,0.9902107433017777
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.008183092705522843,"[-0.011758003661856059, 0.013994162128237895, -0.019052019749906928, -0.01550836641500143, -0.008591235829087692]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.00810341393461306,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10781772867874065,1.2083693094285783,0.891831272274265,0.986477170726984
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.011101453263882455,"[0.009922742852422313, 0.013443326482598467, -0.0007215025732347149, 0.0109261009509182, 0.021936598606708015]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005755983028439674,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04922923930788933,1.2660970495087682,0.9501091574109808,0.9982453162981827
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01280216570564903,"[0.008467534359591043, 0.02591395694006091, 0.011842009541709985, 0.00559935129568152, 0.012187976391201689]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.008207845569243819,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030576424488564503,1.2351315241503067,0.9689723383107358,0.999999633818246
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.006300770603983967,"[0.01176251407685535, -0.0034290749011063556, 0.005182009222285953, 0.005669161334166868, 0.012319243287718018]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00582616278579922,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.007742173175758772,1.2477124120070822,0.9920447780949843,1.0025779543440536
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00902202604673322,"[-0.006599343885059254, -0.023863125626170125, -0.004976878074219224, -0.00816143881598643, -0.0015093438322310616]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01261614069829697,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02265607471981409,1.26519174452084,0.9768647503449334,1.003859777865455
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00039014188065452385,"[0.0018918490404732948, -0.011878560903723086, 0.0073002945522068815, -0.0006240664357232858, 0.001359774343493577]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007091829128409194,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02308467616610036,1.263764955823353,0.9765926042405375,1.0010090817539852
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007184126588786958,"[0.004939465072742344, 0.0030873356200972896, 0.011379712863691677, 0.004196013542008147, 0.012318105845395335]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006282442726754533,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01103887736638535,1.258105778038562,0.9886510524995709,1.0012060493185702
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.0006540673233050443,"[0.0022113909909257682, -0.005643454192118354, 0.00033457859325500484, 0.0052103131096801905, 0.0011575081147826127]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011282104251728781,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02590051541745325,1.2752550054268235,0.973530421789228,1.002652548340063
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00806153978427898,"[0.00567320680685744, 0.006787179780400787, 0.009070398256744603, 0.004425552242533599, 0.01435136183485847]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010002944748615513,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.007818445155849594,1.2623189050713102,0.9917629585482528,1.0032111034043314
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.000951645683897965,"[0.00033596037341333866, -0.00591362739187412, 0.0016848069761423935, 0.00010401942304491986, -0.0009693878002163576]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005935184766153386,,"[10000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.00556289774925808,1.2962320255073128,0.9942134191337896,1.00239014474842
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0031082878534306247,"[-0.0024667705817341457, -0.005520960208591918, -0.0005473853620110658, -0.00652745039505862, -0.00047887271975737277]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.0134347964259781,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019567562264826126,1.271592344932717,0.9798822480895011,1.0038942291311987
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008178915735251962,"[0.0068879682444334235, -0.004680540929859584, 0.01611937126962784, 0.004912608886461773, 0.01765517120559635]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.010059858282710702,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03476242529923136,1.2651762651751286,0.964522992321647,1.002230594315631
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.014649217790779679,"[0.012306832373031804, 0.022670059505844734, 0.013398449785043825, 0.004063759858466691, 0.020806987431511333]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012053899133821152,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015691071216048815,1.2720355732101067,0.9837925799215883,1.0036503024001093
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0058407465425147475,"[0.003523783368788451, 0.0014426420406598811, 0.015524230055370243, 0.0024535226851417524, 0.00625955456261341]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013224453048559124,,"[1000000000.0, 10000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.008461561476703005,1.2576514087520656,0.9909644790452097,1.0054388011694837
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0005071194327900732,"[-0.0022841604400750896, -0.0044565225054987515, 0.006570254599968694, 0.00029848276643655927, -0.002663651584781778]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0021024646465222173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08083390325385983,1.2609390188882657,0.9188175734790558,0.9915994887254754
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.003224540165014537,"[-0.005090573879718945, 0.002323910273120015, -0.001820926227657397, -0.010017399871266784, -0.0015177111195495718]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.006020812180886815,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12085532156354235,1.236427121542926,0.8788345102163773,0.9888721337835505
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0008358270835330757,"[0.016426246954444713, -0.012983396215755056, 0.0036280557897118014, 0.01252860285430185, -0.01542037396503793]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005885446807434223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0821846527212736,1.2566301536210756,0.9175365717734323,0.9882440819069993
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.0035377491141930567,"[-0.0005290101575607197, -0.004926064204796297, -0.0037849113199222707, -0.007237458243110243, -0.0012113016455757534]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005454362899211057,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018955117828213835,1.2728076979655076,0.9807988695902659,1.001198768650949
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0017484927778964048,"[0.0001900820871073284, -0.0002522888260984671, 0.00469800562900356, 0.002447262870808386, 0.0016594021286612166]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008977026357263013,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02747446477802391,1.266871687158308,0.972111249585161,1.0004949665956184
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.000257464447483446,"[0.0028574991993286706, -0.002270136919068907, -0.001478084325757554, -0.0017896720143113802, 0.0013930718223919406]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0026166611298873333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07891441959757861,1.2511305191042292,0.9206833804872788,0.9946633802080045
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.004939603113921642,"[0.00869407491115819, 0.0014555309269202988, 0.007688969870416894, -0.0037885625577675167, 0.010648002418880344]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006590163235135335,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04804272138998548,1.2677081689065575,0.9519134418005264,1.0001760278134557
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0020385947515076954,"[-0.0003081672911565589, -0.0050902315888694954, 0.0032793013466634025, 0.00807982302079258, 0.00423224827010855]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.01819646094223837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1692080548320119,1.2224950563902308,0.8306708926577981,0.9772739348565065
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.0027188681736172644,"[-0.006807779345560196, -0.0008869247915870949, -0.0014287606878930878, 0.00185545790170275, -0.006326333944748693]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.007620081137620269,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670490828167303,1.2304912882974273,0.9130209579585195,0.9875520314566009
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.005718918234271954,"[0.006817197955359963, 0.009490177757187359, 0.0064791167681811585, -0.002238947158777121, 0.008047045849408409]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.00040821254667916626,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07072750135922594,1.245752632324847,0.9290215409911301,0.9939025307289443
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.015812358122398208,"[-0.013001493650035558, -0.010643581136052908, -0.015484313936020939, -0.021231637209497327, -0.018700764680384292]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0046614487901043555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08113876914539288,1.2407801199974393,0.9185838484369022,0.9900543419856753
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.02027665375503062,"[-0.020234999068841023, -0.0140040034267919, -0.01925657969411189, -0.02859174870532426, -0.019295937880084015]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.007814583204052275,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022464325460436484,1.2560409842244151,0.9771894751843838,1.0020018947655167
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0013524527063110462,"[-0.0015517728433291284, -0.004399613839673904, 0.007168221983996295, 5.273833791336361e-05, 0.005492689892648606]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0030002327844442164,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11844641023721589,1.2432960542013423,0.8814146791026103,0.9910033283080658
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.029152229360292575,"[0.020550655087924353, 0.020561895107222505, 0.04505429466172579, 0.029163374898577867, 0.030430927046012364]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012361443644045613,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022729035652029488,1.2642664694859982,0.9768006240086955,1.0044971606212028
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.00048533749715347856,"[-0.0013764171394715333, 0.0015161846442025278, 0.0008762538404148943, 0.0008336107974795033, 0.0005770553431420007]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0068015165614203395,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.051579613614284245,1.2396345115232876,0.9478076718202647,0.9987115456123968
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.016515471930353173,"[0.009145082377989002, 0.028702039435455486, 0.01522382266464151, 0.008008795832126474, 0.02149761934155339]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005388916529036436,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05014646293825624,1.2546766456773473,0.9491847634295973,0.9979083961268165
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010680851748103157,"[0.009201475010055199, 0.021237215483558867, 0.010617782867928988, 0.0036948186054446067, 0.008652966773528123]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.012852756372869709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09060167005293843,1.2225925553242085,0.9090246328554418,0.9802200317476674
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.011918686858154481,"[0.009814826705695534, 0.016154300001164364, 0.01107453736056677, 0.012602698184578709, 0.009947072038767036]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.008283031381131194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08678655544305391,1.2164348388587245,0.9129004059086562,0.98641903635652
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.016208061388976257,"[0.0117733599689087, 0.023289782972406782, 0.013015827095955333, 0.011898901657484121, 0.021062435250126337]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.010883721998149265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0876695505333464,1.227770797189073,0.912013019198102,0.9840321466513989
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.00021053605778586972,"[-0.0026913444721232186, 0.016027243580846652, -0.006159233102550337, -0.005161691327794951, -0.0009622943894487961]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00827350071828334,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04033248417076725,1.2639183603112618,0.9594626870111578,1.001242358013252
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006433722284498499,"[0.006345174207515118, -0.0008881036066499073, 0.012869756501642174, 0.003074040471697862, 0.010767743848287246]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01067613244235247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08635267328136798,1.2382285675557267,0.9134272674654855,0.9854665584265863
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03962655461963571,"[0.04202926613160169, 0.04324527671302058, 0.02981399684058625, 0.03350624762067411, 0.04953798579229592]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.00964618780560121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08501597374381907,1.2329568663274493,0.914756483165376,0.9864026538715785
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.02010621244982369,"[0.0208265510646054, 0.02316772804224333, 0.015454935917315718, 0.01814336901283756, 0.02293847821211644]",,,,,
