model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.07071327418088913
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.07922303676605225
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.040485650300979614
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,0.011549470946192741
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.04088439792394638
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.058949485421180725
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.03759979456663132
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.017215481027960777
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.038816675543785095
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.01890290528535843
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.003262843005359173
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,0.012238385155797005
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.028538864105939865
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.02444661408662796
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.0162297785282135
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.01829570159316063
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.027478788048028946
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.034653399139642715
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.0365380123257637
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.020103473216295242
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,0.005085466429591179
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0033546090126037598
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.031484030187129974
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.08299745619297028
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,0.04509395360946655
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.043911006301641464
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.07638944685459137
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.00045880116522312164
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.020954998210072517
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.017300788313150406
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,0.003648285288363695
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.020732635632157326
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.020282000303268433
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.04930075258016586
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.05789610370993614
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.035741016268730164
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.018749309703707695
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.037694744765758514
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.023843374103307724
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.05463796481490135
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.07932768762111664
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.03864320367574692
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.020732635632157326
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.050560928881168365
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.057437412440776825
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.041333965957164764
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.009592978283762932
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.06519728899002075
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.01535140722990036
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.009286187589168549
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,0.0179477296769619
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.042396459728479385
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.01857835054397583
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,0.03485145792365074
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.02450745925307274
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.028122521936893463
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.03590313717722893
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.025658894330263138
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.03855414688587189
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.0141442334279418
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,0.005539044737815857
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.033423881977796555
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.07130050659179688
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,0.03497765213251114
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.033947672694921494
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.0732443556189537
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,0.0023685824126005173
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.029232444241642952
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.014596263878047466
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,0.0019916528835892677
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.022665368393063545
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.022772856056690216
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.046180084347724915
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.05335728079080582
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.028697069734334946
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.014139514416456223
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.03237345069646835
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.023321371525526047
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.040743909776210785
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.07750029861927032
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.03563220426440239
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.022665368393063545
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.05217834189534187
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.04890214651823044
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.03632958605885506
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.004812871105968952
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.07645517587661743
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.01279711164534092
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.010217365808784962
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,0.020773157477378845
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.04833310842514038
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.012854665517807007
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,0.04231732338666916
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.025035208091139793
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.02179202437400818
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.029318267479538918
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.018365025520324707
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.04165391996502876
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,0.019596053287386894
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,0.008419707417488098
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.028926515951752663
