model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.018841002136468887
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.036134473979473114
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.050952181220054626
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.03636724501848221
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.00900306086987257
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.02783931791782379
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.01620260439813137
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.016531862318515778
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.02458895742893219
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.007406843360513449
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.012979748658835888
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.03893745318055153
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.004664640408009291
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005345867481082678
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,-0.0009269919246435165
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.02148505300283432
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.027117328718304634
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.0033627329394221306
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.019491009414196014
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.061053358018398285
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,0.011646819300949574
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0068337516859173775
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.00039703305810689926
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.01861668936908245
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.08415982872247696
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.03151296451687813
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.0062071792781353
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.0441240556538105
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.04278187453746796
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.006655172444880009
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,0.05258077383041382
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.028114978224039078
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.001017505768686533
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.0029214713722467422
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.019130077213048935
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,-0.0030721700750291348
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.023480627685785294
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.006765197031199932
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.017477767542004585
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.007515271659940481
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.03923261538147926
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.05279964208602905
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.02548583596944809
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.001017505768686533
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.030008303001523018
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.015517214313149452
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.014042431488633156
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,0.02842426486313343
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.00810508243739605
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.010911330580711365
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.033437661826610565
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0076463306322693825
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005570032633841038
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,-0.007248936221003532
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.01539812795817852
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.041261233389377594
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,-0.008577757515013218
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.013619116507470608
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05528455227613449
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,0.01797378994524479
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.005340798757970333
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.0018082140013575554
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.007994952611625195
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.06327618658542633
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.015720510855317116
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.0009722043760120869
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.04374226555228233
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.03840973600745201
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.009532490745186806
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,0.057753127068281174
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.02807685360312462
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.0033139376901090145
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.00931492168456316
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.01115446723997593
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,-0.009093664586544037
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.020851872861385345
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.0006176732713356614
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.009282093495130539
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.0016411468386650085
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.039068855345249176
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.04756719246506691
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.0193835087120533
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.0033139376901090145
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.029769519343972206
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.01400449126958847
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.013373134657740593
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,0.029075156897306442
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.006786078680306673
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.009423207491636276
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.0311744287610054
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.009051194414496422
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005043642595410347
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.00832209549844265
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.01153593696653843
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.04947437345981598
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,-0.012225523591041565
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.010616201907396317
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05085311084985733
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,0.021472737193107605
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.007722018752247095
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0029438426718115807
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,-0.001848217099905014
