model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04565277960611178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20420335376771748,1.1707942097663284,0.7954950134260975,0.9488428168768946
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06398366301250542,"[0.07630172000597954, 0.07032647380526917, 0.06996252727698767, 0.034550726130634736, 0.068776867843656]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.026049451254255087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18741459963711365,1.216036049010889,0.8123611290799151,0.9702183057705396
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.011757675335648046,"[0.014756776081194151, 0.02153554930044673, 0.01446062505337732, 0.0009188827135811851, 0.0071165435296408446]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.021066585413052202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18224818091215456,1.208087822907923,0.8174704424755254,0.973697606165346
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.02738330488346512,"[0.029958587986722504, 0.03505849382982273, 0.029268313188204935, 0.015718186480961585, 0.02691294293161386]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004664560578047199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07833419358535434,1.2632474518406727,0.9213631545427059,0.9943679362647133
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012991355605134616,"[-0.010634300815899035, -0.022059150833814604, -0.00795636008697973, -0.007001614006803922, -0.017305352282175782]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.005074325915307765,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03236998688005212,1.2509327567783524,0.9673242990639668,0.9999435103092505
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0035178630369816625,"[0.0020541108134051324, -0.010171595310936237, 0.0006726278754346085, -0.007189857655966798, -0.002954600906845019]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004832960095867997,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.022875655999357713,1.261633149013066,0.97690185035102,1.0013547772060003
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0011659950298338834,"[-0.0019977349582935414, -0.0033447823387363494, -0.0030349176486352755, 0.0025662254789572516, -1.8765682461501097e-05]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.007498596054663193,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03087250470286363,1.2417430734216786,0.9688069164638075,1.0018757505462805
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.005550675970230149,"[-0.0032150616080456424, -0.00931574602732142, -0.006974813262746777, -0.005462854754879269, -0.002784904198157635]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004059025970643198,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03940065460930713,1.2831477751486224,0.9602195120833592,0.999962716803916
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011690006937952472,"[0.01292024288425205, 0.012606244678207893, 0.014314642281389345, 0.013128609803465306, 0.005480295042447764]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0006989752266150519,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028160381327723926,1.255379683212856,0.9716452322631216,0.9978054646278729
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0018886653028199897,"[-0.0021676767385079565, -0.002122785367472576, -0.0034444670255407033, 0.0013840045936235137, -0.003092401976202225]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010526923627052561,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.015379699809224082,1.2542741832666036,0.9842438147167695,1.0043570652056555
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0024036867247572563,"[-0.0016964230373809005, -0.002753116605419311, 0.00037702390397353306, -0.003937521677258153, -0.0040083962077014515]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007260398460041259,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0014854625352081752,1.2623037117895846,0.9982287044230306,1.0027597719285093
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00420754607953443,"[-0.004865697298935456, -0.0065648238352500905, -0.0036507359284886987, -0.003556655857716393, -0.002399817477281513]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00564524461470959,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08264629006415397,1.2437221392038835,0.9171014963461648,0.9901137374645765
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.029040756301928795,"[0.02924607169204938, 0.0260950940034638, 0.024588190873125658, 0.03933094910377969, 0.02594347583722544]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.00924308359462611,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10299538433855607,1.2335173331245506,0.8967048188077239,0.9858910228216953
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.051927034292923,"[0.056409904020586175, 0.04783328848432928, 0.05688984921143197, 0.0495237737701905, 0.048978355978077086]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012334826295590757,,"[3162277.6601683795, 100000.0, 316227.7660168379, 10000000.0, 316227.7660168379]",0.02655780240847614,1.2806393831851912,0.9727953420794698,1.0060602731931425
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0035482565765046653,"[-0.0038972106157446583, -0.009394698984032203, 0.0018610950383498202, -0.0044472616194898415, -0.0018632067016064414]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.002235466836433034,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06695455673046333,1.2639537174072395,0.9326353007813765,0.9979886871145778
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.00701871818617419,"[0.00567140965808061, -0.001210770065711002, 0.010081937003432313, 0.008740305137332677, 0.011810709197736354]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0008018291985785346,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03182941570550913,1.284350909772489,0.9679297526768185,0.9968851888158359
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0059479024495220365,"[0.0060410999802488876, 0.003844217893215082, 0.007664618828042914, 0.009029705790976995, 0.0031598697551263044]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.005624455825605713,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08376920634855577,1.2404471092490537,0.9160020163421996,0.9902846303253376
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02934622011939115,"[-0.023482354595466985, -0.03081573687862288, -0.02713609295455414, -0.03459916954535531, -0.030697746622956427]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.02708443924821859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18738188894518132,1.1988501147871806,0.8124009668269412,0.9686961569136173
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.04773091605416545,"[0.038843019753458385, 0.049622525451937974, 0.05126369868275102, 0.0493819541753151, 0.049543382207364775]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.012448743349344192,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1249507534647919,1.208760614165788,0.8751950217684554,0.9839197311246688
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0044847745568911855,"[0.0020338572182035013, 0.006479229783622715, 0.011436773346922282, -0.007369898885321479, 0.009843911321028912]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0033854548787247245,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09894548692339951,1.230684368712434,0.9008383741218102,0.9924309913301933
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0116526432769047,"[0.013527016740711094, 0.014629293828299103, -0.002987582680224822, 0.02092238018092267, 0.012172108314815452]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.021715404971675494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16756206617995528,1.227320192303872,0.8323397626579713,0.9739452718482686
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0007621712906611365,"[-0.020725776035707074, -0.010941299884972307, -0.002861510105779215, 0.011059763080237513, 0.02727967939952677]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.009878235327361515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08585286585780412,1.2464354159846112,0.9138409626690744,0.9852182800549292
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.046237886983960565,"[0.043488882722088104, 0.04429405709966243, 0.048447363837538504, 0.05995128661349465, 0.03500784464701913]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.009022082047448485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18224853575534478,1.2171677458782517,0.8174949027208889,0.9856403167757952
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.010093262577714764,"[-0.01590120526250842, -0.022543043838579642, -0.006353457282018252, 0.005475458425108628, -0.011144064930576132]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.036610653248185306,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.30585441679568887,1.1563650092434954,0.6937254607726263,0.9573367332518495
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.009427928107469324,"[0.02642532576064889, -0.0079026192382706, 0.006056182276578836, -0.008620268914750326, 0.031181020653139817]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.007944659587519389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18238584339248548,1.2043597637330155,0.8173529963421021,0.9869637685943056
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.01414441611299078,"[-0.015332622651777771, -0.01869702045309564, -0.00221680584149895, -0.019899196902134833, -0.014576434716446695]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.014660734900759538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18684432754896138,1.1966479763633897,0.8128913277130462,0.9802959777126465
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.012784231373508708,"[-0.013766486937873868, -0.018427836405390384, 0.002542808044336163, -0.019150930037386, -0.015118711531229454]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.02380634879605473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1917136512342246,1.1950282569604396,0.8079778148742041,0.9705288031844056
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.014122705380938367,"[0.01233573975232361, 0.01302354835607552, 0.026398453203203668, 0.004735666490750657, 0.014120119102338388]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006274326212657624,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05894006019422167,1.2287418246175743,0.9407348632223786,1.0020192675690702
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.019312840310739664,"[-0.015459519046627105, -0.02620449594619907, -0.01074341308223394, -0.02047394647948173, -0.02368282699915648]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0014287182829502657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07899043131644132,1.2307974603369511,0.9208045855126901,0.9950923377853333
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.013220571400911981,"[-0.008471012180629563, -0.014693563312686547, -0.012004959536328049, -0.010471013610353755, -0.020462308364561997]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006895375172326201,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 10000000.0]",0.011602144012633417,1.2665208831513044,0.9882088608749644,1.003497575341731
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03327268794582041,"[-0.03295324120488543, -0.04189701236476466, -0.026518361418456243, -0.03431546172158317, -0.030679363019412573]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0035503779609144036,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026614038289910547,1.259511583700393,0.9732129030353944,1.000578387560877
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.000986001265426865,"[-0.0003589122884865774, 0.0003838501229350962, 0.004798213613469943, 0.001360431750836286, -0.0012535768716204238]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0006821809312913096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08037882532318688,1.2344966502822918,0.9193226095861402,0.9941667678173352
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0089420883878466,"[-0.006951027394157384, -0.016882076891599145, -0.004721229295525028, -0.0011485010412091588, -0.015007607316742283]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.021067066021265447,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1548352045910624,1.2114368050259252,0.8447259498345655,0.9743842572846523
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,5.3438204638138756e-05,"[0.000523426753895143, 0.006661341616118039, 0.010395456917326263, -0.017354874676269928, 4.184041212117672e-05]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.02453515120755663,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17211813449686697,1.2036915363321081,0.827457231863869,0.9716261155578888
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03449662392765912,"[0.03589114738955295, 0.03150487023383968, 0.03916089959334112, 0.029470196849998773, 0.0364560055715631]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.026549148837656168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19507657250105134,1.2092697741288856,0.8046628942595582,0.9687766178875561
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.01837127148955816,"[0.01461917679034241, 0.022118952651055755, 0.014236596395110062, 0.022185474337577806, 0.018696157273704772]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0017890404142579008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07800057136079883,1.236624466864127,0.9217584878298404,0.9975886812359398
