model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,0.01650209166109562
taskonomy/denoising,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,0.003124839626252651
taskonomy/denoising,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.007510500028729439
taskonomy/denoising,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.018383178859949112
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.00419599749147892
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.034237783402204514
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.010837123729288578
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.008849550038576126
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,0.0033757640048861504
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.002024009358137846
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-0.0013702195137739182
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.016297634690999985
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01835446245968342
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,0.005151372402906418
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,0.004791881889104843
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.005106140393763781
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,0.0030893334187567234
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.01560025941580534
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.01894329860806465
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.017033342272043228
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.024479925632476807
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.002714613452553749
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.017992665991187096
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04253491759300232
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.014721527695655823
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,0.004893713630735874
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.00577241275459528
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.09769847989082336
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,0.03874810412526131
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,0.024783998727798462
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,0.025221310555934906
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.04718632996082306
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,0.0032956721261143684
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,0.01812763512134552
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,0.034104108810424805
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.014254934154450893
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.03441568464040756
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,0.015154927037656307
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.0016814027912914753
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,0.01742292195558548
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,0.005516610108315945
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.013913129456341267
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.012095091864466667
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0001810532994568348
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.029247211292386055
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.015270243398845196
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.014254934154450893
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,0.0020017013885080814
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,0.006446943152695894
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.00016381265595555305
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.01290232315659523
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.014793170616030693
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,0.008948523551225662
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,3.419211134314537e-05
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.009542170912027359
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,0.015287426300346851
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.019983205944299698
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.02912403829395771
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.011639813892543316
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.02487407810986042
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.014954113401472569
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,0.002242756076157093
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.025366991758346558
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02197321131825447
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,0.0018279231153428555
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.013160161674022675
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.08120407164096832
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,0.031070517376065254
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,0.023069661110639572
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,0.025623656809329987
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.047267526388168335
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,0.00861719436943531
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,0.018961697816848755
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,0.034652311354875565
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.011731361970305443
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.028811264783143997
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,0.01144771371036768
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,0.009540587663650513
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,0.0186108760535717
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,0.006344751920551062
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.013871947303414345
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,0.004760504700243473
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0021298439241945744
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.024678252637386322
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.015024489723145962
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.011731361970305443
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,0.0016228635795414448
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,0.012374002486467361
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0025519151240587234
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.012386579997837543
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.011163715273141861
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,0.008185317739844322
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.003079203423112631
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.011942997574806213
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,0.017783954739570618
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.020453069359064102
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.03464777022600174
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.00854920968413353
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.02594933472573757
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.02463177591562271
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,0.014240526594221592
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.014868169091641903
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02452649362385273
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,2.6188790798187256e-05
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.017777301371097565
