model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.06621742248535156
taskonomy/denoising,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.015276165679097176
taskonomy/denoising,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.0179554745554924
taskonomy/denoising,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.061950646340847015
taskonomy/denoising,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.0637485682964325
taskonomy/denoising,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.022948578000068665
taskonomy/denoising,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.05452119931578636
taskonomy/denoising,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,0.01808059960603714
taskonomy/denoising,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.009225266054272652
taskonomy/denoising,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.004561523906886578
taskonomy/denoising,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.023775890469551086
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01022268831729889
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.044200386852025986
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.015470252372324467
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.03783828765153885
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.04831356555223465
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.03096606954932213
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0030471025966107845
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.011929440312087536
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.03147081285715103
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.018067248165607452
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.015505553223192692
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.018011625856161118
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.06613228470087051
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,0.022275637835264206
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.051396336406469345
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.056650273501873016
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.05864434689283371
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.052443694323301315
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.03127634897828102
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.02333596907556057
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.05717560648918152
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.030258988961577415
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.02988581731915474
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.02431323193013668
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.01074084360152483
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.020429296419024467
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.03115847520530224
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.006909254938364029
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.03541386500000954
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.009452203288674355
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.0113134253770113
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.05717560648918152
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.05307036638259888
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.014176029711961746
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.04518647491931915
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,0.026647930964827538
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.006594214588403702
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.006557445507496595
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.026542222127318382
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0025281026028096676
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.024589141830801964
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.021653901785612106
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.028027895838022232
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.028894873335957527
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.016729973256587982
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.004839665722101927
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.037924379110336304
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.03531157225370407
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.014820359647274017
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.007798134349286556
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.010086074471473694
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.06235036998987198
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,0.020227614790201187
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.04271060973405838
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.04416979104280472
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.05432627350091934
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.056434646248817444
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.024324815720319748
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.019083792343735695
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.04363347589969635
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.0335799902677536
taskonomy/denoising,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.019197948276996613
taskonomy/denoising,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.020949849858880043
taskonomy/denoising,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,-0.0047227428294718266
taskonomy/denoising,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.011927539482712746
taskonomy/denoising,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.01708599552512169
taskonomy/denoising,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,-0.002180144190788269
taskonomy/denoising,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.016020141541957855
taskonomy/denoising,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.0012961220927536488
taskonomy/denoising,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.0005666643846780062
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.04363347589969635
taskonomy/denoising,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.046959288418293
taskonomy/denoising,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.0076476954855024815
taskonomy/denoising,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.03972790390253067
taskonomy/denoising,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,0.029854174703359604
taskonomy/denoising,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0010698847472667694
taskonomy/denoising,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.005734371952712536
taskonomy/denoising,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.025302905589342117
taskonomy/denoising,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,0.003222523257136345
taskonomy/denoising,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.013893798924982548
taskonomy/denoising,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.022171301767230034
taskonomy/denoising,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.02616744674742222
taskonomy/denoising,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.014221075922250748
taskonomy/denoising,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.010791899636387825
taskonomy/denoising,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.004494805820286274
taskonomy/denoising,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04812923073768616
taskonomy/denoising,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.03116479329764843
taskonomy/denoising,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.009461699984967709
taskonomy/denoising,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0013829534873366356
taskonomy/denoising,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.0032034413889050484
