model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-01,5919,621,rsa,0.08318910747766495
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-01,5919,625,rsa,0.11367723345756531
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-01,5919,238,rsa,0.032929688692092896
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-01,5919,150,rsa,0.06163472682237625
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-01,5919,198,rsa,0.0010834857821464539
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-01,5919,91,rsa,0.06448382884263992
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-01,5919,89,rsa,0.026107581332325935
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-01,5919,112,rsa,0.040607206523418427
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-01,5919,284,rsa,0.010166498832404613
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-01,5919,103,rsa,0.0659286230802536
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-01,5919,235,rsa,0.029782071709632874
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-01,5919,149,rsa,0.11330687999725342
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-01,5919,100,rsa,0.06329251825809479
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-01,5919,175,rsa,0.06546308100223541
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-01,5919,80,rsa,0.06342601776123047
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-01,5919,67,rsa,0.016267452389001846
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-01,5919,121,rsa,0.06464160978794098
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-01,5919,89,rsa,0.026107581332325935
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-01,5919,169,rsa,0.07719424366950989
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-01,5919,226,rsa,0.0382121205329895
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-01,5919,296,rsa,0.05511058121919632
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-01,5919,203,rsa,0.029334766790270805
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-01,5919,122,rsa,0.030248941853642464
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-01,5919,173,rsa,0.04405583068728447
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-01,5919,563,rsa,0.030458105728030205
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-01,5919,92,rsa,0.013947534374892712
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-01,5919,155,rsa,0.040012311190366745
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-01,5919,322,rsa,0.0014891023747622967
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-01,5919,321,rsa,0.013416897505521774
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-01,5919,299,rsa,0.014588968828320503
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-01,5919,209,rsa,0.06428256630897522
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-01,5919,115,rsa,0.027909131720662117
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-01,5919,115,rsa,0.07366938143968582
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-01,5919,121,rsa,0.0003954404965043068
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-01,5919,91,rsa,0.028187643736600876
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-01,5919,182,rsa,0.07371096312999725
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-01,5919,371,rsa,0.04040590673685074
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-01,5919,1221,rsa,0.03255762904882431
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-01,5919,925,rsa,0.03718653693795204
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-01,5919,621,rsa,0.07083268463611603
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-01,5919,625,rsa,0.11455956101417542
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-01,5919,238,rsa,0.029807209968566895
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-01,5919,150,rsa,0.06697322428226471
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-01,5919,198,rsa,-0.010154131799936295
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-01,5919,91,rsa,0.07122291624546051
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-01,5919,89,rsa,0.025285888463258743
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-01,5919,112,rsa,0.039697472006082535
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-01,5919,284,rsa,0.014005523175001144
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-01,5919,103,rsa,0.07282938063144684
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-01,5919,235,rsa,0.028852073475718498
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-01,5919,149,rsa,0.13443490862846375
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-01,5919,100,rsa,0.07960653305053711
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-01,5919,175,rsa,0.07582415640354156
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-01,5919,80,rsa,0.07119216024875641
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-01,5919,67,rsa,0.014217529445886612
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-01,5919,121,rsa,0.07307682186365128
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-01,5919,89,rsa,0.025285888463258743
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-01,5919,169,rsa,0.07762883603572845
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-01,5919,226,rsa,0.03569537401199341
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-01,5919,296,rsa,0.04892805591225624
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-01,5919,203,rsa,0.023326214402914047
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-01,5919,122,rsa,0.026132363826036453
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-01,5919,173,rsa,0.04862336814403534
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-01,5919,563,rsa,0.030997851863503456
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-01,5919,92,rsa,0.0006563626229763031
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-01,5919,155,rsa,0.03995596989989281
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-01,5919,322,rsa,-0.003289562650024891
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-01,5919,321,rsa,0.017463311553001404
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-01,5919,299,rsa,0.012223965488374233
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-01,5919,209,rsa,0.06869575381278992
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-01,5919,115,rsa,0.027278929948806763
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-01,5919,115,rsa,0.07962004840373993
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-01,5919,121,rsa,-0.003515433520078659
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-01,5919,91,rsa,0.025792814791202545
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-01,5919,182,rsa,0.0692499503493309
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-01,5919,371,rsa,0.04316411539912224
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-01,5919,1221,rsa,0.030515769496560097
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-01,5919,925,rsa,0.03582010790705681
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-01,5919,621,rsa,0.06616422533988953
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-01,5919,625,rsa,0.11283417046070099
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-01,5919,238,rsa,0.02262592315673828
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-01,5919,150,rsa,0.06370334327220917
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-01,5919,198,rsa,-0.013941958546638489
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-01,5919,91,rsa,0.07217694818973541
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-01,5919,89,rsa,0.024776965379714966
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-01,5919,112,rsa,0.042237766087055206
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-01,5919,284,rsa,0.013152437284588814
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-01,5919,103,rsa,0.07442409545183182
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-01,5919,235,rsa,0.029526662081480026
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-01,5919,149,rsa,0.14462199807167053
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-01,5919,100,rsa,0.08676843345165253
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-01,5919,175,rsa,0.07955899834632874
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-01,5919,80,rsa,0.0750260278582573
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-01,5919,67,rsa,0.015613939613103867
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-01,5919,121,rsa,0.07674455642700195
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-01,5919,89,rsa,0.024776965379714966
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-01,5919,169,rsa,0.06871205568313599
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-01,5919,226,rsa,0.03932034224271774
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-01,5919,296,rsa,0.047599490731954575
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-01,5919,203,rsa,0.026039380580186844
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-01,5919,122,rsa,0.02534344047307968
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-01,5919,173,rsa,0.049914345145225525
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-01,5919,563,rsa,0.028835393488407135
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-01,5919,92,rsa,-0.006612256169319153
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-01,5919,155,rsa,0.041937705129384995
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-01,5919,322,rsa,-0.005371470935642719
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-01,5919,321,rsa,0.01852439157664776
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-01,5919,299,rsa,0.01336781494319439
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-01,5919,209,rsa,0.06520461291074753
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-01,5919,115,rsa,0.02714722603559494
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-01,5919,115,rsa,0.07186371833086014
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-01,5919,121,rsa,-0.006128421984612942
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-01,5919,91,rsa,0.021903231739997864
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-01,5919,182,rsa,0.058966733515262604
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-01,5919,371,rsa,0.0424497090280056
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-01,5919,1221,rsa,0.03188402205705643
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-01,5919,925,rsa,0.04698637127876282
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-01,5919,621,rsa,0.07039632648229599
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-01,5919,625,rsa,0.14845289289951324
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-01,5919,238,rsa,0.029145706444978714
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-01,5919,150,rsa,0.07673925161361694
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-01,5919,198,rsa,0.007863465696573257
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-01,5919,91,rsa,0.09893728792667389
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-01,5919,89,rsa,0.05817548185586929
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-01,5919,112,rsa,0.07943135499954224
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-01,5919,284,rsa,0.040683992207050323
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-01,5919,103,rsa,0.09919284284114838
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-01,5919,235,rsa,0.05718468129634857
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-01,5919,149,rsa,0.1858454793691635
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-01,5919,100,rsa,0.12104977667331696
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-01,5919,175,rsa,0.10565595328807831
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-01,5919,80,rsa,0.1170596182346344
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-01,5919,67,rsa,0.04189078137278557
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-01,5919,121,rsa,0.15166737139225006
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-01,5919,89,rsa,0.05817548185586929
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-01,5919,169,rsa,0.06542788445949554
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-01,5919,226,rsa,0.04286816716194153
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-01,5919,296,rsa,0.05608262121677399
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-01,5919,203,rsa,0.04297091066837311
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-01,5919,122,rsa,0.03393303230404854
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-01,5919,173,rsa,0.07371493428945541
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-01,5919,563,rsa,0.026520537212491035
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-01,5919,92,rsa,0.004954593256115913
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-01,5919,155,rsa,0.0687108114361763
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-01,5919,322,rsa,0.0033302130177617073
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-01,5919,321,rsa,0.033492449671030045
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-01,5919,299,rsa,0.038765981793403625
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-01,5919,209,rsa,0.09424459934234619
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-01,5919,115,rsa,0.054193269461393356
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-01,5919,115,rsa,0.08309156447649002
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-01,5919,121,rsa,0.012863744050264359
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-01,5919,91,rsa,0.05865129828453064
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-01,5919,182,rsa,0.0728980004787445
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-01,5919,371,rsa,0.06552660465240479
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-01,5919,1221,rsa,0.012721278704702854
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-01,5919,925,rsa,0.019061235710978508
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-01,5919,621,rsa,0.043537430465221405
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-01,5919,625,rsa,0.09410863369703293
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-01,5919,238,rsa,0.0008865026757121086
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-01,5919,150,rsa,0.051710233092308044
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-01,5919,198,rsa,-0.047152310609817505
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-01,5919,91,rsa,0.07391296327114105
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-01,5919,89,rsa,0.032405249774456024
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-01,5919,112,rsa,0.03974892199039459
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-01,5919,284,rsa,0.008186785504221916
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-01,5919,103,rsa,0.07293665409088135
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-01,5919,235,rsa,0.030545808374881744
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-01,5919,149,rsa,0.16747735440731049
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-01,5919,100,rsa,0.10303349792957306
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-01,5919,175,rsa,0.08302603662014008
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-01,5919,80,rsa,0.08584621548652649
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-01,5919,67,rsa,0.02221369743347168
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-01,5919,121,rsa,0.08394230902194977
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-01,5919,89,rsa,0.032405249774456024
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-01,5919,169,rsa,0.04667891561985016
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-01,5919,226,rsa,0.035825684666633606
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-01,5919,296,rsa,0.02989996038377285
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-01,5919,203,rsa,0.02416691556572914
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-01,5919,122,rsa,0.0220746211707592
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-01,5919,173,rsa,0.05566781014204025
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-01,5919,563,rsa,0.025650162249803543
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-01,5919,92,rsa,-0.029548030346632004
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-01,5919,155,rsa,0.04235908389091492
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-01,5919,322,rsa,-0.007923690602183342
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-01,5919,321,rsa,0.014881659299135208
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-01,5919,299,rsa,0.010348586365580559
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-01,5919,209,rsa,0.054474037140607834
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-01,5919,115,rsa,0.02475479431450367
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-01,5919,115,rsa,0.04535900801420212
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-01,5919,121,rsa,-0.016826895996928215
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-01,5919,91,rsa,0.014210999943315983
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-01,5919,182,rsa,0.029869448393583298
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-01,5919,371,rsa,0.044235147535800934
