model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-09,linear_predictivity,5919,100,0.04281774680215225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550165472847207,1.1068543508954227,0.7447866220179965,0.9538703807216724
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-09,linear_predictivity,5919,100,0.03568649070743256,"[0.03695346316943749, 0.04762355375918093, 0.00510801531369447, 0.04589743666320885, 0.042849984631641046]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,train,sub-09,linear_predictivity,5919,156,0.0321447905497947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2356141824932479,1.139611804539039,0.7642574187345504,0.9649304174289792
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-09,linear_predictivity,5919,156,0.03752164608254044,"[0.027194358252905754, 0.04540508709453439, 0.031101328418430076, 0.04634487163523447, 0.03756258501159748]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,train,sub-09,linear_predictivity,5919,79,0.00251404190740693,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11840086598113089,1.1756514804193934,0.8820709018354738,0.9958063316020471
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-09,linear_predictivity,5919,79,-0.03363812028156597,"[-0.04846581983860006, -0.0201716283208153, -0.04223835217775907, -0.02829492994790523, -0.0290198711227502]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,train,sub-09,linear_predictivity,5919,80,0.03181850825216008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2405254738053449,1.1212664372699266,0.7593799509185775,0.9661072274467861
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-09,linear_predictivity,5919,80,0.03148708578329128,"[0.01937698640987412, 0.05679834972929589, 0.02142661841279178, 0.03638856595524124, 0.023444908409253357]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,train,sub-09,linear_predictivity,5919,125,0.025278725015738825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23878182080218074,1.138872370663457,0.7609765597546547,0.970680905931529
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-09,linear_predictivity,5919,125,-0.007214525579777144,"[-0.0031386050459815264, 0.017192160956006952, -0.029514520707569273, -0.005314640587249031, -0.015297022514092838]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.009204214496762455,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12452081599098888,1.154925185448414,0.8759679808017706,0.9877463952486316
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.055670324482653924,"[-0.05230778128143195, -0.03914953561540073, -0.08699556402283205, -0.04582801453769418, -0.05407072695591067]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,train,sub-09,linear_predictivity,5919,198,0.006370655807313886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09752845660392609,1.1720268301914831,0.9023447054574627,0.9908647513535893
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-09,linear_predictivity,5919,198,-0.005744300180845359,"[-0.006434958503396094, -0.0009644668873953911, -0.010273124618875355, -0.010798057477839209, -0.0002508934167207461]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.006999000195195106,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03491162749123268,1.1892363073707082,0.9647446042554872,1.0010627883421142
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.005267505270338127,"[-0.008109532193575133, 0.0010463568506056578, -0.008096807743209356, -0.013997169183879452, 0.002819625918367641]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,train,sub-09,linear_predictivity,5919,280,0.008705597930829322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024713623893862,1.1715035825488926,0.8995531665666195,0.9876100159880865
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-09,linear_predictivity,5919,280,0.03943050591534654,"[0.03408292361218618, 0.046826959915106395, 0.04233744885875009, 0.03407127118046681, 0.03983392601022324]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,train,sub-09,linear_predictivity,5919,180,0.0014428672444361907,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060813731346881804,1.1697886351911706,0.9394122995633506,0.9952790652732757
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-09,linear_predictivity,5919,180,0.0070583999780480505,"[0.0003387252162859795, 0.008392175560385361, 0.010661571721718851, 0.017675570378826846, -0.0017760429869767855]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012170604049892468,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.020750441203889164,1.199402936366167,0.9789289388647958,1.004560470089643
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02583801448606491,"[-0.020884233335463003, -0.014648939246175188, -0.025392701521699774, -0.04429569289815287, -0.02396850542883372]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,train,sub-09,linear_predictivity,5919,239,-4.631736180444959e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09395661376461961,1.1786062221948257,0.9058147288299025,0.995849288595895
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.004038072918728356,"[-0.0057388436625676175, 0.0002623804986963938, -0.002509162488212812, -0.012854168376727907, 0.0006494294351701599]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,train,sub-09,linear_predictivity,5919,275,-0.0017624320236197513,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03620243477524645,1.190462091617341,0.9635867555712988,0.9981176557545336
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-09,linear_predictivity,5919,275,0.007065270947175151,"[0.004713498300269177, 0.007361107349181595, 0.0053785755776812405, 0.010274484185029261, 0.007598689323714475]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,train,sub-09,linear_predictivity,5919,17,0.0011932321228635683,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04832297707365009,1.2066100743696375,0.9515913930283355,0.9952532014223248
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003823605889469295,"[-0.01773678116928968, -0.002766733482124443, -0.002263267445855921, -0.005689131490629721, 0.009337884140553294]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,train,sub-09,linear_predictivity,5919,133,0.011759502106013958,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12445819000886245,1.1554512649683222,0.8757106363496481,0.9851579769380908
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-09,linear_predictivity,5919,133,0.04795075758608399,"[0.04177956209225577, 0.055975199367147004, 0.05646169540114534, 0.04329879424390528, 0.04223853682596657]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,train,sub-09,linear_predictivity,5919,315,-0.0016162635758074791,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06992560403501366,1.1716744362453564,0.9298834329894916,0.9977923470625821
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-09,linear_predictivity,5919,315,0.0013732520511447906,"[-0.005196982412865433, 0.0072988906239102955, -0.0013315297902312556, 0.006831320763119019, -0.0007354389282086729]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,train,sub-09,linear_predictivity,5919,228,0.008583811241607968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886945148555178,1.182367901019548,0.9009792741953551,0.9885793819331262
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-09,linear_predictivity,5919,228,0.04496539873719126,"[0.04389598583356735, 0.04427299158430025, 0.05456476939549867, 0.039521027356294806, 0.04257221951629521]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.006362408436812735,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 1000000.0]",0.03147887067946133,1.1795436511774928,0.9683126857506241,1.003327758180815
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.032555083605253374,"[-0.030835514916678238, -0.030239072829010394, -0.03206188494689609, -0.031799114276384474, -0.037839831057297685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,train,sub-09,linear_predictivity,5919,151,0.009246672993136112,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09932724883890574,1.1748283054858792,0.9005075722396775,0.9875855945959318
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-09,linear_predictivity,5919,151,0.0007488308971525474,"[0.006372380863778094, -0.001431663583919622, 0.00018715155368184154, -0.0050081948054475234, 0.0036244804576699464]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.04136699077415868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24249660049403424,1.1310191493283404,0.7573602101517105,0.9557099389711057
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.06443292711387016,"[0.07245494418215385, 0.06362612876798927, 0.061772280770713506, 0.06309949893086746, 0.06121178291762676]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.002912336081823247,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12024430253786458,1.170082972017446,0.8797344449618956,0.9934696026744512
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.057322170959556204,"[-0.0440606667666393, -0.07173148328649605, -0.047619561797340476, -0.05738320275433367, -0.06581594019297153]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.027428540275319397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23255872927104707,1.1372937553515459,0.7672981665372514,0.9693878283496101
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.09638510184992412,"[0.09965316378650013, 0.0890609075996976, 0.09471194199767048, 0.10110060137177583, 0.09739889449397654]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.0029799035299900856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04993957918019867,1.1863425790082307,0.9500382271929663,0.9952320079351964
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.02940116288254291,"[0.02725837449215509, 0.023340762464871347, 0.020321786180639942, 0.049341242442260166, 0.026743648832788007]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.01544044531939414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10473288278617665,1.1669450142305735,0.8951042964563183,0.9817689426788118
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.0541222149559891,"[0.059532341175532216, 0.05298707481164257, 0.04849121677201607, 0.054638152670550486, 0.05496228935020412]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.018402830680016777,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.182045851426283,1.155922590663327,0.8175919893049904,0.9779313426329933
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.046187821682277266,"[0.04557650903942564, 0.04714781608536956, 0.03648208656614701, 0.05364178566778563, 0.04809091105265848]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,train,sub-09,linear_predictivity,5919,641,0.07414291192310342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29167699173428874,1.0739958273530015,0.7081671810695628,0.9226067775400401
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-09,linear_predictivity,5919,641,0.08739657591063002,"[0.08761461857490802, 0.09173895788709291, 0.08768546742952615, 0.08698155920325851, 0.08296227645836449]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,train,sub-09,linear_predictivity,5919,754,0.04746751186793856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710930540355223,1.0971751054295962,0.7287137957236717,0.9486437324519571
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-09,linear_predictivity,5919,754,0.07182030222246874,"[0.07827357169240813, 0.07336984710567816, 0.06986251120081968, 0.07028031854067397, 0.06731526257276374]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,train,sub-09,linear_predictivity,5919,575,0.04869084413009791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26898612065071925,1.0956450160241222,0.7308519138789297,0.9480539271858335
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-09,linear_predictivity,5919,575,0.08273521657826637,"[0.08526662930765835, 0.08422792731637156, 0.0787644533423604, 0.08329208223988396, 0.08212499068505759]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,train,sub-09,linear_predictivity,5919,616,0.048167543769903426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675807905040678,1.1042406561261706,0.7322632637729349,0.9488204611269866
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-09,linear_predictivity,5919,616,0.05752773829923012,"[0.05992598030603481, 0.06595028763339904, 0.054859916762237754, 0.057567693745787685, 0.04933481304869135]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,train,sub-09,linear_predictivity,5919,270,0.0011097069414910182,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12863650986823538,1.1362066544438074,0.8710306423597919,0.9938268976026527
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-09,linear_predictivity,5919,270,-0.02152140883376686,"[-0.03443541063307051, -0.01348118416138711, -0.018509646425507578, -0.021697604463308533, -0.01948319848556055]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,train,sub-09,linear_predictivity,5919,148,0.017243703594826635,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21959926907737462,1.1289331518699326,0.7805655074855516,0.9800672854455325
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-09,linear_predictivity,5919,148,-0.004305121160905268,"[-0.017290575204332474, 0.0025971680697970912, -0.0021364864586409875, 0.003281949197175302, -0.00797766140852527]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,train,sub-09,linear_predictivity,5919,104,-0.0021803546566162295,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08718107924775334,1.1524062678423905,0.9125268715934272,0.9976385554070148
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-09,linear_predictivity,5919,104,-0.0044294134232233115,"[-0.007752060536627547, -0.0026324254282948825, -0.010671930776706242, -0.0003280095667754032, -0.0007626408077124849]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,train,sub-09,linear_predictivity,5919,85,0.02113714941784503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24593367485106216,1.1186345822935333,0.7539102818736972,0.9752432776229103
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-09,linear_predictivity,5919,85,-0.007177258818472115,"[-0.01758387923491894, 0.00584551793619579, -0.011923299339434505, -0.0071233372783726856, -0.00510129617583024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.02001386870057803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250725441046305,1.1124250217836988,0.7491108831108153,0.9767212298407909
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.06276760680676144,"[-0.07203486409494535, -0.042305028345393667, -0.07330915637883142, -0.05102116288481167, -0.07516782232982508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,train,sub-09,linear_predictivity,5919,101,0.02738614158329366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516606436898065,1.1406254906577318,0.7481402626207161,0.968712341901291
