model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-06,linear_predictivity,5919,95,0.04030592221166003,"[0.06698202125777941, 0.05897724032042407, 0.017217390964349884, -0.0019967079794816706, 0.06034966649522846]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,train,sub-06,linear_predictivity,5919,174,0.05391024945652153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25967907597979767,1.1002255754962444,0.7400572028188429,0.9411820816967988
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-06,linear_predictivity,5919,174,0.04321804514261772,"[0.040887261077989394, 0.04007799672482053, 0.02498205671216946, 0.06733383819739489, 0.04280907300071434]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,train,sub-06,linear_predictivity,5919,75,0.02287087198243585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2281293896114399,1.1488507069414429,0.7717893361001564,0.9747993121562291
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-06,linear_predictivity,5919,75,0.03546860223136382,"[0.022038486647730338, 0.038902737778857846, 0.04164348856997698, 0.0381108361100267, 0.03664746205022724]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,train,sub-06,linear_predictivity,5919,78,0.0704242668063474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639823630270605,1.1029879507358855,0.7359244281444687,0.9275161396658937
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-06,linear_predictivity,5919,78,0.10745817087938178,"[0.09614908425620539, 0.10257267810774778, 0.10261891471387205, 0.11277147442234427, 0.12317870289673949]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,train,sub-06,linear_predictivity,5919,115,0.014849437115911256,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1791993937227554,1.1448339297122263,0.8211801397172603,0.9815114114938158
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-06,linear_predictivity,5919,115,0.037641374561799466,"[0.03847429854717655, 0.0324006208430753, 0.04082900347955029, 0.04657979706390281, 0.029923152875292378]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.008050012382941904,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1491687097456682,1.156014263788379,0.8507731073092604,0.9857806122138755
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.005772515877758827,"[0.0035523776802972263, 0.00597900536592719, 0.00523047474398801, 0.01777039028518676, -0.0036696686866050515]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,train,sub-06,linear_predictivity,5919,102,0.002407434344875704,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08082051372239843,1.1937181087422686,0.9191264177341131,0.9952325724935477
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-06,linear_predictivity,5919,102,0.017250716717714203,"[0.019366972261143617, 0.0040861097278549405, 0.02332988018858008, 0.025627479827494432, 0.013843141583497951]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.005262576900954401,,"[316227.7660168379, 3162277.6601683795, 100000.0, 1000000.0, 316227.7660168379]",0.0350173668311342,1.1960473758897643,0.9648409890844976,1.0027893642209162
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.05983683261639433,"[-0.04773558475225558, -0.062261635085082014, -0.06034647501247451, -0.061720420086915716, -0.06712004814524382]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,train,sub-06,linear_predictivity,5919,111,-0.0011254876852452445,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04791534074738138,1.1948532102947358,0.9517729898618372,0.9973057135259887
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-06,linear_predictivity,5919,111,-0.000636714740640117,"[0.00024089413057877402, -0.0023513317500299486, 0.010934720537513959, -0.00017883277061845357, -0.011829023850644917]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,train,sub-06,linear_predictivity,5919,150,0.007915906027530922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0979710513347168,1.1624651931648602,0.9018251394855626,0.9886026872359943
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-06,linear_predictivity,5919,150,0.02647251714107629,"[0.02331366207609613, 0.028159618879365654, 0.03893833075298683, 0.03673219915930492, 0.005218774837627909]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004782206762396433,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024634247767947762,1.206992046772457,0.9750888662826572,1.0013716094856397
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01960261379672649,"[-0.014326005594206567, -0.021061111213935127, -0.02249770996626216, -0.018271049952133044, -0.02185719225709557]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.007625906775429143,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12257890642862561,1.1551621731798005,0.87699022226951,0.9895873403067112
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0046606184013306805,"[0.0007805016725611684, -0.007742765622169353, -0.007965446112181473, 0.0048838478352431795, -0.013259229780106928]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.008636747324584988,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02862904294869828,1.1836522313276732,0.9708793197402497,1.003256915517577
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.004126446906360085,"[-0.0040480586653070414, -0.005534597281671024, -0.005096056154617545, -0.0029518349157588645, -0.0030016875144459453]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826855821423753,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0022387426089631e-05,1.1931322787586587,0.9996956629409693,1.002531323417267
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035507804186872315,"[-0.00030696701747490174, -0.0027791821230023217, -0.005362388484646689, -0.0011482373874125429, -0.008157127080899699]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,train,sub-06,linear_predictivity,5919,24,-0.0044474491217409385,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0857459731621774,1.1752908749503002,0.9139040815698982,1.0000610474691478
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.020684053844981863,"[0.01565020528136726, 0.02152190066588415, 0.030491375283106952, 0.03617864964370293, -0.0004218616491519824]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,train,sub-06,linear_predictivity,5919,276,0.0011978745224676274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09394538919847646,1.1642170824945943,0.9057269755374714,0.993314084240677
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.02243339669416985,"[0.022831304017224063, 0.01869671087954503, 0.024535703517583947, 0.027718928675509725, 0.01838433638098649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,train,sub-06,linear_predictivity,5919,86,-0.00393175757144889,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0818159001274564,1.186720938782652,0.9178626764063397,0.9986651623570204
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.005968621573320537,"[0.005966436667169331, 0.007506954313376607, 0.01127434670293608, 0.006919842722764106, -0.0018244725396434432]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,train,sub-06,linear_predictivity,5919,236,-0.006666385955734326,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0682515334171672,1.1871638650397585,0.9312107615656903,1.0009485873294268
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-06,linear_predictivity,5919,236,-0.0021385921659499633,"[0.0006208862045177397, 0.002102529283280721, 0.0008437631024269377, -0.004120825390957605, -0.010139314029017611]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.016651578695254972,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20426088929631114,1.1579613345356925,0.7954316224680256,0.9802270833240261
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.02230001178917036,"[0.020912480628499753, 0.016568587945451897, 0.023748787779056167, 0.026873915654865688, 0.0233962869379783]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.03494925986735029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352857201344297,1.134476383413843,0.7644911286965558,0.9604527413465694
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.07794828576845196,"[0.08097028260790476, 0.07136252453682874, 0.06829155960938582, 0.08813099168600225, 0.08098607040213823]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.01698159785955164,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15627975722789758,1.1582750034559122,0.8435975621382686,0.9799720237063025
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.0018686225638040895,"[0.0034992900197935353, 0.004172530741652206, 0.008366093352132412, -0.004911887699494947, -0.0017829135950627587]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.007938271503323945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09860011088662748,1.1677351124340196,0.9012343297729712,0.9891431266968528
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.025650441842768167,"[0.03052258051044117, 0.02525858069089606, 0.01937388207813337, 0.030773929346850425, 0.022323236587519817]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.028261550950090853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23146814565966323,1.1413378268804701,0.76835488554808,0.9683869896472853
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.07712775079232055,"[0.08165866227928592, 0.06717845109513572, 0.07555359689182871, 0.07638601589574001, 0.08486202779961237]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.018347025057707404,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15875202666304294,1.149509263139887,0.8411470846388674,0.9770183113956328
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.05621202090054032,"[0.06260197243748318, 0.05298663155531147, 0.05338724400861071, 0.05558471533223703, 0.056499541169059225]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.032872826292962724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401697345109996,1.1354524790596419,0.7596338407719485,0.9629733679211684
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.02505743143957277,"[0.031229502407208853, 0.008927514983072017, 0.008746400364390587, 0.04818136481440384, 0.02820237462878856]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,train,sub-06,linear_predictivity,5919,597,0.10652469109432536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5146356835951338,1.056966182656861,0.485213037787198,0.8888525579803439
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-06,linear_predictivity,5919,597,0.0906662735719735,"[0.09597363027272468, 0.0881848262614968, 0.09428905194834962, 0.08663256851802498, 0.0882512908592714]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,train,sub-06,linear_predictivity,5919,631,0.053161107537664766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725940446114612,1.1021864343526222,0.727163364276637,0.9419376813286992
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-06,linear_predictivity,5919,631,0.02931648744526505,"[0.031795483264636715, 0.0253119951541625, 0.03509906179696002, 0.029793739690516897, 0.024582157320049106]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,train,sub-06,linear_predictivity,5919,432,0.05421583150083634,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4471171537545178,1.0892771709917553,0.5525881646061372,0.9409535386754445
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-06,linear_predictivity,5919,432,0.020346506741245763,"[0.032603578899596315, 0.02382242740476646, 0.016747352161800653, 0.013684509249080311, 0.014874665990985077]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,train,sub-06,linear_predictivity,5919,560,0.05449864928080563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710943382222557,1.1015367618222303,0.7286819629666823,0.9409900830075543
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-06,linear_predictivity,5919,560,0.04684058909792192,"[0.04440770176828401, 0.05063651668868651, 0.04674542886136291, 0.04637615014418416, 0.04603714802709204]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,train,sub-06,linear_predictivity,5919,161,0.01269575404373807,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21420082929883946,1.1363881739231383,0.7851260243216345,0.9830860082859878
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-06,linear_predictivity,5919,161,-0.012367787877198154,"[-0.007286306403382261, -0.010218073134203679, -0.013141638713978075, -0.007545019666711428, -0.023647901467715324]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,train,sub-06,linear_predictivity,5919,86,0.004577567843720664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10093904021542739,1.1633634247092282,0.8988476194171768,0.9916952055434962
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-06,linear_predictivity,5919,86,0.0273211027673148,"[0.025634719400580763, 0.030549081688178985, 0.02971507462193531, 0.028260675129148614, 0.022445962996730334]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,train,sub-06,linear_predictivity,5919,86,0.024168611633881544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25340423399030393,1.1285848544903554,0.7462674233041248,0.9690088129373418
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-06,linear_predictivity,5919,86,0.07080962555698027,"[0.07860326644810582, 0.07263163387090146, 0.061910428082073345, 0.07104506781115184, 0.06985773157266888]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,train,sub-06,linear_predictivity,5919,73,0.024990852697638767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25211054149359474,1.13959956893203,0.7475923438870258,0.9690115003896791
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-06,linear_predictivity,5919,73,0.07265757060077664,"[0.07379430000684269, 0.06873138532736708, 0.07456415586267327, 0.08078158317222649, 0.06541642863477365]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.022698752738861818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24992923271310236,1.1232009385487374,0.7497216070973627,0.9702004520621099
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-06,linear_predictivity,5919,83,0.021010932233117233,"[0.009793316658650342, 0.028557947298949712, 0.02903736970848305, 0.03031278243684912, 0.007353245062653927]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,train,sub-06,linear_predictivity,5919,107,0.04032660017938205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25934153090584283,1.118731132179483,0.7405140361199813,0.9563006469251647
