model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-02,5919,538,rsa,0.0718742161989212
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-02,5919,630,rsa,0.06635008752346039
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-02,5919,273,rsa,0.02863704040646553
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-02,5919,148,rsa,0.0018549447413533926
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-02,5919,147,rsa,-0.00018985802307724953
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-02,5919,82,rsa,0.0436176136136055
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-02,5919,88,rsa,0.04760831966996193
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-02,5919,105,rsa,0.044124774634838104
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-02,5919,269,rsa,0.06983344256877899
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-02,5919,110,rsa,0.048097141087055206
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-02,5919,212,rsa,0.04903724789619446
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-02,5919,149,rsa,0.03211906552314758
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-02,5919,99,rsa,0.017036788165569305
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-02,5919,171,rsa,0.02528352290391922
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-02,5919,78,rsa,0.0697537362575531
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-02,5919,82,rsa,0.08618570864200592
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-02,5919,124,rsa,0.08099066466093063
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-02,5919,88,rsa,0.04760831966996193
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-02,5919,151,rsa,0.03302639722824097
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-02,5919,78,rsa,0.016410594806075096
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-02,5919,198,rsa,0.01415226235985756
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-02,5919,200,rsa,0.03003588691353798
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-02,5919,106,rsa,0.0005261600017547607
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-02,5919,239,rsa,0.01513039879500866
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-02,5919,381,rsa,0.0025383285246789455
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-02,5919,37,rsa,-0.001573385437950492
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-02,5919,38,rsa,-0.003835911862552166
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-02,5919,234,rsa,0.00897296518087387
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-02,5919,232,rsa,0.002454090863466263
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-02,5919,259,rsa,0.0028396500274538994
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-02,5919,159,rsa,0.05047016590833664
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-02,5919,124,rsa,0.02965555340051651
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-02,5919,113,rsa,0.03344162181019783
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-02,5919,84,rsa,0.024204406887292862
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-02,5919,29,rsa,0.023550057783722878
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-02,5919,147,rsa,0.01768101379275322
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-02,5919,360,rsa,0.02125830017030239
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-02,5919,435,rsa,0.10525243729352951
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-02,5919,567,rsa,0.06340548396110535
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-02,5919,538,rsa,0.07329225540161133
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-02,5919,630,rsa,0.07690455764532089
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-02,5919,273,rsa,0.032383643090724945
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-02,5919,148,rsa,-0.006700937170535326
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-02,5919,147,rsa,-0.008930894546210766
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-02,5919,82,rsa,0.03969959914684296
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-02,5919,88,rsa,0.044973962008953094
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-02,5919,105,rsa,0.039481185376644135
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-02,5919,269,rsa,0.07969324290752411
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-02,5919,110,rsa,0.05366717278957367
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-02,5919,212,rsa,0.0536029115319252
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-02,5919,149,rsa,0.039939865469932556
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-02,5919,99,rsa,0.02559303306043148
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-02,5919,171,rsa,0.027717702090740204
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-02,5919,78,rsa,0.07494865357875824
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-02,5919,82,rsa,0.08780971169471741
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-02,5919,124,rsa,0.08504754304885864
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-02,5919,88,rsa,0.044973962008953094
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-02,5919,151,rsa,0.037297505885362625
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-02,5919,78,rsa,0.022567272186279297
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-02,5919,198,rsa,0.01969781517982483
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-02,5919,200,rsa,0.02606102079153061
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-02,5919,106,rsa,0.0013912604190409184
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-02,5919,239,rsa,0.02063591405749321
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-02,5919,381,rsa,0.008144741877913475
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-02,5919,37,rsa,-0.0018813373753800988
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-02,5919,38,rsa,-0.006037489976733923
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-02,5919,234,rsa,0.010242757387459278
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-02,5919,232,rsa,0.008994044736027718
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-02,5919,259,rsa,-0.003721377346664667
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-02,5919,159,rsa,0.05817500874400139
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-02,5919,124,rsa,0.03324989974498749
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-02,5919,113,rsa,0.03996456786990166
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-02,5919,84,rsa,0.019502950832247734
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-02,5919,29,rsa,0.021183844655752182
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-02,5919,147,rsa,0.019786212593317032
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-02,5919,360,rsa,0.03268486633896828
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-02,5919,435,rsa,0.10934339463710785
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-02,5919,567,rsa,0.06373867392539978
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-02,5919,538,rsa,0.07526107132434845
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-02,5919,630,rsa,0.07304462790489197
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-02,5919,273,rsa,0.03627851605415344
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-02,5919,148,rsa,-0.0025278301909565926
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-02,5919,147,rsa,-0.012334546074271202
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-02,5919,82,rsa,0.039803989231586456
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-02,5919,88,rsa,0.044706813991069794
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-02,5919,105,rsa,0.03628449887037277
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-02,5919,269,rsa,0.08518657088279724
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-02,5919,110,rsa,0.056765321642160416
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-02,5919,212,rsa,0.05668521672487259
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-02,5919,149,rsa,0.04043219983577728
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-02,5919,99,rsa,0.028650052845478058
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-02,5919,171,rsa,0.03064655512571335
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-02,5919,78,rsa,0.07776011526584625
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-02,5919,82,rsa,0.0866331085562706
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-02,5919,124,rsa,0.08810596168041229
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-02,5919,88,rsa,0.044706813991069794
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-02,5919,151,rsa,0.04108782857656479
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-02,5919,78,rsa,0.02355511114001274
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-02,5919,198,rsa,0.02161477506160736
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-02,5919,200,rsa,0.024588000029325485
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-02,5919,106,rsa,0.001237883698195219
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-02,5919,239,rsa,0.022977257147431374
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-02,5919,381,rsa,0.006489067804068327
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-02,5919,37,rsa,0.0008762124925851822
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-02,5919,38,rsa,-0.004173795692622662
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-02,5919,234,rsa,0.010321633890271187
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-02,5919,232,rsa,0.009193439967930317
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-02,5919,259,rsa,-0.005155741237103939
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-02,5919,159,rsa,0.062181249260902405
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-02,5919,124,rsa,0.03583121672272682
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-02,5919,113,rsa,0.04429963603615761
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-02,5919,84,rsa,0.01703864336013794
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-02,5919,29,rsa,0.01933947391808033
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-02,5919,147,rsa,0.019906118512153625
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-02,5919,360,rsa,0.034595467150211334
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-02,5919,435,rsa,0.11403504014015198
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-02,5919,567,rsa,0.0803682804107666
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-02,5919,538,rsa,0.10645508766174316
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-02,5919,630,rsa,0.12443883717060089
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-02,5919,273,rsa,0.06880675256252289
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-02,5919,148,rsa,0.028538892045617104
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-02,5919,147,rsa,0.006404528394341469
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-02,5919,82,rsa,0.05912052094936371
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-02,5919,88,rsa,0.07192866504192352
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-02,5919,105,rsa,0.07260649651288986
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-02,5919,269,rsa,0.13635337352752686
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-02,5919,110,rsa,0.09225327521562576
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-02,5919,212,rsa,0.09804956614971161
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-02,5919,149,rsa,0.08960747718811035
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-02,5919,99,rsa,0.09775783121585846
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-02,5919,171,rsa,0.07456119358539581
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-02,5919,78,rsa,0.09767501056194305
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-02,5919,82,rsa,0.11478633433580399
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-02,5919,124,rsa,0.13222800195217133
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-02,5919,88,rsa,0.07192866504192352
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-02,5919,151,rsa,0.07869420945644379
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-02,5919,78,rsa,0.037233754992485046
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-02,5919,198,rsa,0.03967098146677017
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-02,5919,200,rsa,0.032356929033994675
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-02,5919,106,rsa,0.013425279408693314
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-02,5919,239,rsa,0.05088216811418533
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-02,5919,381,rsa,0.020409386605024338
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-02,5919,37,rsa,0.006546124815940857
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-02,5919,38,rsa,0.0037525841034948826
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-02,5919,234,rsa,0.025075023993849754
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-02,5919,232,rsa,0.02921554259955883
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-02,5919,259,rsa,0.008561789058148861
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-02,5919,159,rsa,0.0967973843216896
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-02,5919,124,rsa,0.06725125014781952
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-02,5919,113,rsa,0.07728932797908783
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-02,5919,84,rsa,0.039876196533441544
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-02,5919,29,rsa,0.029345156624913216
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-02,5919,147,rsa,0.037553757429122925
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-02,5919,360,rsa,0.08622448891401291
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-02,5919,435,rsa,0.08576445281505585
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-02,5919,567,rsa,0.043139152228832245
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-02,5919,538,rsa,0.06204001605510712
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-02,5919,630,rsa,0.07065396755933762
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-02,5919,273,rsa,0.04834640771150589
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-02,5919,148,rsa,0.0034320689737796783
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-02,5919,147,rsa,-0.028477195650339127
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-02,5919,82,rsa,0.01895962283015251
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-02,5919,88,rsa,0.030474543571472168
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-02,5919,105,rsa,0.03407197818160057
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-02,5919,269,rsa,0.09115175902843475
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-02,5919,110,rsa,0.05931543558835983
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-02,5919,212,rsa,0.06980447471141815
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-02,5919,149,rsa,0.050761908292770386
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-02,5919,99,rsa,0.03570518270134926
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-02,5919,171,rsa,0.02296641282737255
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-02,5919,78,rsa,0.07435049116611481
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-02,5919,82,rsa,0.08050702512264252
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-02,5919,124,rsa,0.07958679646253586
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-02,5919,88,rsa,0.030474543571472168
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-02,5919,151,rsa,0.051867395639419556
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-02,5919,78,rsa,0.02411438524723053
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-02,5919,198,rsa,0.028046004474163055
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-02,5919,200,rsa,0.007039950229227543
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-02,5919,106,rsa,-0.004386262968182564
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-02,5919,239,rsa,0.026680726557970047
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-02,5919,381,rsa,0.010013347491621971
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-02,5919,37,rsa,0.0021210438571870327
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-02,5919,38,rsa,-0.0009240321815013885
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-02,5919,234,rsa,0.01610409840941429
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-02,5919,232,rsa,0.015340969897806644
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-02,5919,259,rsa,-0.005583036690950394
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-02,5919,159,rsa,0.06271011382341385
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-02,5919,124,rsa,0.03990378975868225
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-02,5919,113,rsa,0.058568038046360016
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-02,5919,84,rsa,0.0002468544989824295
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-02,5919,29,rsa,0.005439495202153921
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-02,5919,147,rsa,0.01637333631515503
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-02,5919,360,rsa,0.051831670105457306
