model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-10,5919,516,rsa,0.11272209882736206
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-10,5919,400,rsa,0.10493533313274384
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-10,5919,574,rsa,0.08562304079532623
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-10,5919,85,rsa,0.045811764895915985
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-10,5919,99,rsa,0.0478864423930645
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-10,5919,11,rsa,-0.0436684787273407
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-10,5919,45,rsa,0.06238539516925812
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-10,5919,61,rsa,0.07567702978849411
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-10,5919,96,rsa,0.05185597389936447
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-10,5919,244,rsa,0.05731913447380066
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-10,5919,100,rsa,0.042964622378349304
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-10,5919,166,rsa,0.040321364998817444
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-10,5919,135,rsa,0.04252922534942627
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-10,5919,86,rsa,0.07927355170249939
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-10,5919,167,rsa,0.0533030666410923
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-10,5919,78,rsa,0.07111765444278717
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-10,5919,80,rsa,0.06884469836950302
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-10,5919,113,rsa,0.04149146378040314
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-10,5919,61,rsa,0.07567702978849411
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-10,5919,103,rsa,0.031277596950531006
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-10,5919,33,rsa,0.0032582501880824566
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-10,5919,178,rsa,0.05062134936451912
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-10,5919,100,rsa,0.04450562596321106
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-10,5919,31,rsa,0.0002866374561563134
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-10,5919,75,rsa,0.04491250216960907
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-10,5919,409,rsa,0.019713357090950012
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-10,5919,21,rsa,0.024685032665729523
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-10,5919,106,rsa,0.04153257608413696
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-10,5919,224,rsa,-0.005177519284188747
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-10,5919,186,rsa,0.04471994936466217
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-10,5919,158,rsa,0.013607305474579334
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-10,5919,196,rsa,0.06816478073596954
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-10,5919,94,rsa,0.05830748379230499
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-10,5919,98,rsa,0.0644388347864151
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-10,5919,42,rsa,0.03358754515647888
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-10,5919,21,rsa,0.02065088413655758
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-10,5919,104,rsa,0.06472297012805939
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-10,5919,261,rsa,0.0834733098745346
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-10,5919,553,rsa,0.09388642758131027
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-10,5919,516,rsa,0.09752210229635239
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-10,5919,400,rsa,0.08992139250040054
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-10,5919,574,rsa,0.07393825799226761
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-10,5919,85,rsa,0.032344043254852295
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-10,5919,99,rsa,0.043284546583890915
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-10,5919,11,rsa,-0.05995837599039078
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-10,5919,45,rsa,0.06121101975440979
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-10,5919,61,rsa,0.07899031043052673
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-10,5919,96,rsa,0.04682902246713638
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-10,5919,244,rsa,0.06082288548350334
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-10,5919,100,rsa,0.03978060185909271
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-10,5919,166,rsa,0.04412367194890976
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-10,5919,135,rsa,0.042126599699258804
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-10,5919,86,rsa,0.08040285110473633
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-10,5919,167,rsa,0.053191475570201874
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-10,5919,78,rsa,0.08483980596065521
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-10,5919,80,rsa,0.0711495578289032
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-10,5919,113,rsa,0.045600347220897675
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-10,5919,61,rsa,0.07899031043052673
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-10,5919,103,rsa,0.028978222981095314
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-10,5919,33,rsa,0.005255126394331455
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-10,5919,178,rsa,0.04906697943806648
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-10,5919,100,rsa,0.037892282009124756
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-10,5919,31,rsa,0.004915004596114159
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-10,5919,75,rsa,0.043159566819667816
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-10,5919,409,rsa,0.017705025151371956
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-10,5919,21,rsa,0.023735690861940384
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-10,5919,106,rsa,0.03712492063641548
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-10,5919,224,rsa,-0.009521624073386192
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-10,5919,186,rsa,0.037334952503442764
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-10,5919,158,rsa,0.017447633668780327
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-10,5919,196,rsa,0.0753469169139862
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-10,5919,94,rsa,0.059104420244693756
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-10,5919,98,rsa,0.06993800401687622
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-10,5919,42,rsa,0.03577274829149246
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-10,5919,21,rsa,0.02390262484550476
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-10,5919,104,rsa,0.06524060666561127
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-10,5919,261,rsa,0.09544132649898529
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-10,5919,553,rsa,0.088239885866642
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-10,5919,516,rsa,0.09033968299627304
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-10,5919,400,rsa,0.07965727150440216
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-10,5919,574,rsa,0.06389700621366501
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-10,5919,85,rsa,0.026912253350019455
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-10,5919,99,rsa,0.04211261123418808
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-10,5919,11,rsa,-0.06546616554260254
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-10,5919,45,rsa,0.059143807739019394
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-10,5919,61,rsa,0.07812663167715073
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-10,5919,96,rsa,0.04763813689351082
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-10,5919,244,rsa,0.06304655969142914
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-10,5919,100,rsa,0.035565074533224106
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-10,5919,166,rsa,0.04473206400871277
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-10,5919,135,rsa,0.03816305473446846
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-10,5919,86,rsa,0.0804000049829483
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-10,5919,167,rsa,0.04624523967504501
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-10,5919,78,rsa,0.08407267928123474
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-10,5919,80,rsa,0.06959305703639984
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-10,5919,113,rsa,0.04464253783226013
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-10,5919,61,rsa,0.07812663167715073
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-10,5919,103,rsa,0.02691938355565071
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-10,5919,33,rsa,0.0024515697732567787
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-10,5919,178,rsa,0.0460091233253479
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-10,5919,100,rsa,0.03173329681158066
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-10,5919,31,rsa,0.0034820635337382555
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-10,5919,75,rsa,0.04258177801966667
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-10,5919,409,rsa,0.012561166658997536
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-10,5919,21,rsa,0.023027239367365837
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-10,5919,106,rsa,0.03484075143933296
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-10,5919,224,rsa,-0.015520628541707993
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-10,5919,186,rsa,0.03316342085599899
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-10,5919,158,rsa,0.017012663185596466
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-10,5919,196,rsa,0.07570922374725342
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-10,5919,94,rsa,0.060257747769355774
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-10,5919,98,rsa,0.07392162829637527
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-10,5919,42,rsa,0.0389067642390728
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-10,5919,21,rsa,0.025070246309041977
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-10,5919,104,rsa,0.06379739195108414
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-10,5919,261,rsa,0.09354917705059052
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-10,5919,553,rsa,0.08223573863506317
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-10,5919,516,rsa,0.0789542943239212
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-10,5919,400,rsa,0.07420085370540619
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-10,5919,574,rsa,0.09492701292037964
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-10,5919,85,rsa,0.037780530750751495
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-10,5919,99,rsa,0.0569564625620842
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-10,5919,11,rsa,-0.045275162905454636
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-10,5919,45,rsa,0.07267071306705475
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-10,5919,61,rsa,0.08694638311862946
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-10,5919,96,rsa,0.07521039992570877
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-10,5919,244,rsa,0.12448297441005707
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-10,5919,100,rsa,0.05706413835287094
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-10,5919,166,rsa,0.06591487675905228
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-10,5919,135,rsa,0.0755363404750824
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-10,5919,86,rsa,0.12505947053432465
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-10,5919,167,rsa,0.05112268775701523
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-10,5919,78,rsa,0.12028523534536362
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-10,5919,80,rsa,0.09996549040079117
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-10,5919,113,rsa,0.08841846883296967
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-10,5919,61,rsa,0.08694638311862946
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-10,5919,103,rsa,0.07067839801311493
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-10,5919,33,rsa,0.007603025529533625
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-10,5919,178,rsa,0.049724727869033813
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-10,5919,100,rsa,0.03993155062198639
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-10,5919,31,rsa,0.003242084989324212
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-10,5919,75,rsa,0.055104076862335205
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-10,5919,409,rsa,0.009687687270343304
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-10,5919,21,rsa,0.029151562601327896
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-10,5919,106,rsa,0.04546237736940384
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-10,5919,224,rsa,-0.013352591544389725
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-10,5919,186,rsa,0.0346384271979332
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-10,5919,158,rsa,0.018376775085926056
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-10,5919,196,rsa,0.10412831604480743
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-10,5919,94,rsa,0.09073049575090408
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-10,5919,98,rsa,0.09277276694774628
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-10,5919,42,rsa,0.06769299507141113
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-10,5919,21,rsa,0.06652464717626572
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-10,5919,104,rsa,0.10837643593549728
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-10,5919,261,rsa,0.1282360702753067
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-10,5919,553,rsa,0.036568135023117065
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-10,5919,516,rsa,0.03608693182468414
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-10,5919,400,rsa,0.02271265536546707
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-10,5919,574,rsa,0.027246134355664253
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-10,5919,85,rsa,-0.010592404752969742
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-10,5919,99,rsa,0.023196280002593994
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-10,5919,11,rsa,-0.10211369395256042
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-10,5919,45,rsa,0.03421095013618469
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-10,5919,61,rsa,0.05630255863070488
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-10,5919,96,rsa,0.03158571571111679
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-10,5919,244,rsa,0.06618226319551468
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-10,5919,100,rsa,0.0175581406801939
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-10,5919,166,rsa,0.03476456180214882
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-10,5919,135,rsa,0.010385436937212944
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-10,5919,86,rsa,0.06744402647018433
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-10,5919,167,rsa,0.023036107420921326
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-10,5919,78,rsa,0.08032046258449554
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-10,5919,80,rsa,0.060309670865535736
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-10,5919,113,rsa,0.034369125962257385
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-10,5919,61,rsa,0.05630255863070488
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-10,5919,103,rsa,0.0205690935254097
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-10,5919,33,rsa,-0.0009039160795509815
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-10,5919,178,rsa,0.028481341898441315
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-10,5919,100,rsa,-0.0011488529853522778
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-10,5919,31,rsa,0.0034666256979107857
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-10,5919,75,rsa,0.029945407062768936
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-10,5919,409,rsa,0.001070330385118723
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-10,5919,21,rsa,0.010793130844831467
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-10,5919,106,rsa,0.014057290740311146
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-10,5919,224,rsa,-0.0314740315079689
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-10,5919,186,rsa,0.0069850897416472435
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-10,5919,158,rsa,0.00905695091933012
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-10,5919,196,rsa,0.06685628741979599
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-10,5919,94,rsa,0.05138520896434784
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-10,5919,98,rsa,0.07062917947769165
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-10,5919,42,rsa,0.03403652831912041
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-10,5919,21,rsa,0.027042638510465622
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-10,5919,104,rsa,0.050439026206731796
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-10,5919,261,rsa,0.08756841719150543
