model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-09,5919,575,rsa,0.08342748880386353
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-09,5919,616,rsa,0.0986938327550888
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-09,5919,270,rsa,0.09014575183391571
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-09,5919,148,rsa,0.07285381853580475
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-09,5919,104,rsa,0.047370683401823044
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-09,5919,85,rsa,0.049969010055065155
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-09,5919,87,rsa,0.13140836358070374
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-09,5919,101,rsa,0.030964916571974754
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-09,5919,263,rsa,0.0661519318819046
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-09,5919,123,rsa,0.06653261184692383
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-09,5919,243,rsa,0.10484564304351807
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-09,5919,149,rsa,0.054428134113550186
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-09,5919,100,rsa,0.0918293446302414
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-09,5919,156,rsa,0.047761574387550354
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-09,5919,79,rsa,0.07822154462337494
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-09,5919,80,rsa,0.05767984688282013
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-09,5919,125,rsa,0.07842613011598587
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-09,5919,87,rsa,0.13140836358070374
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-09,5919,198,rsa,0.07508134841918945
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-09,5919,114,rsa,0.03238176554441452
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-09,5919,280,rsa,0.04133309796452522
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-09,5919,180,rsa,0.0033190110698342323
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-09,5919,69,rsa,-0.004090627655386925
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-09,5919,239,rsa,0.0008532125502824783
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-09,5919,275,rsa,0.0325002484023571
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-09,5919,17,rsa,0.000650196336209774
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-09,5919,133,rsa,0.04945520684123039
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-09,5919,315,rsa,0.008045021444559097
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-09,5919,228,rsa,0.025043532252311707
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-09,5919,178,rsa,0.03868316486477852
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-09,5919,151,rsa,0.034611545503139496
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-09,5919,119,rsa,0.02362510934472084
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-09,5919,109,rsa,0.019455736503005028
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-09,5919,96,rsa,0.030703414231538773
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-09,5919,17,rsa,0.01699947565793991
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-09,5919,104,rsa,0.033639561384916306
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-09,5919,258,rsa,0.05164876952767372
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-09,5919,641,rsa,0.06644724309444427
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-09,5919,754,rsa,0.03657316416501999
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-09,5919,575,rsa,0.0804242193698883
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-09,5919,616,rsa,0.1081540584564209
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-09,5919,270,rsa,0.1179732009768486
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-09,5919,148,rsa,0.08034691214561462
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-09,5919,104,rsa,0.06323296576738358
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-09,5919,85,rsa,0.05808195844292641
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-09,5919,87,rsa,0.15500745177268982
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-09,5919,101,rsa,0.03686605393886566
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-09,5919,263,rsa,0.07834574580192566
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-09,5919,123,rsa,0.07184623926877975
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-09,5919,243,rsa,0.12504687905311584
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-09,5919,149,rsa,0.07043544948101044
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-09,5919,100,rsa,0.11152791976928711
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-09,5919,156,rsa,0.06211360916495323
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-09,5919,79,rsa,0.08008603751659393
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-09,5919,80,rsa,0.06086030602455139
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-09,5919,125,rsa,0.094694584608078
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-09,5919,87,rsa,0.15500745177268982
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-09,5919,198,rsa,0.08965369313955307
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-09,5919,114,rsa,0.04339652508497238
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-09,5919,280,rsa,0.04621488228440285
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-09,5919,180,rsa,0.014645716175436974
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-09,5919,69,rsa,-0.004720614291727543
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-09,5919,239,rsa,0.010010930709540844
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-09,5919,275,rsa,0.04026301950216293
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-09,5919,17,rsa,0.003457512240856886
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-09,5919,133,rsa,0.0545102097094059
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-09,5919,315,rsa,0.0032625114545226097
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-09,5919,228,rsa,0.036466844379901886
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-09,5919,178,rsa,0.05890176072716713
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-09,5919,151,rsa,0.041134465485811234
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-09,5919,119,rsa,0.022639673203229904
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-09,5919,109,rsa,0.019631246104836464
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-09,5919,96,rsa,0.030213145539164543
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-09,5919,17,rsa,0.015083782374858856
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-09,5919,104,rsa,0.03753383457660675
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-09,5919,258,rsa,0.06356440484523773
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-09,5919,641,rsa,0.06422168016433716
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-09,5919,754,rsa,0.03343399614095688
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-09,5919,575,rsa,0.07944932579994202
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-09,5919,616,rsa,0.11076798290014267
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-09,5919,270,rsa,0.13390015065670013
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-09,5919,148,rsa,0.08909901231527328
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-09,5919,104,rsa,0.07127806544303894
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-09,5919,85,rsa,0.06114882230758667
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-09,5919,87,rsa,0.15448486804962158
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-09,5919,101,rsa,0.03578144684433937
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-09,5919,263,rsa,0.08187031745910645
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-09,5919,123,rsa,0.07096610963344574
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-09,5919,243,rsa,0.13581541180610657
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-09,5919,149,rsa,0.07403452694416046
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-09,5919,100,rsa,0.11798638105392456
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-09,5919,156,rsa,0.06090490520000458
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-09,5919,79,rsa,0.07801298797130585
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-09,5919,80,rsa,0.058548443019390106
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-09,5919,125,rsa,0.0952366292476654
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-09,5919,87,rsa,0.15448486804962158
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-09,5919,198,rsa,0.1039363294839859
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-09,5919,114,rsa,0.04994884878396988
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-09,5919,280,rsa,0.051917485892772675
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-09,5919,180,rsa,0.021249249577522278
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-09,5919,69,rsa,-0.006205027922987938
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-09,5919,239,rsa,0.010586869902908802
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-09,5919,275,rsa,0.04031430929899216
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-09,5919,17,rsa,0.001262814737856388
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-09,5919,133,rsa,0.05575145035982132
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-09,5919,315,rsa,0.001393670216202736
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-09,5919,228,rsa,0.04974180832505226
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-09,5919,178,rsa,0.07068681716918945
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-09,5919,151,rsa,0.03930355980992317
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-09,5919,119,rsa,0.022771846503019333
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-09,5919,109,rsa,0.013140492141246796
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-09,5919,96,rsa,0.030694730579853058
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-09,5919,17,rsa,0.015005569905042648
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-09,5919,104,rsa,0.03656774386763573
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-09,5919,258,rsa,0.06335011124610901
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-09,5919,641,rsa,0.06732506304979324
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-09,5919,754,rsa,0.04363049566745758
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-09,5919,575,rsa,0.08637633919715881
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-09,5919,616,rsa,0.1452004611492157
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-09,5919,270,rsa,0.16098946332931519
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-09,5919,148,rsa,0.11115898191928864
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-09,5919,104,rsa,0.0956474244594574
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-09,5919,85,rsa,0.10419335961341858
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-09,5919,87,rsa,0.15471602976322174
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-09,5919,101,rsa,0.07580738514661789
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-09,5919,263,rsa,0.14926692843437195
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-09,5919,123,rsa,0.10289548337459564
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-09,5919,243,rsa,0.17473196983337402
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-09,5919,149,rsa,0.12300415337085724
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-09,5919,100,rsa,0.17328235507011414
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-09,5919,156,rsa,0.09585066139698029
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-09,5919,79,rsa,0.10322682559490204
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-09,5919,80,rsa,0.09620018303394318
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-09,5919,125,rsa,0.15686234831809998
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-09,5919,87,rsa,0.15471602976322174
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-09,5919,198,rsa,0.14590702950954437
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-09,5919,114,rsa,0.07559940963983536
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-09,5919,280,rsa,0.08840158581733704
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-09,5919,180,rsa,0.04719221964478493
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-09,5919,69,rsa,0.02327723614871502
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-09,5919,239,rsa,0.04451112449169159
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-09,5919,275,rsa,0.04916888475418091
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-09,5919,17,rsa,0.012289317324757576
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-09,5919,133,rsa,0.07640549540519714
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-09,5919,315,rsa,0.0051624346524477005
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-09,5919,228,rsa,0.08454424887895584
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-09,5919,178,rsa,0.0993194431066513
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-09,5919,151,rsa,0.07547368109226227
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-09,5919,119,rsa,0.09563644975423813
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-09,5919,109,rsa,0.03990907594561577
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-09,5919,96,rsa,0.07695745676755905
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-09,5919,17,rsa,0.03465579077601433
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-09,5919,104,rsa,0.08427641540765762
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-09,5919,258,rsa,0.10637544095516205
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-09,5919,641,rsa,0.035389792174100876
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-09,5919,754,rsa,-0.003636067733168602
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-09,5919,575,rsa,0.04866794869303703
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-09,5919,616,rsa,0.09640572965145111
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-09,5919,270,rsa,0.14685982465744019
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-09,5919,148,rsa,0.09614987671375275
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-09,5919,104,rsa,0.07785508036613464
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-09,5919,85,rsa,0.0542418546974659
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-09,5919,87,rsa,0.1367419958114624
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-09,5919,101,rsa,0.026982475072145462
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-09,5919,263,rsa,0.08699916303157806
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-09,5919,123,rsa,0.06670160591602325
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-09,5919,243,rsa,0.1423862874507904
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-09,5919,149,rsa,0.07780782133340836
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-09,5919,100,rsa,0.13447444140911102
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-09,5919,156,rsa,0.056955840438604355
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-09,5919,79,rsa,0.08393339812755585
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-09,5919,80,rsa,0.06187926232814789
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-09,5919,125,rsa,0.09765411913394928
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-09,5919,87,rsa,0.1367419958114624
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-09,5919,198,rsa,0.13013789057731628
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-09,5919,114,rsa,0.06381464004516602
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-09,5919,280,rsa,0.05474589765071869
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-09,5919,180,rsa,0.022933965548872948
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-09,5919,69,rsa,-0.005660886410623789
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-09,5919,239,rsa,0.02366000786423683
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-09,5919,275,rsa,0.03937813639640808
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-09,5919,17,rsa,0.000558461993932724
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-09,5919,133,rsa,0.04788515716791153
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-09,5919,315,rsa,-0.012383894063532352
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-09,5919,228,rsa,0.07388633489608765
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-09,5919,178,rsa,0.09228892624378204
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-09,5919,151,rsa,0.030759111046791077
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-09,5919,119,rsa,0.023119360208511353
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-09,5919,109,rsa,-0.00851992517709732
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-09,5919,96,rsa,0.01648227497935295
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-09,5919,17,rsa,0.015038792975246906
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-09,5919,104,rsa,0.029465047642588615
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-09,5919,258,rsa,0.06012299656867981
