model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-07,5919,420,rsa,0.0521966777741909
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-07,5919,470,rsa,0.08262714743614197
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-07,5919,348,rsa,0.09124349057674408
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-07,5919,451,rsa,0.06816905736923218
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-07,5919,55,rsa,0.03231959789991379
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-07,5919,103,rsa,0.04429513216018677
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-07,5919,94,rsa,0.043834179639816284
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-07,5919,63,rsa,0.054687291383743286
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-07,5919,37,rsa,0.03666718304157257
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-07,5919,80,rsa,0.04052061587572098
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-07,5919,265,rsa,0.09438194334506989
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-07,5919,101,rsa,0.08818476647138596
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-07,5919,191,rsa,0.01424552034586668
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-07,5919,149,rsa,0.09674114733934402
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-07,5919,100,rsa,0.07969331741333008
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-07,5919,167,rsa,0.0374128483235836
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-07,5919,80,rsa,0.09497348964214325
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-07,5919,67,rsa,0.08065268397331238
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-07,5919,125,rsa,0.043070919811725616
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-07,5919,37,rsa,0.03666718304157257
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-07,5919,73,rsa,0.029130440205335617
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-07,5919,94,rsa,0.007698623463511467
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-07,5919,71,rsa,0.01773485541343689
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-07,5919,91,rsa,0.009709075093269348
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-07,5919,65,rsa,0.014598295092582703
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-07,5919,95,rsa,0.033582091331481934
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-07,5919,224,rsa,0.05268453061580658
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-07,5919,5,rsa,-0.0008918438106775284
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-07,5919,40,rsa,0.02440270222723484
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-07,5919,153,rsa,0.020800042897462845
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-07,5919,78,rsa,0.012838656082749367
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-07,5919,64,rsa,0.00022666086442768574
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-07,5919,157,rsa,0.05581822246313095
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-07,5919,66,rsa,0.05422921106219292
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-07,5919,82,rsa,0.04210881143808365
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-07,5919,27,rsa,0.038215771317481995
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-07,5919,55,rsa,0.018988076597452164
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-07,5919,149,rsa,0.025720421224832535
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-07,5919,304,rsa,0.0438089482486248
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-07,5919,420,rsa,0.04391050338745117
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-07,5919,470,rsa,0.0809791311621666
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-07,5919,348,rsa,0.09628508985042572
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-07,5919,451,rsa,0.07359114289283752
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-07,5919,55,rsa,0.03769233822822571
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-07,5919,103,rsa,0.048395734280347824
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-07,5919,94,rsa,0.051001548767089844
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-07,5919,63,rsa,0.06996728479862213
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-07,5919,37,rsa,0.04196300730109215
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-07,5919,80,rsa,0.04554226994514465
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-07,5919,265,rsa,0.10831420868635178
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-07,5919,101,rsa,0.09096638113260269
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-07,5919,191,rsa,0.015532697550952435
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-07,5919,149,rsa,0.10563265532255173
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-07,5919,100,rsa,0.08299466967582703
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-07,5919,167,rsa,0.0478036031126976
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-07,5919,80,rsa,0.10926315188407898
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-07,5919,67,rsa,0.0924251452088356
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-07,5919,125,rsa,0.050304993987083435
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-07,5919,37,rsa,0.04196300730109215
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-07,5919,73,rsa,0.019613243639469147
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-07,5919,94,rsa,0.004888060502707958
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-07,5919,71,rsa,0.01301659643650055
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-07,5919,91,rsa,0.012153172865509987
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-07,5919,65,rsa,0.011782602407038212
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-07,5919,95,rsa,0.03546670079231262
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-07,5919,224,rsa,0.048758696764707565
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-07,5919,5,rsa,-0.0014088102616369724
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-07,5919,40,rsa,0.016069713979959488
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-07,5919,153,rsa,0.023835284635424614
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-07,5919,78,rsa,0.012597029097378254
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-07,5919,64,rsa,0.0021424838341772556
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-07,5919,157,rsa,0.06215972453355789
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-07,5919,66,rsa,0.05306779220700264
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-07,5919,82,rsa,0.0473242923617363
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-07,5919,27,rsa,0.03365636616945267
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-07,5919,55,rsa,0.012096134945750237
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-07,5919,149,rsa,0.02335118129849434
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-07,5919,304,rsa,0.0569022074341774
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-07,5919,420,rsa,0.0446973592042923
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-07,5919,470,rsa,0.08113010227680206
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-07,5919,348,rsa,0.09578324854373932
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-07,5919,451,rsa,0.06933018565177917
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-07,5919,55,rsa,0.04217150807380676
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-07,5919,103,rsa,0.052565786987543106
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-07,5919,94,rsa,0.053051870316267014
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-07,5919,63,rsa,0.07586029917001724
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-07,5919,37,rsa,0.04493186995387077
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-07,5919,80,rsa,0.04757990688085556
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-07,5919,265,rsa,0.11088401824235916
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-07,5919,101,rsa,0.08591695129871368
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-07,5919,191,rsa,0.015284650027751923
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-07,5919,149,rsa,0.10895191878080368
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-07,5919,100,rsa,0.08149905502796173
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-07,5919,167,rsa,0.04880025237798691
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-07,5919,80,rsa,0.10667557269334793
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-07,5919,67,rsa,0.08968950808048248
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-07,5919,125,rsa,0.05025307089090347
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-07,5919,37,rsa,0.04493186995387077
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-07,5919,73,rsa,0.012090782634913921
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-07,5919,94,rsa,0.0021968260407447815
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-07,5919,71,rsa,0.0125495046377182
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-07,5919,91,rsa,0.011956557631492615
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-07,5919,65,rsa,0.011030592024326324
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-07,5919,95,rsa,0.03598976880311966
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-07,5919,224,rsa,0.04578810930252075
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-07,5919,5,rsa,-0.0029294632840901613
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-07,5919,40,rsa,0.01560150645673275
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-07,5919,153,rsa,0.02229839749634266
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-07,5919,78,rsa,0.012224648147821426
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-07,5919,64,rsa,0.0013406241778284311
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-07,5919,157,rsa,0.06432399153709412
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-07,5919,66,rsa,0.04875466972589493
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-07,5919,82,rsa,0.04791173338890076
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-07,5919,27,rsa,0.029656289145350456
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-07,5919,55,rsa,0.007431501522660255
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-07,5919,149,rsa,0.02248537912964821
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-07,5919,304,rsa,0.054992105811834335
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-07,5919,420,rsa,0.028581878170371056
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-07,5919,470,rsa,0.07116235792636871
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-07,5919,348,rsa,0.09769244492053986
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-07,5919,451,rsa,0.09715461730957031
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-07,5919,55,rsa,0.056418538093566895
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-07,5919,103,rsa,0.08265838027000427
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-07,5919,94,rsa,0.05391104519367218
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-07,5919,63,rsa,0.09424714744091034
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-07,5919,37,rsa,0.06370477378368378
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-07,5919,80,rsa,0.09944681823253632
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-07,5919,265,rsa,0.15438564121723175
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-07,5919,101,rsa,0.1125161349773407
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-07,5919,191,rsa,0.027714163064956665
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-07,5919,149,rsa,0.15553534030914307
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-07,5919,100,rsa,0.13318654894828796
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-07,5919,167,rsa,0.06729233264923096
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-07,5919,80,rsa,0.13821598887443542
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-07,5919,67,rsa,0.11378727853298187
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-07,5919,125,rsa,0.09259514510631561
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-07,5919,37,rsa,0.06370477378368378
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-07,5919,73,rsa,0.027142111212015152
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-07,5919,94,rsa,-0.0019457768648862839
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-07,5919,71,rsa,0.010397855192422867
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-07,5919,91,rsa,0.018904242664575577
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-07,5919,65,rsa,0.010473757982254028
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-07,5919,95,rsa,0.03920741006731987
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-07,5919,224,rsa,0.036068275570869446
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-07,5919,5,rsa,-0.003536173375323415
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-07,5919,40,rsa,0.01990492269396782
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-07,5919,153,rsa,0.024034684523940086
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-07,5919,78,rsa,0.01610792614519596
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-07,5919,64,rsa,0.004674910102039576
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-07,5919,157,rsa,0.12241797149181366
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-07,5919,66,rsa,0.04928524047136307
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-07,5919,82,rsa,0.08664079010486603
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-07,5919,27,rsa,0.042096350342035294
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-07,5919,55,rsa,0.027603261172771454
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-07,5919,149,rsa,0.06245201826095581
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-07,5919,304,rsa,0.07101643830537796
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-07,5919,420,rsa,0.010759273543953896
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-07,5919,470,rsa,0.05102550983428955
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-07,5919,348,rsa,0.07475338876247406
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-07,5919,451,rsa,0.05776544660329819
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-07,5919,55,rsa,0.04746799170970917
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-07,5919,103,rsa,0.055447183549404144
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-07,5919,94,rsa,0.04813346266746521
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-07,5919,63,rsa,0.08064471185207367
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-07,5919,37,rsa,0.048117365688085556
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-07,5919,80,rsa,0.05021558701992035
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-07,5919,265,rsa,0.10591928660869598
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-07,5919,101,rsa,0.07897445559501648
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-07,5919,191,rsa,0.01506735011935234
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-07,5919,149,rsa,0.09383024275302887
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-07,5919,100,rsa,0.062352798879146576
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-07,5919,167,rsa,0.048128750175237656
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-07,5919,80,rsa,0.08393338322639465
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-07,5919,67,rsa,0.0758790373802185
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-07,5919,125,rsa,0.053913891315460205
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-07,5919,37,rsa,0.048117365688085556
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-07,5919,73,rsa,-0.006755697540938854
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-07,5919,94,rsa,-0.006310529075562954
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-07,5919,71,rsa,-0.00016509369015693665
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-07,5919,91,rsa,0.01167258433997631
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-07,5919,65,rsa,0.005574565380811691
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-07,5919,95,rsa,0.024132123216986656
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-07,5919,224,rsa,0.02411104552447796
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-07,5919,5,rsa,-0.00605620164424181
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-07,5919,40,rsa,0.006660747341811657
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-07,5919,153,rsa,0.011704294010996819
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-07,5919,78,rsa,0.00928517896682024
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-07,5919,64,rsa,0.00344813521951437
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-07,5919,157,rsa,0.06630472838878632
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-07,5919,66,rsa,0.03119715303182602
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-07,5919,82,rsa,0.04576610028743744
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-07,5919,27,rsa,0.014221490360796452
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-07,5919,55,rsa,-0.003759197425097227
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-07,5919,149,rsa,0.024294506758451462
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-07,5919,304,rsa,0.0500989630818367
