model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-04,5919,520,rsa,0.08108651638031006
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-04,5919,610,rsa,0.10958048701286316
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-04,5919,232,rsa,-0.018155982717871666
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-04,5919,150,rsa,0.03903207927942276
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-04,5919,58,rsa,0.006938642356544733
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-04,5919,38,rsa,0.0065995133481919765
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-04,5919,77,rsa,0.02433161810040474
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-04,5919,111,rsa,0.05842862278223038
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-04,5919,312,rsa,0.09103826433420181
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-04,5919,118,rsa,0.10071898996829987
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-04,5919,232,rsa,0.08255870640277863
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-04,5919,142,rsa,0.052705444395542145
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-04,5919,100,rsa,0.09172002226114273
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-04,5919,175,rsa,0.07081717252731323
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-04,5919,80,rsa,0.060690950602293015
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-04,5919,83,rsa,0.08175413310527802
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-04,5919,118,rsa,0.06582975387573242
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-04,5919,77,rsa,0.02433161810040474
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-04,5919,196,rsa,0.057349614799022675
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-04,5919,49,rsa,0.03074754774570465
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-04,5919,237,rsa,0.039343323558568954
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-04,5919,198,rsa,0.017839960753917694
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-04,5919,28,rsa,-0.0017588501796126366
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-04,5919,149,rsa,0.027674131095409393
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-04,5919,221,rsa,0.002308392431586981
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-04,5919,39,rsa,0.0021957512944936752
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-04,5919,104,rsa,0.008579772897064686
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-04,5919,260,rsa,0.04710812121629715
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-04,5919,207,rsa,0.038852326571941376
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-04,5919,180,rsa,0.039391808211803436
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-04,5919,170,rsa,0.07104713469743729
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-04,5919,115,rsa,0.06192920356988907
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-04,5919,115,rsa,0.04762290418148041
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-04,5919,53,rsa,0.03538604825735092
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-04,5919,11,rsa,0.01232944056391716
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-04,5919,87,rsa,0.006381326355040073
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-04,5919,340,rsa,0.0812360942363739
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-04,5919,523,rsa,0.1215197965502739
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-04,5919,638,rsa,0.05893353000283241
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-04,5919,520,rsa,0.07170053571462631
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-04,5919,610,rsa,0.10362017899751663
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-04,5919,232,rsa,-0.04204009845852852
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-04,5919,150,rsa,0.038460321724414825
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-04,5919,58,rsa,0.0071208281442523
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-04,5919,38,rsa,0.0035454435274004936
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-04,5919,77,rsa,0.016269579529762268
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-04,5919,111,rsa,0.06501825153827667
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-04,5919,312,rsa,0.10311266779899597
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-04,5919,118,rsa,0.11444173008203506
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-04,5919,232,rsa,0.07974362373352051
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-04,5919,142,rsa,0.057483285665512085
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-04,5919,100,rsa,0.10425141453742981
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-04,5919,175,rsa,0.07524816691875458
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-04,5919,80,rsa,0.05976435914635658
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-04,5919,83,rsa,0.08715842664241791
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-04,5919,118,rsa,0.06889417767524719
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-04,5919,77,rsa,0.016269579529762268
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-04,5919,196,rsa,0.06159137189388275
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-04,5919,49,rsa,0.03201843425631523
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-04,5919,237,rsa,0.042411189526319504
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-04,5919,198,rsa,0.012424906715750694
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-04,5919,28,rsa,-0.0006877104751765728
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-04,5919,149,rsa,0.02930627390742302
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-04,5919,221,rsa,0.0025308909825980663
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-04,5919,39,rsa,0.0013875672593712807
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-04,5919,104,rsa,0.010548073798418045
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-04,5919,260,rsa,0.05099900811910629
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-04,5919,207,rsa,0.03231889009475708
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-04,5919,180,rsa,0.03718218207359314
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-04,5919,170,rsa,0.07619589567184448
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-04,5919,115,rsa,0.060185424983501434
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-04,5919,115,rsa,0.05060718208551407
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-04,5919,53,rsa,0.03804023191332817
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-04,5919,11,rsa,0.005187268368899822
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-04,5919,87,rsa,0.008041197434067726
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-04,5919,340,rsa,0.0872417688369751
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-04,5919,523,rsa,0.11931981146335602
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-04,5919,638,rsa,0.052120111882686615
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-04,5919,520,rsa,0.06753802299499512
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-04,5919,610,rsa,0.09894449263811111
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-04,5919,232,rsa,-0.04919908940792084
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-04,5919,150,rsa,0.03427581861615181
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-04,5919,58,rsa,0.010678575374186039
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-04,5919,38,rsa,0.004455369897186756
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-04,5919,77,rsa,0.012975728139281273
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-04,5919,111,rsa,0.05976923555135727
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-04,5919,312,rsa,0.10548490285873413
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-04,5919,118,rsa,0.11443374305963516
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-04,5919,232,rsa,0.0817067101597786
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-04,5919,142,rsa,0.05917415767908096
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-04,5919,100,rsa,0.11035777628421783
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-04,5919,175,rsa,0.0779523253440857
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-04,5919,80,rsa,0.06541982293128967
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-04,5919,83,rsa,0.09130094200372696
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-04,5919,118,rsa,0.07199927419424057
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-04,5919,77,rsa,0.012975728139281273
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-04,5919,196,rsa,0.06145191937685013
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-04,5919,49,rsa,0.037175532430410385
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-04,5919,237,rsa,0.04672456532716751
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-04,5919,198,rsa,0.010978376492857933
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-04,5919,28,rsa,-0.0030432657804340124
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-04,5919,149,rsa,0.029525402933359146
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-04,5919,221,rsa,0.0029170787893235683
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-04,5919,39,rsa,0.0008397605270147324
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-04,5919,104,rsa,0.010362357832491398
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-04,5919,260,rsa,0.05358365923166275
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-04,5919,207,rsa,0.03200528770685196
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-04,5919,180,rsa,0.03512895852327347
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-04,5919,170,rsa,0.07325336337089539
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-04,5919,115,rsa,0.055579472333192825
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-04,5919,115,rsa,0.050651177763938904
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-04,5919,53,rsa,0.03661235794425011
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-04,5919,11,rsa,0.004344479646533728
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-04,5919,87,rsa,0.006032003089785576
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-04,5919,340,rsa,0.086756132543087
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-04,5919,523,rsa,0.13634993135929108
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-04,5919,638,rsa,0.04820868745446205
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-04,5919,520,rsa,0.07548853009939194
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-04,5919,610,rsa,0.12309131026268005
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-04,5919,232,rsa,-0.04513150453567505
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-04,5919,150,rsa,0.07421204447746277
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-04,5919,58,rsa,0.026516597718000412
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-04,5919,38,rsa,0.016720684245228767
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-04,5919,77,rsa,0.01605810970067978
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-04,5919,111,rsa,0.09077177941799164
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-04,5919,312,rsa,0.16979266703128815
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-04,5919,118,rsa,0.14395985007286072
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-04,5919,232,rsa,0.1135922223329544
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-04,5919,142,rsa,0.13097065687179565
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-04,5919,100,rsa,0.1396058201789856
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-04,5919,175,rsa,0.12083500623703003
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-04,5919,80,rsa,0.09249009937047958
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-04,5919,83,rsa,0.12411937117576599
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-04,5919,118,rsa,0.1069553792476654
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-04,5919,77,rsa,0.01605810970067978
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-04,5919,196,rsa,0.12330397963523865
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-04,5919,49,rsa,0.06643674522638321
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-04,5919,237,rsa,0.09333924949169159
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-04,5919,198,rsa,0.03110475465655327
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-04,5919,28,rsa,-0.003089392092078924
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-04,5919,149,rsa,0.02891424298286438
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-04,5919,221,rsa,-0.0011062715202569962
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-04,5919,39,rsa,0.018428411334753036
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-04,5919,104,rsa,0.037284061312675476
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-04,5919,260,rsa,0.05998919531702995
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-04,5919,207,rsa,0.04058891534805298
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-04,5919,180,rsa,0.05261469632387161
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-04,5919,170,rsa,0.11581316590309143
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-04,5919,115,rsa,0.09173941612243652
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-04,5919,115,rsa,0.10261606425046921
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-04,5919,53,rsa,0.072222039103508
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-04,5919,11,rsa,0.020560720935463905
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-04,5919,87,rsa,0.04190578684210777
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-04,5919,340,rsa,0.13229712843894958
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-04,5919,523,rsa,0.08679823577404022
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-04,5919,638,rsa,0.0095803402364254
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-04,5919,520,rsa,0.03345692157745361
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-04,5919,610,rsa,0.06473347544670105
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-04,5919,232,rsa,-0.07941914349794388
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-04,5919,150,rsa,0.026842545717954636
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-04,5919,58,rsa,0.00880369171500206
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-04,5919,38,rsa,-0.0025897780433297157
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-04,5919,77,rsa,-0.008353901095688343
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-04,5919,111,rsa,0.04076027125120163
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-04,5919,312,rsa,0.10489460825920105
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-04,5919,118,rsa,0.10623566806316376
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-04,5919,232,rsa,0.06425114721059799
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-04,5919,142,rsa,0.06061603128910065
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-04,5919,100,rsa,0.12233678251504898
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-04,5919,175,rsa,0.07545991241931915
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-04,5919,80,rsa,0.05947551131248474
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-04,5919,83,rsa,0.09066863358020782
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-04,5919,118,rsa,0.06889006495475769
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-04,5919,77,rsa,-0.008353901095688343
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-04,5919,196,rsa,0.054051473736763
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-04,5919,49,rsa,0.04745261371135712
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-04,5919,237,rsa,0.050929147750139236
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-04,5919,198,rsa,-0.0005223676562309265
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-04,5919,28,rsa,-0.010433503426611423
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-04,5919,149,rsa,0.015791144222021103
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-04,5919,221,rsa,-0.00028921477496623993
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-04,5919,39,rsa,-0.003729224670678377
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-04,5919,104,rsa,0.004602028988301754
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-04,5919,260,rsa,0.046685341745615005
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-04,5919,207,rsa,0.009845414198935032
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-04,5919,180,rsa,0.02008768543601036
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-04,5919,170,rsa,0.046466317027807236
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-04,5919,115,rsa,0.0295413788408041
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-04,5919,115,rsa,0.04677378013730049
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-04,5919,53,rsa,0.022250542417168617
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-04,5919,11,rsa,-0.008521148934960365
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-04,5919,87,rsa,-0.009173414669930935
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-04,5919,340,rsa,0.07877826690673828
