model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-06,5919,432,rsa,0.10178332030773163
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-06,5919,560,rsa,0.12660358846187592
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-06,5919,161,rsa,0.06032024696469307
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-06,5919,86,rsa,0.023269549012184143
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-06,5919,86,rsa,0.01758260652422905
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-06,5919,73,rsa,0.09869368374347687
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-06,5919,83,rsa,0.01383170485496521
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-06,5919,107,rsa,0.07900899648666382
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-06,5919,217,rsa,0.11092330515384674
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-06,5919,105,rsa,0.08264443278312683
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-06,5919,150,rsa,0.02977776899933815
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-06,5919,148,rsa,0.0706266239285469
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-06,5919,95,rsa,0.07248149812221527
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-06,5919,174,rsa,0.0703735277056694
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-06,5919,75,rsa,0.053140975534915924
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-06,5919,78,rsa,0.07085254788398743
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-06,5919,115,rsa,0.035981543362140656
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-06,5919,83,rsa,0.01383170485496521
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-06,5919,102,rsa,0.02803727611899376
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-06,5919,14,rsa,-0.01761813461780548
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-06,5919,111,rsa,0.028490085154771805
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-06,5919,150,rsa,0.004021681845188141
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-06,5919,52,rsa,0.0018426843453198671
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-06,5919,205,rsa,0.012944744899868965
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-06,5919,244,rsa,0.019600505009293556
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-06,5919,3,rsa,0.0017117392271757126
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-06,5919,24,rsa,0.026436850428581238
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-06,5919,276,rsa,0.01872677356004715
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-06,5919,86,rsa,0.0218364130705595
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-06,5919,236,rsa,0.016934815794229507
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-06,5919,202,rsa,0.07393035292625427
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-06,5919,69,rsa,0.046187009662389755
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-06,5919,103,rsa,0.09720291942358017
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-06,5919,21,rsa,-0.0035926890559494495
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-06,5919,49,rsa,-0.004293856211006641
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-06,5919,156,rsa,0.06855612993240356
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-06,5919,327,rsa,0.08577591180801392
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-06,5919,597,rsa,0.10303843021392822
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-06,5919,631,rsa,0.06839186698198318
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-06,5919,432,rsa,0.10599180310964584
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-06,5919,560,rsa,0.12462105602025986
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-06,5919,161,rsa,0.06322790682315826
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-06,5919,86,rsa,0.025715455412864685
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-06,5919,86,rsa,0.01089700497686863
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-06,5919,73,rsa,0.1080339103937149
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-06,5919,83,rsa,0.024356093257665634
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-06,5919,107,rsa,0.07632129639387131
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-06,5919,217,rsa,0.12728992104530334
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-06,5919,105,rsa,0.08371809124946594
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-06,5919,150,rsa,0.03722256422042847
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-06,5919,148,rsa,0.07891924679279327
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-06,5919,95,rsa,0.08467264473438263
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-06,5919,174,rsa,0.08119650185108185
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-06,5919,75,rsa,0.058239519596099854
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-06,5919,78,rsa,0.07523998618125916
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-06,5919,115,rsa,0.0443299226462841
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-06,5919,83,rsa,0.024356093257665634
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-06,5919,102,rsa,0.031726352870464325
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-06,5919,14,rsa,-0.018104312941432
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-06,5919,111,rsa,0.03366982191801071
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-06,5919,150,rsa,0.00214289128780365
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-06,5919,52,rsa,-0.0004724052269011736
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-06,5919,205,rsa,0.02348538115620613
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-06,5919,244,rsa,0.01997494325041771
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-06,5919,3,rsa,0.00034071970731019974
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-06,5919,24,rsa,0.025188058614730835
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-06,5919,276,rsa,0.024391435086727142
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-06,5919,86,rsa,0.02200201153755188
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-06,5919,236,rsa,0.015795543789863586
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-06,5919,202,rsa,0.07741691917181015
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-06,5919,69,rsa,0.045256949961185455
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-06,5919,103,rsa,0.09566521644592285
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-06,5919,21,rsa,-0.004632900934666395
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-06,5919,49,rsa,-0.015233158133924007
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-06,5919,156,rsa,0.07105334848165512
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-06,5919,327,rsa,0.09949756413698196
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-06,5919,597,rsa,0.10403647273778915
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-06,5919,631,rsa,0.06380806863307953
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-06,5919,432,rsa,0.1076030433177948
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-06,5919,560,rsa,0.11421799659729004
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-06,5919,161,rsa,0.06555645167827606
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-06,5919,86,rsa,0.023567143827676773
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-06,5919,86,rsa,0.007332984358072281
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-06,5919,73,rsa,0.11443610489368439
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-06,5919,83,rsa,0.02678014524281025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-06,5919,107,rsa,0.07212469726800919
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-06,5919,217,rsa,0.13066092133522034
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-06,5919,105,rsa,0.0788637027144432
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-06,5919,150,rsa,0.038512907922267914
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-06,5919,148,rsa,0.08243227005004883
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-06,5919,95,rsa,0.08908560872077942
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-06,5919,174,rsa,0.08302973210811615
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-06,5919,75,rsa,0.05762619525194168
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-06,5919,78,rsa,0.07452982664108276
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-06,5919,115,rsa,0.04961586743593216
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-06,5919,83,rsa,0.02678014524281025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-06,5919,102,rsa,0.028027357533574104
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-06,5919,14,rsa,-0.02058394066989422
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-06,5919,111,rsa,0.037697479128837585
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-06,5919,150,rsa,0.0012879222631454468
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-06,5919,52,rsa,-0.00278200744651258
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-06,5919,205,rsa,0.0264049731194973
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-06,5919,244,rsa,0.018186071887612343
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-06,5919,3,rsa,-0.0009343884885311127
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-06,5919,24,rsa,0.02466721646487713
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-06,5919,276,rsa,0.026375051587820053
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-06,5919,86,rsa,0.02307683229446411
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-06,5919,236,rsa,0.018358848989009857
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-06,5919,202,rsa,0.07957139611244202
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-06,5919,69,rsa,0.04729433357715607
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-06,5919,103,rsa,0.08842969685792923
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-06,5919,21,rsa,-0.006271827965974808
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-06,5919,49,rsa,-0.023107975721359253
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-06,5919,156,rsa,0.07018136233091354
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-06,5919,327,rsa,0.0979195237159729
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-06,5919,597,rsa,0.10427314043045044
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-06,5919,631,rsa,0.06311265379190445
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-06,5919,432,rsa,0.1337950974702835
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-06,5919,560,rsa,0.14254628121852875
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-06,5919,161,rsa,0.08677816390991211
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-06,5919,86,rsa,0.03929024934768677
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-06,5919,86,rsa,0.034797389060258865
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-06,5919,73,rsa,0.14448115229606628
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-06,5919,83,rsa,0.056509584188461304
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-06,5919,107,rsa,0.09664730727672577
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-06,5919,217,rsa,0.19267010688781738
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-06,5919,105,rsa,0.11342275142669678
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-06,5919,150,rsa,0.059206265956163406
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-06,5919,148,rsa,0.12945173680782318
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-06,5919,95,rsa,0.11993367224931717
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-06,5919,174,rsa,0.1134767234325409
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-06,5919,75,rsa,0.09432776272296906
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-06,5919,78,rsa,0.0827065259218216
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-06,5919,115,rsa,0.07618987560272217
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-06,5919,83,rsa,0.056509584188461304
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-06,5919,102,rsa,0.06473539769649506
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-06,5919,14,rsa,-0.00588896032422781
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-06,5919,111,rsa,0.05950969085097313
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-06,5919,150,rsa,0.0329291895031929
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-06,5919,52,rsa,0.004601443186402321
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-06,5919,205,rsa,0.05132689327001572
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-06,5919,244,rsa,0.021489549428224564
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-06,5919,3,rsa,-0.005136467516422272
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-06,5919,24,rsa,0.02662789635360241
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-06,5919,276,rsa,0.042349398136138916
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-06,5919,86,rsa,0.030511025339365005
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-06,5919,236,rsa,0.03202487528324127
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-06,5919,202,rsa,0.12462887167930603
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-06,5919,69,rsa,0.07820484042167664
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-06,5919,103,rsa,0.09814930707216263
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-06,5919,21,rsa,0.003763002809137106
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-06,5919,49,rsa,0.0150092002004385
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-06,5919,156,rsa,0.1242155134677887
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-06,5919,327,rsa,0.1368623971939087
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-06,5919,597,rsa,0.07390592247247696
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-06,5919,631,rsa,0.02289615198969841
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-06,5919,432,rsa,0.09310507774353027
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-06,5919,560,rsa,0.0726335197687149
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-06,5919,161,rsa,0.06438608467578888
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-06,5919,86,rsa,0.020164746791124344
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-06,5919,86,rsa,-0.01576918736100197
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-06,5919,73,rsa,0.11538109183311462
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-06,5919,83,rsa,0.03536351025104523
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-06,5919,107,rsa,0.04462384805083275
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-06,5919,217,rsa,0.13556799292564392
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-06,5919,105,rsa,0.06451517343521118
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-06,5919,150,rsa,0.04208150878548622
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-06,5919,148,rsa,0.07965164631605148
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-06,5919,95,rsa,0.08359742164611816
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-06,5919,174,rsa,0.08425065875053406
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-06,5919,75,rsa,0.04793725535273552
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-06,5919,78,rsa,0.05783069506287575
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-06,5919,115,rsa,0.059047818183898926
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-06,5919,83,rsa,0.03536351025104523
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-06,5919,102,rsa,0.03155311197042465
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-06,5919,14,rsa,-0.005363208241760731
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-06,5919,111,rsa,0.04569828137755394
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-06,5919,150,rsa,-0.005363808944821358
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-06,5919,52,rsa,8.529704064130783e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-06,5919,205,rsa,0.03830493241548538
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-06,5919,244,rsa,0.015408353880047798
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-06,5919,3,rsa,-0.006396441254764795
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-06,5919,24,rsa,0.007697386667132378
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-06,5919,276,rsa,0.031517282128334045
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-06,5919,86,rsa,0.01929854229092598
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-06,5919,236,rsa,0.019833402708172798
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-06,5919,202,rsa,0.07930474728345871
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-06,5919,69,rsa,0.036793969571590424
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-06,5919,103,rsa,0.05716077238321304
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-06,5919,21,rsa,-0.004124012775719166
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-06,5919,49,rsa,-0.04672028496861458
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-06,5919,156,rsa,0.0672626942396164
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-06,5919,327,rsa,0.09921398013830185
