model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-03,5919,361,rsa,0.10265019536018372
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-03,5919,555,rsa,0.09621928632259369
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-03,5919,198,rsa,0.04175548255443573
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-03,5919,149,rsa,0.032241340726614
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-03,5919,157,rsa,0.0483408123254776
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-03,5919,68,rsa,0.04479821026325226
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-03,5919,88,rsa,0.011298896744847298
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-03,5919,111,rsa,0.07077325880527496
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-03,5919,301,rsa,0.07218936085700989
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-03,5919,105,rsa,0.062346965074539185
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-03,5919,123,rsa,0.033249493688344955
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-03,5919,147,rsa,0.05862809717655182
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-03,5919,98,rsa,0.10800765454769135
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-03,5919,166,rsa,0.034241870045661926
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-03,5919,74,rsa,0.0551423579454422
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-03,5919,75,rsa,0.06378192454576492
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-03,5919,124,rsa,0.08183423429727554
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-03,5919,88,rsa,0.011298896744847298
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-03,5919,110,rsa,0.039962947368621826
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-03,5919,17,rsa,0.014653756283223629
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-03,5919,176,rsa,0.033494044095277786
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-03,5919,150,rsa,0.034390613436698914
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-03,5919,22,rsa,0.007750935386866331
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-03,5919,178,rsa,0.04258793219923973
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-03,5919,121,rsa,0.026707112789154053
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-03,5919,23,rsa,0.024716505780816078
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-03,5919,32,rsa,0.0042355176992714405
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-03,5919,241,rsa,0.014932546764612198
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-03,5919,115,rsa,0.023008249700069427
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-03,5919,210,rsa,0.022022787481546402
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-03,5919,185,rsa,0.04691497981548309
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-03,5919,108,rsa,0.03469410538673401
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-03,5919,111,rsa,0.015921559184789658
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-03,5919,73,rsa,0.072869673371315
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-03,5919,17,rsa,0.05059565603733063
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-03,5919,86,rsa,0.028643490746617317
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-03,5919,280,rsa,0.06132488697767258
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-03,5919,361,rsa,0.09920590370893478
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-03,5919,525,rsa,0.07451862096786499
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-03,5919,361,rsa,0.09816589951515198
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-03,5919,555,rsa,0.09045514464378357
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-03,5919,198,rsa,0.04170149192214012
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-03,5919,149,rsa,0.028272975236177444
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-03,5919,157,rsa,0.049356769770383835
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-03,5919,68,rsa,0.04517856985330582
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-03,5919,88,rsa,0.00877716951072216
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-03,5919,111,rsa,0.07325322926044464
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-03,5919,301,rsa,0.07302344590425491
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-03,5919,105,rsa,0.06800338625907898
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-03,5919,123,rsa,0.041697729378938675
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-03,5919,147,rsa,0.06483235955238342
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-03,5919,98,rsa,0.11806544661521912
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-03,5919,166,rsa,0.03582141175866127
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-03,5919,74,rsa,0.06569331884384155
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-03,5919,75,rsa,0.06236385554075241
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-03,5919,124,rsa,0.08633575588464737
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-03,5919,88,rsa,0.00877716951072216
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-03,5919,110,rsa,0.04767116904258728
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-03,5919,17,rsa,0.012576702050864697
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-03,5919,176,rsa,0.03831998631358147
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-03,5919,150,rsa,0.04477568715810776
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-03,5919,22,rsa,0.004628581926226616
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-03,5919,178,rsa,0.045928243547677994
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-03,5919,121,rsa,0.026143282651901245
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-03,5919,23,rsa,0.02670852653682232
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-03,5919,32,rsa,-0.0010440293699502945
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-03,5919,241,rsa,0.013787847943603992
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-03,5919,115,rsa,0.02484699711203575
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-03,5919,210,rsa,0.021380765363574028
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-03,5919,185,rsa,0.046959519386291504
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-03,5919,108,rsa,0.036763615906238556
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-03,5919,111,rsa,0.01540544256567955
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-03,5919,73,rsa,0.06963410973548889
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-03,5919,17,rsa,0.04881386458873749
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-03,5919,86,rsa,0.0322301983833313
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-03,5919,280,rsa,0.0726136565208435
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-03,5919,361,rsa,0.09749942272901535
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-03,5919,525,rsa,0.067799411714077
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-03,5919,361,rsa,0.09610007703304291
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-03,5919,555,rsa,0.08639749884605408
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-03,5919,198,rsa,0.03955729678273201
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-03,5919,149,rsa,0.029186856001615524
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-03,5919,157,rsa,0.05019288510084152
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-03,5919,68,rsa,0.04688415676355362
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-03,5919,88,rsa,0.005313217639923096
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-03,5919,111,rsa,0.06904608756303787
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-03,5919,301,rsa,0.07038610428571701
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-03,5919,105,rsa,0.06541359424591064
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-03,5919,123,rsa,0.048524294048547745
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-03,5919,147,rsa,0.06824207305908203
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-03,5919,98,rsa,0.11917784065008163
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-03,5919,166,rsa,0.03523242101073265
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-03,5919,74,rsa,0.06609857827425003
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-03,5919,75,rsa,0.060128986835479736
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-03,5919,124,rsa,0.08631819486618042
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-03,5919,88,rsa,0.005313217639923096
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-03,5919,110,rsa,0.04593280330300331
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-03,5919,17,rsa,0.012645041570067406
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-03,5919,176,rsa,0.04091910272836685
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-03,5919,150,rsa,0.04871172457933426
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-03,5919,22,rsa,0.005150188226252794
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-03,5919,178,rsa,0.04904301464557648
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-03,5919,121,rsa,0.025368256494402885
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-03,5919,23,rsa,0.027527417987585068
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-03,5919,32,rsa,-0.0012169498950242996
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-03,5919,241,rsa,0.015947764739394188
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-03,5919,115,rsa,0.02523154206573963
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-03,5919,210,rsa,0.020701365545392036
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-03,5919,185,rsa,0.04153628647327423
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-03,5919,108,rsa,0.03435775265097618
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-03,5919,111,rsa,0.013467704877257347
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-03,5919,73,rsa,0.07178386300802231
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-03,5919,17,rsa,0.04887889698147774
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-03,5919,86,rsa,0.031031936407089233
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-03,5919,280,rsa,0.07530520111322403
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-03,5919,361,rsa,0.10168758034706116
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-03,5919,525,rsa,0.06820352375507355
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-03,5919,361,rsa,0.09919680655002594
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-03,5919,555,rsa,0.10479813814163208
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-03,5919,198,rsa,0.06428160518407822
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-03,5919,149,rsa,0.05828973278403282
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-03,5919,157,rsa,0.07122161984443665
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-03,5919,68,rsa,0.07754389196634293
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-03,5919,88,rsa,0.020319456234574318
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-03,5919,111,rsa,0.08688671886920929
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-03,5919,301,rsa,0.12496621906757355
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-03,5919,105,rsa,0.10221917182207108
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-03,5919,123,rsa,0.08385739475488663
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-03,5919,147,rsa,0.11846154183149338
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-03,5919,98,rsa,0.14639924466609955
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-03,5919,166,rsa,0.0645337849855423
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-03,5919,74,rsa,0.10408889502286911
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-03,5919,75,rsa,0.08818971365690231
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-03,5919,124,rsa,0.12000764906406403
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-03,5919,88,rsa,0.020319456234574318
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-03,5919,110,rsa,0.0825173407793045
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-03,5919,17,rsa,0.00915663130581379
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-03,5919,176,rsa,0.05732766538858414
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-03,5919,150,rsa,0.07989111542701721
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-03,5919,22,rsa,0.0004911758005619049
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-03,5919,178,rsa,0.05994417518377304
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-03,5919,121,rsa,0.026370415464043617
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-03,5919,23,rsa,0.03794535994529724
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-03,5919,32,rsa,0.010099634528160095
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-03,5919,241,rsa,0.021123677492141724
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-03,5919,115,rsa,0.04433043301105499
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-03,5919,210,rsa,0.032858848571777344
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-03,5919,185,rsa,0.08682259917259216
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-03,5919,108,rsa,0.06713388860225677
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-03,5919,111,rsa,0.05726421996951103
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-03,5919,73,rsa,0.09296348690986633
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-03,5919,17,rsa,0.06120164319872856
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-03,5919,86,rsa,0.04810784012079239
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-03,5919,280,rsa,0.12502539157867432
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-03,5919,361,rsa,0.06134485825896263
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-03,5919,525,rsa,0.025831591337919235
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-03,5919,361,rsa,0.06277044117450714
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-03,5919,555,rsa,0.0607975497841835
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-03,5919,198,rsa,0.027103833854198456
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-03,5919,149,rsa,0.019090188667178154
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-03,5919,157,rsa,0.03217950835824013
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-03,5919,68,rsa,0.04326669126749039
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-03,5919,88,rsa,-0.006521610543131828
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-03,5919,111,rsa,0.049413200467824936
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-03,5919,301,rsa,0.052652757614851
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-03,5919,105,rsa,0.05520077422261238
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-03,5919,123,rsa,0.06432820856571198
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-03,5919,147,rsa,0.05344314128160477
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-03,5919,98,rsa,0.11261573433876038
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-03,5919,166,rsa,0.02864510379731655
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-03,5919,74,rsa,0.0640336275100708
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-03,5919,75,rsa,0.06300942599773407
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-03,5919,124,rsa,0.07197403907775879
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-03,5919,88,rsa,-0.006521610543131828
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-03,5919,110,rsa,0.037123072892427444
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-03,5919,17,rsa,0.010124997235834599
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-03,5919,176,rsa,0.03700796142220497
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-03,5919,150,rsa,0.042805738747119904
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-03,5919,22,rsa,0.0011488590389490128
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-03,5919,178,rsa,0.052115101367235184
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-03,5919,121,rsa,0.02328282967209816
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-03,5919,23,rsa,0.02595742791891098
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-03,5919,32,rsa,-0.016872847452759743
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-03,5919,241,rsa,0.013357150368392467
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-03,5919,115,rsa,0.02424047887325287
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-03,5919,210,rsa,0.012626389972865582
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-03,5919,185,rsa,0.030921056866645813
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-03,5919,108,rsa,0.02484523318707943
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-03,5919,111,rsa,0.013663921505212784
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-03,5919,73,rsa,0.05303523689508438
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-03,5919,17,rsa,0.03498220443725586
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-03,5919,86,rsa,0.03219139203429222
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-03,5919,280,rsa,0.07847492396831512
