model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-10,linear_predictivity,5919,86,0.000940533556612669,"[0.014958915784549425, -0.006895234228623976, 0.0028770570180234557, -0.013229665645964558, 0.006991594855078998]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,train,sub-10,linear_predictivity,5919,167,0.013163124138032866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23115981475632158,1.1350443593580146,0.768656727711542,0.9829547111650678
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-10,linear_predictivity,5919,167,-0.023243734965916304,"[-0.02684913227086832, -0.023766943902420033, -0.033497129323644716, -0.022606356078451267, -0.009499113254197184]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,train,sub-10,linear_predictivity,5919,78,0.028456056298681354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2356921719419518,1.136025580260423,0.7641516392458123,0.9688355645470846
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-10,linear_predictivity,5919,78,0.04884786562352498,"[0.055057141819542056, 0.05517534702399007, 0.04991241585273048, 0.03208573896518666, 0.052008684456175625]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,train,sub-10,linear_predictivity,5919,80,0.04538278817553526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450895460574798,1.1138128540654881,0.7547938737945075,0.9521853250932828
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-10,linear_predictivity,5919,80,0.03334309974155882,"[0.037100514923106453, 0.02947402995148165, 0.02477894111290422, 0.03513374741122729, 0.040228265309074515]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,train,sub-10,linear_predictivity,5919,113,0.017114871492203598,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2068760114991351,1.1383002441016767,0.79320066638332,0.9791246017965868
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-10,linear_predictivity,5919,113,0.00777010805453709,"[0.014755339042580381, -0.0020950580689808943, 0.019312180320326583, -0.014534994155827959, 0.02141307313458733]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.001594421826388163,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07323361441764835,1.1532670073027855,0.9264886045247446,0.9958438059883997
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.03440812333165859,"[-0.04519687908589062, -0.03186586553611661, -0.04818660180324799, -0.027914931206042194, -0.018876339026995502]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,train,sub-10,linear_predictivity,5919,103,0.009326699674484138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188322473027236,1.158760556473607,0.8979037244157994,0.9867018398917231
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-10,linear_predictivity,5919,103,0.011956703448379452,"[0.012259328742483479, 0.012104667233243544, 0.015468469500056689, 0.009219858531284047, 0.010731193234829493]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.0035066108624007167,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02626520733846003,1.1849985898316349,0.9734864927491464,1.0006028262174873
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-10,linear_predictivity,5919,33,0.0008028422335866371,"[-0.0004844928540837832, -0.00022186457145352683, 0.0026945453331471353, 6.333656504086565e-05, 0.0019626866952824947]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,train,sub-10,linear_predictivity,5919,178,-0.0038068087776640313,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.062356391207587306,1.1643392603619622,0.9373441185643285,0.9983484415794894
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-10,linear_predictivity,5919,178,0.007373459630848919,"[0.011961898169882431, 0.009033173897488577, 0.007484950390657862, 0.010525040571332564, -0.0021377648751168387]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,train,sub-10,linear_predictivity,5919,100,0.007826236877953478,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07894179027088698,1.1573914058748553,0.9212519216547636,0.9892108644967296
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-10,linear_predictivity,5919,100,-0.005767514392154915,"[0.004410069349570311, 0.0031612273675594438, -0.011730477023602841, -0.01969313657486846, -0.004985255079433026]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0033251895926031316,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03021660904427041,1.1913543997706901,0.9695940132364405,1.000229031420781
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.0021450674749001926,"[0.006466908876611055, -0.0013118198966464156, 0.005251285637613435, -0.0009160483053743486, 0.0012350110622972364]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00017408556652748588,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03656046144341098,1.179449238080841,0.9632639485872133,0.997104253555022
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004872905744407692,"[-0.002867120867291466, -0.0024184693294872057, -0.004503187700901582, -0.007064870549350874, -0.007510880275007333]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.008492051150939067,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04218450346318562,1.175241883946071,0.9574407541013914,1.0029315901953926
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.005921012276675209,"[-0.001762663892845162, -0.003763195410364001, -0.014368530044875696, -0.005406051206777427, -0.004304620828513757]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0006009972584779317,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04786116206382559,1.1904991079262577,0.9521512235844038,0.9976758654794551
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.003288506508993749,"[0.00525315931014359, 0.0009018406971193942, 0.002949812241511653, 0.007766822699161164, -0.00042910240296705523]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,train,sub-10,linear_predictivity,5919,106,0.015563313815835441,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10417595049400034,1.159546231075327,0.8956935498487345,0.9819611573944471
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-10,linear_predictivity,5919,106,0.023223511911389584,"[0.02333248651182343, 0.022607210063522804, 0.02058338889758153, 0.028185824030137308, 0.021408650053882858]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.006762192704633933,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030682488293818456,1.1753432258001835,0.968981432280548,1.0010874125183749
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-10,linear_predictivity,5919,224,-0.007429384596102996,"[-0.004305376658092498, -0.0032737763201699647, -0.010842504516681187, -0.013015318236461822, -0.005709947249109508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,train,sub-10,linear_predictivity,5919,186,0.0033324227922549303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09789494549954822,1.1690025865172742,0.9018467119600659,0.9920127956164257
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-10,linear_predictivity,5919,186,-0.0022108993228256925,"[-0.002181881233452546, 0.006138988433867002, -0.007322666597051582, -0.0011216891461394032, -0.0065672480713519325]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.005082824061190702,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047195448622893516,1.1768181234778647,0.9525116289283568,0.999477830893797
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-10,linear_predictivity,5919,158,-0.012225904805475713,"[-0.009255874927339576, -0.0017267798708581954, -0.013361433072039804, -0.028644123095200837, -0.008141313061940143]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,train,sub-10,linear_predictivity,5919,196,0.006118672568514651,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1238580312817696,1.16361241604359,0.8761489622740302,0.9898308146415868
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-10,linear_predictivity,5919,196,0.02184184148112255,"[0.021242617628593405, 0.019771958878301594, 0.022057539694681803, 0.02510087830067388, 0.02103621290336207]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.03120542150568919,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2103947487118379,1.1358920196957931,0.7891624460370018,0.9643959905645841
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.08118807406427914,"[0.09102636449336401, 0.06561320084773505, 0.0726492827064707, 0.08971760960887495, 0.08693391266495093]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.010150007934387965,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1254244987460715,1.1499663057886234,0.874601920390256,0.9856588284854574
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-10,linear_predictivity,5919,98,-0.006160392406354462,"[-0.002851013020152684, -0.013943650859905411, 0.00957467669114796, -0.0165333477123161, -0.007048627130546077]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.015003845603093209,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10688020398233822,1.151064369857914,0.8927882678245889,0.9790767489172048
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.043050180513177466,"[0.04608191152308559, 0.04608864730757393, 0.04428263655057124, 0.035299870413157255, 0.0434978367714993]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.016829447696845697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1090737048423254,1.1765240913774178,0.8905741917212537,0.9770752947456229
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.06557782442365948,"[0.06596786723964614, 0.06458006889595473, 0.05517248469769892, 0.07489681016923043, 0.06727189111576717]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.022419603947195717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11173867453025654,1.1665841119797469,0.8879786968826175,0.9729793798098705
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.06967119738790273,"[0.07514012956709057, 0.0620122648725376, 0.060609906458961985, 0.07997853877768425, 0.07061514726323928]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.017663697717450424,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18351989352042813,1.1413734617740627,0.8164282203261412,0.9790967325869728
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.007224977371706573,"[-0.0036395412652203466, 0.014879167599055882, -0.0006396113645268567, 0.005698900610959021, 0.01982597127826517]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.1295193087137521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5316012075400904,1.0388823814392056,0.4682640628589107,0.8664526703248212
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.11610049086744594,"[0.12649250381170654, 0.1156888586766703, 0.11814328680673876, 0.11006221943745621, 0.11011558560465787]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.08575536622957732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3413792554522553,1.069720302182866,0.6582840281849938,0.910420663269407
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.08770798400423897,"[0.09992914217855021, 0.09271650373557859, 0.09801968295760669, 0.056861038907008894, 0.0910135522424505]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.0887398332502911,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.468311180269286,1.0660432186275912,0.5314425668380333,0.9078980520190779
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.08269845442106982,"[0.08041110626901023, 0.08136648280141165, 0.07527148652754782, 0.08000425946040696, 0.09643893704697244]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.057639953515961774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27713045473607006,1.0955239955449891,0.7227142450708849,0.9392902656362161
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.04890614825650014,"[0.05099087131932211, 0.04643918931639998, 0.04841524393257051, 0.051785447236623844, 0.04689998947758421]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.015199268793200991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1882213626083318,1.138322610559106,0.8115706153877259,0.9814752681800828
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.01834065688173944,"[0.022727623898497317, 0.029126569884327245, 0.015421403130868578, 0.014925420427045973, 0.009502267067958073]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.01719553392239828,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1937440411123989,1.1417398513522923,0.8066138386989385,0.9798278456900089
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.004182525755167983,"[0.003802464565848265, 0.0007567424564534648, 0.01626428019376429, -0.0027524034424835906, 0.00284154500225749]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.02235293042252566,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14531082006283164,1.1457710954704954,0.8547577516553089,0.9741698776780755
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.0814502393271984,"[0.08605696368854666, 0.08318329910363548, 0.08554340935223709, 0.08083524471834112, 0.07163227977323168]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.004387598863491193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125880479161187,1.1542228405180293,0.8985562058460314,0.992372132118863
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-10,linear_predictivity,5919,45,-0.00523277903244257,"[-0.0054812475233758425, -0.0038628885847224914, -0.00644026262671132, -0.0074827078036598564, -0.0028967886237433404]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.008971926776100784,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1346340992017713,1.1247426748206233,0.8648319372615489,0.9882340158452555
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-10,linear_predictivity,5919,61,-0.03335736760728065,"[-0.03260539459223635, -0.045677312582736565, -0.031892156403280185, -0.032018267942036285, -0.024593706516113843]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.04555641717905694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647937454141235,1.1240281371618566,0.7350014286657945,0.9506833828787448
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.08526584971865546,"[0.10148098269244059, 0.08139998202588063, 0.08485009533113143, 0.08528591850895646, 0.07331227003486823]",,,,,
