model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-02,linear_predictivity,5919,99,0.04690511273783127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26329518404227203,1.110524455473175,0.736349757948675,0.9465105761754143
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,test,sub-02,linear_predictivity,5919,99,0.0697065089560647,"[0.08595715005221433, 0.06507405498685463, 0.07643861848000671, 0.059657052885719195, 0.06140566837552864]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,train,sub-02,linear_predictivity,5919,171,0.030717061294447498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2476304237600802,1.12813477270687,0.752171421250344,0.9657216776385381
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,test,sub-02,linear_predictivity,5919,171,0.03790478100523696,"[0.04396250539253967, 0.04593393538531689, 0.039287522917988586, 0.029453388467133513, 0.030886552863206122]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,train,sub-02,linear_predictivity,5919,78,0.01918094436266073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20550965483366687,1.1458726301094773,0.7943217575255088,0.9782762882333461
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,test,sub-02,linear_predictivity,5919,78,0.01670736623438878,"[0.008976986129355852, 0.014216271497470507, 0.010624225198649381, 0.02985442761408514, 0.01986492073238301]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,train,sub-02,linear_predictivity,5919,82,0.0459796468075797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24871462244010387,1.124741029888837,0.751058893649433,0.9500015957977158
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,test,sub-02,linear_predictivity,5919,82,0.08985496967942555,"[0.08960552762894422, 0.0921820176127234, 0.08681539867076268, 0.08162667878662097, 0.09904522569807642]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,train,sub-02,linear_predictivity,5919,124,0.010268213390956593,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15459065558124468,1.1560922393875377,0.8455563094218919,0.985690318716801
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,test,sub-02,linear_predictivity,5919,124,0.017845846353121007,"[0.020588550254577107, 0.013418862174406963, 0.01939205152977109, 0.01622317871860116, 0.019606589088248704]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.016242010394399133,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20848009145360602,1.139593820273756,0.7907751822751762,0.9797925649508438
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.013909550932225262,"[0.013683411229536546, 0.006828831907231252, 0.027399360972965723, 0.015598614498614922, 0.006037536052777862]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,train,sub-02,linear_predictivity,5919,151,0.0003759650245856059,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08354099162471175,1.1675683175579867,0.9160658673160512,0.9958882104747968
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,test,sub-02,linear_predictivity,5919,151,0.005644398992907465,"[0.0011004403012641352, -0.0009515894392406162, 0.014519825647717331, 0.007272385872210312, 0.006280932582586159]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,train,sub-02,linear_predictivity,5919,78,-0.00573765822796673,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046293473422172285,1.1844136556500444,0.9531479606822764,1.0011602018975032
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,test,sub-02,linear_predictivity,5919,78,-0.0018547516402954891,"[0.0024922823604240233, -0.013927137408448614, 0.0009647291094140906, 7.17419293012725e-05, 0.0011246258078317832]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,train,sub-02,linear_predictivity,5919,198,-0.005654682978396198,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04693465481655657,1.1673557105322006,0.9525932365002185,1.0014140394389763
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,test,sub-02,linear_predictivity,5919,198,-0.004857648590929198,"[-0.0056296831458817935, -0.01730402584276656, 0.003110828543579256, 0.0017206869107038601, -0.0061860494202807545]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,train,sub-02,linear_predictivity,5919,200,0.0016875373713201034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09466619483619074,1.1548977782191379,0.9051027047490011,0.9943160541011254
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,test,sub-02,linear_predictivity,5919,200,0.02193298042743196,"[0.01617628756937861, 0.015902001924609693, 0.033048858985881516, 0.029081628464071932, 0.015456125193218047]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.0002753536805931691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607802274835364,1.1675952850706302,0.9036088306072687,0.9942804761051768
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.00510653125329939,"[0.004477050634735444, -0.0002671044882628957, 0.010146181834935089, 0.0007863403636357406, 0.010390187921453574]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0012524351858886412,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12175766093265938,1.1590231150295556,0.8775109313014011,0.9969035828265168
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.00605870579387621,"[0.0038943082085372955, -0.00798728972027945, 0.012538730836448289, 0.011434901495813696, 0.010412878148861217]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,train,sub-02,linear_predictivity,5919,381,-0.0032293851472104044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0941636518762258,1.1626320426247585,0.9054804717589384,0.9973813319479208
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,test,sub-02,linear_predictivity,5919,381,-0.0024211848164122233,"[-0.004424223098731891, -0.007528620722992343, -0.0020421819881030244, 0.005117312823162593, -0.0032282110953964506]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005852286223591061,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.044652910123148995,1.1750062669305945,0.9552328257327097,1.002650406815689
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005202942584147661,"[-0.0017614759887384188, 0.00015422573380623233, -0.007916959043961506, -0.009452821135016743, -0.0070376824868278705]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,train,sub-02,linear_predictivity,5919,38,-0.0015752530766844817,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0361415772809821,1.177505991297569,0.9636627475037358,0.9982367518165999
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,test,sub-02,linear_predictivity,5919,38,0.0015271906094515974,"[0.003893409642865933, 0.0025841966759873867, 0.0045346668423972255, -0.000588974525134859, -0.002787345588857699]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.0054146777128764945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106627645718338,1.1591240409589645,0.9086343955145095,1.0004573797597494
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,test,sub-02,linear_predictivity,5919,234,0.0001374488329417738,"[-0.0014118306464870494, 0.0004374536311917786, 0.0003285958650044663, -0.0031412885438855693, 0.004474313858885243]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,train,sub-02,linear_predictivity,5919,232,-0.00566405752983803,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05267595778120426,1.1877426584903295,0.9470866904071793,1.0020521351713294
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,test,sub-02,linear_predictivity,5919,232,0.01516785085216808,"[0.0025947242583871286, 0.021806369883959283, 0.015171959776227888, 0.02151951988792989, 0.014746680454336213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.005378752187092348,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.04209566210383945,1.1804481202705417,0.9577037318354001,1.0019749620595866
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,test,sub-02,linear_predictivity,5919,259,-0.0018785913948297969,"[-0.0033320587080418063, 0.0013541244233044687, 0.0019231859145585795, -0.0037955584556379814, -0.0055426501483322455]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,train,sub-02,linear_predictivity,5919,159,0.0070082018475989705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10122863758998697,1.1589212054290996,0.8985048883628043,0.9881734057693047
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,test,sub-02,linear_predictivity,5919,159,0.0014402542623098455,"[0.002559590371612196, -0.0036834052438314215, 0.0050535786026854514, 0.0023776230416584078, 0.0008938845394245947]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.006068804162211598,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15017964378358442,1.144692118873443,0.8498862126344484,0.9891964962358559
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.010231064965893192,"[0.004440038660776923, 0.00785038812812312, 0.01626917121222563, 0.01158921661226208, 0.011006510216078211]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.011906542149282206,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20731909310327162,1.1339555627107931,0.7923516206222121,0.9838391079062541
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,test,sub-02,linear_predictivity,5919,113,-0.02079054764216557,"[-0.020668164599425776, -0.031706176165649344, -0.00175591925950763, -0.017549073807287683, -0.032273404378957406]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.012141833053139714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10229060134925676,1.162749057699441,0.8975024301223063,0.9842503980116841
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.02002541592820418,"[0.016767451318746136, 0.020314385269337026, 0.01684903380461911, 0.023683813223023313, 0.02251239602529534]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0011307787370136888,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08213814531046354,1.1639787642501211,0.9176579231034576,0.9969811041998664
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.010302957490165592,"[0.009621791106261655, 0.002082539358703031, 0.019661097810848103, 0.013085697401606807, 0.007063661773408355]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0029797907616432957,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0811890720689564,1.1617311486597226,0.9186566961027033,0.9977876256455532
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,test,sub-02,linear_predictivity,5919,147,-0.008979910210161432,"[-0.006507278021795646, -0.01034392844088375, -0.005197998061795194, -0.006561290392355076, -0.016289056133977492]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,train,sub-02,linear_predictivity,5919,360,0.02370393781796633,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21357881255435052,1.1417487992433668,0.7858035436642008,0.9720524523626628
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,test,sub-02,linear_predictivity,5919,360,0.020918936957342628,"[0.021385088036058503, 0.02245802006030518, 0.012577301822516297, 0.0261115178284466, 0.022062757039386552]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,train,sub-02,linear_predictivity,5919,435,0.1078795254635643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5223130700945552,1.0397803469512952,0.4775612754186021,0.8886534823606134
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,test,sub-02,linear_predictivity,5919,435,0.15769683977408072,"[0.15587570785049013, 0.16342558310845964, 0.15846666974308019, 0.1637230669758224, 0.14699317119255118]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,train,sub-02,linear_predictivity,5919,567,0.048269981628525936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706878228312017,1.0985997217714654,0.7291133714505903,0.9476833775809841
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,test,sub-02,linear_predictivity,5919,567,0.06243214502113561,"[0.06414445908514449, 0.05936288348939802, 0.05943003410531384, 0.06784627569725722, 0.061377072728564484]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,train,sub-02,linear_predictivity,5919,538,0.04546175386093512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696376376841771,1.0950393745301992,0.7301540480230199,0.9502885221687771
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,test,sub-02,linear_predictivity,5919,538,0.05840782097538422,"[0.05960631625018843, 0.04971834598522754, 0.046018276706890855, 0.06777468671528361, 0.06892147921933066]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,train,sub-02,linear_predictivity,5919,630,0.037491442321549016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26413451555681766,1.0964123573032918,0.7356794721430667,0.9586269106945773
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,test,sub-02,linear_predictivity,5919,630,0.02664287439796762,"[0.019716593817350896, 0.017871865418327863, 0.01726677392886393, 0.04090283930718196, 0.03745629951811344]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,train,sub-02,linear_predictivity,5919,273,0.02877297427773808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25708507478566156,1.1134899432686245,0.742695899805341,0.9663183992252591
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,test,sub-02,linear_predictivity,5919,273,0.01187344967275518,"[0.01866234533206619, 0.011629039378014397, -0.003849467305948963, 0.022564944568660154, 0.010360386390984121]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,train,sub-02,linear_predictivity,5919,148,0.037403025960512606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26174310282930513,1.1076457414080347,0.7381270000544778,0.9598830264035316
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,test,sub-02,linear_predictivity,5919,148,-0.009314767124412015,"[-0.004308094835406989, -0.01178031082686425, -0.013916994632439861, -0.01477831331119978, -0.001790122016149196]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,train,sub-02,linear_predictivity,5919,147,0.02729631833092007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553067863061429,1.1281335295852324,0.7444296844246411,0.9672993482133899
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,test,sub-02,linear_predictivity,5919,147,0.04424739116521886,"[0.05608724598512482, 0.02962603580248666, 0.037948278008666, 0.04385158138724018, 0.053723814642576674]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,train,sub-02,linear_predictivity,5919,82,0.005114321932149409,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15834663131412458,1.1445196422067476,0.8413841262438242,0.9901091091226594
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,test,sub-02,linear_predictivity,5919,82,0.020796829024249376,"[0.019484324459076573, 0.014164768468799374, 0.019672050626215364, 0.028355779951476104, 0.022307221615679464]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.03753809305985534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659235799031179,1.0962955776558212,0.7338227091105265,0.9575883067988908
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.03858676061696434,"[0.029320194192986062, 0.03293577359539199, 0.05191269880124158, 0.043569451655168435, 0.03519568484003364]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,train,sub-02,linear_predictivity,5919,105,0.03921910629434166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26918044792376483,1.0940886394948586,0.7305826194324018,0.9561151142920037
