model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,test,sub-08,5919,560,rsa,0.09135493636131287
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,test,sub-08,5919,482,rsa,0.04959199205040932
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,test,sub-08,5919,458,rsa,0.047585949301719666
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,test,sub-08,5919,604,rsa,0.07341528683900833
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,test,sub-08,5919,226,rsa,0.047172725200653076
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,test,sub-08,5919,147,rsa,0.031265903264284134
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,test,sub-08,5919,105,rsa,0.010556383989751339
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,test,sub-08,5919,84,rsa,0.02640349045395851
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-08,5919,78,rsa,0.034401193261146545
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,test,sub-08,5919,112,rsa,0.051495686173439026
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,test,sub-08,5919,275,rsa,0.055809929966926575
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,test,sub-08,5919,117,rsa,0.015164351090788841
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,test,sub-08,5919,219,rsa,0.01764780655503273
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,test,sub-08,5919,140,rsa,0.007064471486955881
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,test,sub-08,5919,99,rsa,0.03618199750781059
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,test,sub-08,5919,149,rsa,0.04484911262989044
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,test,sub-08,5919,79,rsa,0.03708464279770851
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,test,sub-08,5919,83,rsa,0.07908447086811066
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,test,sub-08,5919,125,rsa,0.0352022610604763
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,test,sub-08,5919,78,rsa,0.034401193261146545
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,test,sub-08,5919,151,rsa,0.0061258310452103615
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,test,sub-08,5919,91,rsa,-0.007943226955831051
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,test,sub-08,5919,291,rsa,0.012820043601095676
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,test,sub-08,5919,184,rsa,0.010065102949738503
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,test,sub-08,5919,77,rsa,0.001987874275073409
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,test,sub-08,5919,251,rsa,0.023943288251757622
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,test,sub-08,5919,387,rsa,0.005917643662542105
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,test,sub-08,5919,25,rsa,0.008786597289144993
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,test,sub-08,5919,91,rsa,-0.0021659310441464186
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,test,sub-08,5919,231,rsa,0.0049494472332298756
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,test,sub-08,5919,136,rsa,-0.001499491510912776
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,test,sub-08,5919,234,rsa,0.026306984946131706
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,test,sub-08,5919,199,rsa,0.03644461929798126
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,test,sub-08,5919,94,rsa,0.016795208677649498
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,test,sub-08,5919,107,rsa,-0.007508217357099056
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,test,sub-08,5919,44,rsa,0.03845610097050667
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,test,sub-08,5919,13,rsa,-0.022285519167780876
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,test,sub-08,5919,55,rsa,-0.0032234149985015392
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,test,sub-08,5919,350,rsa,0.036630310118198395
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,test,sub-08,5919,560,rsa,0.08858834207057953
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,test,sub-08,5919,482,rsa,0.03989219665527344
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,test,sub-08,5919,458,rsa,0.03618382662534714
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,test,sub-08,5919,604,rsa,0.07536165416240692
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,test,sub-08,5919,226,rsa,0.04280971735715866
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,test,sub-08,5919,147,rsa,0.0280606709420681
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,test,sub-08,5919,105,rsa,0.007864352315664291
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,test,sub-08,5919,84,rsa,0.02487402781844139
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-08,5919,78,rsa,0.0327477753162384
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,test,sub-08,5919,112,rsa,0.0578567311167717
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,test,sub-08,5919,275,rsa,0.06501328945159912
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,test,sub-08,5919,117,rsa,0.007875915616750717
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,test,sub-08,5919,219,rsa,0.015209631994366646
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,test,sub-08,5919,140,rsa,0.0054977694526314735
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,test,sub-08,5919,99,rsa,0.034637466073036194
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,test,sub-08,5919,149,rsa,0.050320569425821304
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,test,sub-08,5919,79,rsa,0.041694533079862595
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,test,sub-08,5919,83,rsa,0.08204203099012375
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,test,sub-08,5919,125,rsa,0.03501106798648834
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,test,sub-08,5919,78,rsa,0.0327477753162384
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,test,sub-08,5919,151,rsa,0.002121602650731802
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,test,sub-08,5919,91,rsa,-0.005279969424009323
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,test,sub-08,5919,291,rsa,0.01481837872415781
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,test,sub-08,5919,184,rsa,0.0122079998254776
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,test,sub-08,5919,77,rsa,-0.0010201651602983475
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,test,sub-08,5919,251,rsa,0.021975837647914886
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,test,sub-08,5919,387,rsa,0.005336173810064793
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,test,sub-08,5919,25,rsa,0.008947880007326603
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,test,sub-08,5919,91,rsa,-0.007706602104008198
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,test,sub-08,5919,231,rsa,0.008975034579634666
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,test,sub-08,5919,136,rsa,0.004063183907419443
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,test,sub-08,5919,234,rsa,0.02734065055847168
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,test,sub-08,5919,199,rsa,0.035905491560697556
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,test,sub-08,5919,94,rsa,0.020365437492728233
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,test,sub-08,5919,107,rsa,-0.015195023268461227
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,test,sub-08,5919,44,rsa,0.04339255765080452
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,test,sub-08,5919,13,rsa,-0.031405895948410034
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,test,sub-08,5919,55,rsa,-0.0047650085762143135
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,test,sub-08,5919,350,rsa,0.04261140525341034
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,test,sub-08,5919,560,rsa,0.08978445827960968
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,test,sub-08,5919,482,rsa,0.03511080890893936
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,test,sub-08,5919,458,rsa,0.03035985864698887
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,test,sub-08,5919,604,rsa,0.07030224800109863
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,test,sub-08,5919,226,rsa,0.040233857929706573
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,test,sub-08,5919,147,rsa,0.026895370334386826
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,test,sub-08,5919,105,rsa,0.004787364974617958
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,test,sub-08,5919,84,rsa,0.02434655837714672
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-08,5919,78,rsa,0.025107374414801598
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,test,sub-08,5919,112,rsa,0.05998936668038368
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,test,sub-08,5919,275,rsa,0.06333290785551071
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,test,sub-08,5919,117,rsa,0.011553851887583733
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,test,sub-08,5919,219,rsa,0.014745505526661873
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,test,sub-08,5919,140,rsa,0.004761301446706057
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,test,sub-08,5919,99,rsa,0.033656101673841476
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,test,sub-08,5919,149,rsa,0.049787990748882294
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,test,sub-08,5919,79,rsa,0.04428008571267128
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,test,sub-08,5919,83,rsa,0.08375532925128937
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,test,sub-08,5919,125,rsa,0.03588753193616867
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,test,sub-08,5919,78,rsa,0.025107374414801598
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,test,sub-08,5919,151,rsa,3.9921142160892487e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP1,test,sub-08,5919,91,rsa,-0.0036009447649121284
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MIP,test,sub-08,5919,291,rsa,0.01735644042491913
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VIP,test,sub-08,5919,184,rsa,0.009272690862417221
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPd,test,sub-08,5919,77,rsa,-0.002751446794718504
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LIPv,test,sub-08,5919,251,rsa,0.018160130828619003
clip/ViT-L/14,image_encoder.transformer.resblocks.19,AIP,test,sub-08,5919,387,rsa,0.004082038998603821
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Pm,test,sub-08,5919,25,rsa,0.0076648700051009655
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PL,test,sub-08,5919,91,rsa,-0.009635921567678452
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7PC,test,sub-08,5919,231,rsa,0.010677454993128777
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7Am,test,sub-08,5919,136,rsa,0.0021454477682709694
clip/ViT-L/14,image_encoder.transformer.resblocks.19,7AL,test,sub-08,5919,234,rsa,0.02916363999247551
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VVC,test,sub-08,5919,199,rsa,0.036582306027412415
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV2,test,sub-08,5919,94,rsa,0.020047638565301895
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV3,test,sub-08,5919,107,rsa,-0.021290916949510574
clip/ViT-L/14,image_encoder.transformer.resblocks.19,VMV1,test,sub-08,5919,44,rsa,0.04400952160358429
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA2,test,sub-08,5919,13,rsa,-0.031811174005270004
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PHA3,test,sub-08,5919,55,rsa,-0.002619431121274829
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PH,test,sub-08,5919,350,rsa,0.04199419543147087
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V1,test,sub-08,5919,560,rsa,0.0972585678100586
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V2,test,sub-08,5919,482,rsa,0.04308876022696495
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3,test,sub-08,5919,458,rsa,0.03642118349671364
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V4,test,sub-08,5919,604,rsa,0.10984363406896591
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3A,test,sub-08,5919,226,rsa,0.06391441822052002
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V3B,test,sub-08,5919,147,rsa,0.05581852048635483
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6,test,sub-08,5919,105,rsa,0.020971236750483513
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V6A,test,sub-08,5919,84,rsa,0.051188815385103226
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-08,5919,78,rsa,0.02036704495549202
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V8,test,sub-08,5919,112,rsa,0.09655097126960754
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FFC,test,sub-08,5919,275,rsa,0.11224719882011414
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PIT,test,sub-08,5919,117,rsa,0.03173835203051567
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IPS1,test,sub-08,5919,219,rsa,0.030868109315633774
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MST,test,sub-08,5919,140,rsa,0.04019259661436081
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MT,test,sub-08,5919,99,rsa,0.08078561723232269
clip/ViT-L/14,image_encoder.transformer.resblocks.21,FST,test,sub-08,5919,149,rsa,0.094322070479393
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO1,test,sub-08,5919,79,rsa,0.0667724534869194
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO2,test,sub-08,5919,83,rsa,0.1325414776802063
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LO3,test,sub-08,5919,125,rsa,0.06859705597162247
clip/ViT-L/14,image_encoder.transformer.resblocks.21,V7,test,sub-08,5919,78,rsa,0.02036704495549202
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP0,test,sub-08,5919,151,rsa,0.015022452920675278
clip/ViT-L/14,image_encoder.transformer.resblocks.21,IP1,test,sub-08,5919,91,rsa,0.0028779227286577225
clip/ViT-L/14,image_encoder.transformer.resblocks.21,MIP,test,sub-08,5919,291,rsa,0.03784913942217827
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VIP,test,sub-08,5919,184,rsa,0.028632432222366333
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-08,5919,77,rsa,-0.0025881733745336533
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-08,5919,251,rsa,0.01727677695453167
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-08,5919,387,rsa,0.006879155524075031
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-08,5919,25,rsa,0.026610704138875008
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-08,5919,91,rsa,5.102832801640034e-06
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-08,5919,231,rsa,0.02432251162827015
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-08,5919,136,rsa,0.01613801158964634
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-08,5919,234,rsa,0.038612980395555496
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-08,5919,199,rsa,0.0756760984659195
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-08,5919,94,rsa,0.03881446272134781
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-08,5919,107,rsa,-0.00264662504196167
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-08,5919,44,rsa,0.061839766800403595
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-08,5919,13,rsa,-0.021487612277269363
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-08,5919,55,rsa,0.04316338524222374
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-08,5919,350,rsa,0.09494476765394211
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-08,5919,560,rsa,0.07097029685974121
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-08,5919,482,rsa,0.016991782933473587
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-08,5919,458,rsa,0.008840274065732956
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-08,5919,604,rsa,0.05799217149615288
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-08,5919,226,rsa,0.02079313062131405
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-08,5919,147,rsa,0.023169856518507004
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-08,5919,105,rsa,-0.004305544309318066
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-08,5919,84,rsa,0.01848961040377617
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-08,5919,78,rsa,0.0036370009183883667
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-08,5919,112,rsa,0.05923288315534592
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-08,5919,275,rsa,0.06568598002195358
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-08,5919,117,rsa,0.015023408457636833
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-08,5919,219,rsa,0.008683867752552032
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-08,5919,140,rsa,-0.011387228965759277
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-08,5919,99,rsa,0.028990158811211586
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-08,5919,149,rsa,0.0386485755443573
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-08,5919,79,rsa,0.04321049526333809
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-08,5919,83,rsa,0.08445557206869125
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-08,5919,125,rsa,0.02683989331126213
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-08,5919,78,rsa,0.0036370009183883667
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-08,5919,151,rsa,-0.002961479127407074
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-08,5919,91,rsa,-0.001454101875424385
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MIP,test,sub-08,5919,291,rsa,0.01968839019536972
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VIP,test,sub-08,5919,184,rsa,0.0033594369888305664
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPd,test,sub-08,5919,77,rsa,-0.009538764134049416
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LIPv,test,sub-08,5919,251,rsa,0.008224906399846077
clip/ViT-L/14,image_encoder.transformer.resblocks.23,AIP,test,sub-08,5919,387,rsa,0.005537481978535652
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Pm,test,sub-08,5919,25,rsa,0.010408283211290836
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PL,test,sub-08,5919,91,rsa,-0.017843691632151604
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7PC,test,sub-08,5919,231,rsa,0.017546385526657104
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7Am,test,sub-08,5919,136,rsa,0.007787297014147043
clip/ViT-L/14,image_encoder.transformer.resblocks.23,7AL,test,sub-08,5919,234,rsa,0.019298167899250984
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VVC,test,sub-08,5919,199,rsa,0.03809703141450882
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV2,test,sub-08,5919,94,rsa,0.016485905274748802
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV3,test,sub-08,5919,107,rsa,-0.030083347111940384
clip/ViT-L/14,image_encoder.transformer.resblocks.23,VMV1,test,sub-08,5919,44,rsa,0.03610190376639366
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA2,test,sub-08,5919,13,rsa,-0.026904406026005745
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PHA3,test,sub-08,5919,55,rsa,0.007291115820407867
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PH,test,sub-08,5919,350,rsa,0.04852654039859772
