model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,VMV2,FST,test,sub-08,linear_predictivity,66,149,0.0786884226809608,"[0.07867995833074798, 0.08086167223968366, 0.07242159017223126, 0.08433409195646936, 0.07714480070567167]",,,,,
sub-07,VMV2,LO1,train,sub-08,linear_predictivity,66,79,0.020534927595562243,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06823091665869792,1.0003323930625547,0.9315154979390492,0.9754304329360753
sub-07,VMV2,LO1,test,sub-08,linear_predictivity,66,79,0.0919396352168829,"[0.09587338247026475, 0.09291871023951391, 0.09581818567801939, 0.08367693355515428, 0.09141096414146221]",,,,,
sub-07,VMV2,LO2,train,sub-08,linear_predictivity,66,83,0.058390397665032914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10185341162068769,0.9814721920508396,0.8978908240367064,0.9375719828912985
sub-07,VMV2,LO2,test,sub-08,linear_predictivity,66,83,0.147930582564331,"[0.1554610601880573, 0.1367979303803747, 0.15265004236890517, 0.1450109518098273, 0.14973292807449057]",,,,,
sub-07,VMV2,LO3,train,sub-08,linear_predictivity,66,125,0.03877710804415723,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08478712502084589,0.989741210541643,0.9149761757452467,0.9574280916371419
sub-07,VMV2,LO3,test,sub-08,linear_predictivity,66,125,0.15355190312301126,"[0.16319805295618364, 0.1607862612471171, 0.15227922286698709, 0.14590741749285854, 0.14558856105190984]",,,,,
sub-07,VMV2,V7,train,sub-08,linear_predictivity,66,78,0.01048855303158628,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.05762958868379533,1.0035487383320036,0.9421608487494509,0.9854838763136604
sub-07,VMV2,V7,test,sub-08,linear_predictivity,66,78,0.05962928414775124,"[0.06376735489484137, 0.04671721043652808, 0.06447327957243662, 0.06669932563091673, 0.0564892502040334]",,,,,
sub-07,VMV2,IP0,train,sub-08,linear_predictivity,66,151,0.010520810975717164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03412990766875802,1.008732709525059,0.965717922089566,0.9867617804757621
sub-07,VMV2,IP0,test,sub-08,linear_predictivity,66,151,0.05465380252462502,"[0.059013917202311125, 0.05392175936447467, 0.0561675532335857, 0.050022948893306655, 0.05414283392944692]",,,,,
sub-07,VMV2,IP1,train,sub-08,linear_predictivity,66,91,0.003964014758792035,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.039856707433704494,1.0086824585298826,0.959873639084188,0.9921800151787862
sub-07,VMV2,IP1,test,sub-08,linear_predictivity,66,91,0.04371255471098627,"[0.04785985114203516, 0.04166868092463992, 0.04811876583211165, 0.043948231031072954, 0.03696724462507171]",,,,,
sub-07,VMV2,MIP,train,sub-08,linear_predictivity,66,291,0.0215090621898558,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.057215472622556815,1.0005677482705997,0.9425293561612514,0.9752144177500659
sub-07,VMV2,MIP,test,sub-08,linear_predictivity,66,291,0.0845365038314411,"[0.09695528774928786, 0.0893427033489082, 0.07363252975085248, 0.07643675754124042, 0.08631524076691646]",,,,,
sub-07,VMV2,VIP,train,sub-08,linear_predictivity,66,184,0.012659901963187746,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.048707053465499486,1.0026063004551762,0.9509549135050992,0.9826533843749263
sub-07,VMV2,VIP,test,sub-08,linear_predictivity,66,184,0.08622876205384841,"[0.10458756537389231, 0.08241340722313649, 0.07666629830489803, 0.09179850079474886, 0.07567803857256639]",,,,,
sub-07,VMV2,LIPd,train,sub-08,linear_predictivity,66,77,0.006083122856057613,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04097840078763375,1.0086204105613306,0.9587958489478513,0.99039006705794
sub-07,VMV2,LIPd,test,sub-08,linear_predictivity,66,77,0.03125056125859134,"[0.03520701263756075, 0.02989822557580722, 0.02554565073059346, 0.023834665323227824, 0.04176725202576742]",,,,,
sub-07,VMV2,LIPv,train,sub-08,linear_predictivity,66,251,0.003560363051591932,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029876632809607718,1.0108449020394912,0.9698853021618616,0.992675747443861
sub-07,VMV2,LIPv,test,sub-08,linear_predictivity,66,251,0.029568086674732465,"[0.030968546213899946, 0.030404102830007575, 0.03134815738153304, 0.02665605807991389, 0.028463568868307858]",,,,,
sub-07,VMV2,AIP,train,sub-08,linear_predictivity,66,387,0.0024316644994288464,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025053911641780745,1.0150787758183049,0.9747648493145424,0.9945554624321249
sub-07,VMV2,AIP,test,sub-08,linear_predictivity,66,387,0.022737826849278543,"[0.022605284661469386, 0.022730818562368138, 0.02301682107876169, 0.02168326204256765, 0.023652947901225855]",,,,,
sub-07,VMV2,7Pm,train,sub-08,linear_predictivity,66,25,0.00044298167280614316,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.01876208642691369,1.0132644311486207,0.9810133542017546,0.9953766055910765
sub-07,VMV2,7Pm,test,sub-08,linear_predictivity,66,25,0.02315099450538827,"[0.02162107759330199, 0.025023323319152614, 0.01798818740641648, 0.027977333552860802, 0.02314505065520946]",,,,,
sub-07,VMV2,7PL,train,sub-08,linear_predictivity,66,91,0.03235514267082664,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.07274751534601034,0.989508899311601,0.9269672831523208,0.9629432538040558
sub-07,VMV2,7PL,test,sub-08,linear_predictivity,66,91,0.15692678290695633,"[0.17729592627894353, 0.14364372175473725, 0.15661469571584746, 0.16580662064925633, 0.14127295013599703]",,,,,
sub-07,VMV2,7PC,train,sub-08,linear_predictivity,66,231,-0.0013337987144211511,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02408714353003476,1.015849672179773,0.9756937561594621,0.9976546857795905
sub-07,VMV2,7PC,test,sub-08,linear_predictivity,66,231,0.021260179801382208,"[0.023445111554617905, 0.022633287123666468, 0.021111282210027015, 0.020330995692067696, 0.01878022242653194]",,,,,
sub-07,VMV2,7Am,train,sub-08,linear_predictivity,66,136,0.010085368317785927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.034891514543049604,1.0080243303120513,0.9648531908017166,0.9855340030222465
sub-07,VMV2,7Am,test,sub-08,linear_predictivity,66,136,0.07768251321815293,"[0.08421974325333087, 0.08378391670439346, 0.07009347310862835, 0.07767663260178885, 0.07263880042262313]",,,,,
sub-07,VMV2,7AL,train,sub-08,linear_predictivity,66,234,-0.001031150579519672,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.02134068972831596,1.0153673555572218,0.9783616439173551,0.9964692774648889
sub-07,VMV2,7AL,test,sub-08,linear_predictivity,66,234,0.045808546227421296,"[0.06015658543232964, 0.05301838389228252, 0.032994071168012735, 0.051575681175666174, 0.031298009468815446]",,,,,
sub-07,VMV2,VVC,train,sub-08,linear_predictivity,66,199,0.011581842921314351,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.04412283626787224,1.0070281459387433,0.9556334220829943,0.9851266250124725
sub-07,VMV2,VVC,test,sub-08,linear_predictivity,66,199,0.05819104982380534,"[0.06902675175822157, 0.05049136435392847, 0.07251134293489182, 0.04871269652013149, 0.05021309355185333]",,,,,
sub-07,VMV2,VMV2,train,sub-08,linear_predictivity,66,94,0.05868188889984251,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09979340199960327,0.978116606714352,0.8999424445177201,0.9369816226728107
sub-07,VMV2,VMV2,test,sub-08,linear_predictivity,66,94,0.23272867225348942,"[0.23532468856081576, 0.23961397006088347, 0.2328637708481151, 0.22443808281446312, 0.23140284898316954]",,,,,
sub-07,VMV2,VMV3,train,sub-08,linear_predictivity,66,107,0.05159460229940046,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09009549920075345,0.9860067888772635,0.9097247977300178,0.9456226860358614
sub-07,VMV2,VMV3,test,sub-08,linear_predictivity,66,107,0.17521282164640084,"[0.18036364169838834, 0.18445095464515968, 0.17478906654469606, 0.16349040530829326, 0.17297004003546682]",,,,,
sub-07,VMV2,VMV1,train,sub-08,linear_predictivity,66,44,0.02423934120519978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06442399398576712,1.0006474928320377,0.9354150598939143,0.9731695684848217
sub-07,VMV2,VMV1,test,sub-08,linear_predictivity,66,44,0.10119140799562143,"[0.10276008237655826, 0.09963209679496227, 0.10180865507990934, 0.10393171743196848, 0.0978244882947088]",,,,,
sub-07,VMV2,PHA2,train,sub-08,linear_predictivity,66,13,0.05151122588208813,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09049363218785086,0.9835856204811455,0.9093381788122759,0.9456371969217793
sub-07,VMV2,PHA2,test,sub-08,linear_predictivity,66,13,0.15192337029206773,"[0.14867496305919461, 0.15298213673643307, 0.1541866762903237, 0.154748310034334, 0.14902476534005327]",,,,,
sub-07,VMV2,PHA3,train,sub-08,linear_predictivity,66,55,0.04878041541507396,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.08812861525540469,0.9812325600938729,0.9116465435605929,0.9471927772398049
sub-07,VMV2,PHA3,test,sub-08,linear_predictivity,66,55,0.20926811373106302,"[0.22006670863763272, 0.1938267249362108, 0.22132353891019674, 0.21900850183855483, 0.1921150943327201]",,,,,
sub-07,VMV2,PH,train,sub-08,linear_predictivity,66,350,0.020448383866239997,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06636211231115752,0.9977424590576278,0.9332671586389429,0.9746347975883218
sub-07,VMV2,PH,test,sub-08,linear_predictivity,66,350,0.08773671209788028,"[0.0931588226780281, 0.06689975191540871, 0.09907580314437138, 0.08599698243594724, 0.09355220031564601]",,,,,
sub-07,VMV3,V1,train,sub-08,linear_predictivity,82,560,0.000131249173562055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026150539594999328,1.017252321620159,0.9736411726754566,0.9963960102953505
sub-07,VMV3,V1,test,sub-08,linear_predictivity,82,560,-0.006424043866029845,"[-0.006210468523491252, -0.007282500818978569, -0.001915571445829454, -0.008767243515701836, -0.007944435026148113]",,,,,
sub-07,VMV3,V2,train,sub-08,linear_predictivity,82,482,0.005243572008214421,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.045872833647433005,1.0122313855117286,0.9539172964568634,0.9914864998008646
sub-07,VMV3,V2,test,sub-08,linear_predictivity,82,482,0.008940588374268001,"[0.001933671689320439, 0.011121259813623451, 0.004094761158445768, 0.017069201448218146, 0.010484047761732193]",,,,,
sub-07,VMV3,V3,train,sub-08,linear_predictivity,82,458,0.010665070987699265,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04571110366586242,1.0100501112006781,0.9541249611295385,0.9861130305421462
sub-07,VMV3,V3,test,sub-08,linear_predictivity,82,458,0.03677068745469285,"[0.031505524090765846, 0.04412485487906783, 0.03260039866530871, 0.030168078331600488, 0.0454545813067214]",,,,,
sub-07,VMV3,V4,train,sub-08,linear_predictivity,82,604,0.030511344596194756,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0752289236281436,0.9994552138734626,0.9245764322958419,0.9662620087234469
sub-07,VMV3,V4,test,sub-08,linear_predictivity,82,604,0.09146934239883464,"[0.10056312842437738, 0.08377750963711293, 0.09374348824057537, 0.08708858309477219, 0.09217400259733534]",,,,,
sub-07,VMV3,V3A,train,sub-08,linear_predictivity,82,226,0.012907287319587341,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.054975741179484006,1.009624995959921,0.9448271737076108,0.9835387650212862
sub-07,VMV3,V3A,test,sub-08,linear_predictivity,82,226,0.06878464935473334,"[0.07886392706448572, 0.06551216320769015, 0.053821732220725796, 0.07930615658864944, 0.06641926769211562]",,,,,
sub-07,VMV3,V3B,train,sub-08,linear_predictivity,82,147,0.04752233326737932,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09144304434709463,0.9902593941721971,0.9083679604372434,0.9493456900150312
sub-07,VMV3,V3B,test,sub-08,linear_predictivity,82,147,0.16510386632940058,"[0.1692755509279033, 0.16349375738387958, 0.1705640478319747, 0.1567068580139004, 0.16547911748934485]",,,,,
sub-07,VMV3,V6,train,sub-08,linear_predictivity,82,105,0.015102899532685145,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06038548910110496,1.007533112876445,0.9393826491557015,0.9811786251903041
sub-07,VMV3,V6,test,sub-08,linear_predictivity,82,105,0.06556493312915698,"[0.06462173878433074, 0.06537029856577789, 0.05928986648301095, 0.07128889897126522, 0.06725386284140014]",,,,,
sub-07,VMV3,V6A,train,sub-08,linear_predictivity,82,84,0.04032491950293461,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.09931963155103211,0.9901492172434677,0.9004502551924984,0.955500873818812
sub-07,VMV3,V6A,test,sub-08,linear_predictivity,82,84,0.15438706910386166,"[0.15150786604876962, 0.14183854992201606, 0.14476103871103665, 0.16900522581166144, 0.16482266502582457]",,,,,
sub-07,VMV3,V7,train,sub-08,linear_predictivity,82,78,0.035193145918946116,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09757454675134687,0.9960756812465558,0.9022172106489421,0.9606967476584174
sub-07,VMV3,V7,test,sub-08,linear_predictivity,82,78,0.12585163692171736,"[0.1053617494282978, 0.09871933733973608, 0.1439913276008449, 0.14259204792277336, 0.13859372231693465]",,,,,
sub-07,VMV3,V8,train,sub-08,linear_predictivity,82,112,0.0359261212781158,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07561133263467858,0.997126516787807,0.9241940188747485,0.9614464698762262
sub-07,VMV3,V8,test,sub-08,linear_predictivity,82,112,0.11095397253808707,"[0.1207058154709885, 0.11335670185480526, 0.11736315387316533, 0.08701451820545, 0.11632967328602628]",,,,,
sub-07,VMV3,FFC,train,sub-08,linear_predictivity,82,275,0.04368060488559875,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0906200971760133,0.990137478086548,0.9090989895413195,0.95170891414568
sub-07,VMV3,FFC,test,sub-08,linear_predictivity,82,275,0.13879821964702982,"[0.14255082270461614, 0.13128301465252573, 0.14497877064008013, 0.1352891471548446, 0.1398893430830826]",,,,,
sub-07,VMV3,PIT,train,sub-08,linear_predictivity,82,117,0.035654172476902,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08124233919947306,0.9958436745603025,0.9185343881379417,0.9606247832180529
sub-07,VMV3,PIT,test,sub-08,linear_predictivity,82,117,0.12286663015174415,"[0.13154433035445134, 0.11141990490165037, 0.12353311451009875, 0.12099578998047682, 0.12684001101204345]",,,,,
sub-07,VMV3,IPS1,train,sub-08,linear_predictivity,82,219,0.03390389220622899,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07692537517807464,0.9949909774113804,0.9227123980590687,0.9613552845349982
sub-07,VMV3,IPS1,test,sub-08,linear_predictivity,82,219,0.14761284650666043,"[0.16124079859841092, 0.15317759300756614, 0.14667836274511475, 0.12572068699898736, 0.15124679118322293]",,,,,
sub-07,VMV3,MST,train,sub-08,linear_predictivity,82,140,0.04194152825506218,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.09442501789187628,0.9923340632003868,0.9053886828685307,0.955705252960489
sub-07,VMV3,MST,test,sub-08,linear_predictivity,82,140,0.14610223456862503,"[0.13919670579463522, 0.1314650033505002, 0.13673172830802516, 0.14069311873344778, 0.1824246166565168]",,,,,
sub-07,VMV3,MT,train,sub-08,linear_predictivity,82,99,0.056839969698335546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.099791525034198,0.9858946471423853,0.8999976619301,0.9393780721370988
sub-07,VMV3,MT,test,sub-08,linear_predictivity,82,99,0.19340504148119847,"[0.20713667287893614, 0.18740836886004664, 0.199065623111032, 0.183290145825847, 0.19012439673013057]",,,,,
sub-07,VMV3,FST,train,sub-08,linear_predictivity,82,149,0.06480342983347055,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13511315502816612,0.9816610213700633,0.8646860851576873,0.9317022812101936
sub-07,VMV3,FST,test,sub-08,linear_predictivity,82,149,0.18775135676225754,"[0.18679913960870032, 0.18066474322367743, 0.18819540726755382, 0.18841819761083714, 0.19467929610051904]",,,,,
sub-07,VMV3,LO1,train,sub-08,linear_predictivity,82,79,0.037338351627814736,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08494617941396602,0.9926111056571237,0.9146710933114439,0.9578747033817289
sub-07,VMV3,LO1,test,sub-08,linear_predictivity,82,79,0.16579759033771377,"[0.18376365266225245, 0.16918974915074123, 0.1762472969174247, 0.12463822273873841, 0.1751490302194122]",,,,,
sub-07,VMV3,LO2,train,sub-08,linear_predictivity,82,83,0.0986243815882824,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16758004194445159,0.9626001232271815,0.8321773729361572,0.8973481761756407
sub-07,VMV3,LO2,test,sub-08,linear_predictivity,82,83,0.2513847359701532,"[0.25753343645769355, 0.24116901670362842, 0.2497616620687489, 0.25400691719786417, 0.2544526474228313]",,,,,
sub-07,VMV3,LO3,train,sub-08,linear_predictivity,82,125,0.058611175787072214,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10063590767137387,0.9839495133979712,0.8990884278048691,0.9367066249756005
sub-07,VMV3,LO3,test,sub-08,linear_predictivity,82,125,0.2290835661277657,"[0.24538931095174377, 0.22835448796175994, 0.2298130366473285, 0.2189787944601776, 0.2228822006178188]",,,,,
sub-07,VMV3,V7,train,sub-08,linear_predictivity,82,78,0.035193145918946116,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09757454675134687,0.9960756812465558,0.9022172106489421,0.9606967476584174
sub-07,VMV3,V7,test,sub-08,linear_predictivity,82,78,0.12585163692171736,"[0.1053617494282978, 0.09871933733973608, 0.1439913276008449, 0.14259204792277336, 0.13859372231693465]",,,,,
sub-07,VMV3,IP0,train,sub-08,linear_predictivity,82,151,0.023019271874123434,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.047241794539379905,1.0049951453674935,0.9526015306964846,0.9742941357106478
sub-07,VMV3,IP0,test,sub-08,linear_predictivity,82,151,0.08126262737282046,"[0.08353729094023452, 0.08392690864500355, 0.0804441928196049, 0.07818252224768847, 0.0802222222115709]",,,,,
sub-07,VMV3,IP1,train,sub-08,linear_predictivity,82,91,0.016277274820936594,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0428452557082616,1.007974082343305,0.9569080603937223,0.9797463348192567
sub-07,VMV3,IP1,test,sub-08,linear_predictivity,82,91,0.08614025077684966,"[0.08806635953741733, 0.08904705965864824, 0.08573783172442467, 0.08567888365543101, 0.08217111930832707]",,,,,
