model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,LO3,AIP,train,sub-07,linear_predictivity,123,224,0.005029208186804235,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04392138297115318,1.0161884868190092,0.9556365352780377,0.9877514344463376
sub-05,LO3,AIP,test,sub-07,linear_predictivity,123,224,0.05487857721310112,"[0.05738005464286604, 0.056259186181387255, 0.05305228426850828, 0.050389304069633094, 0.05731205690311092]",,,,,
sub-05,LO3,7Pm,train,sub-07,linear_predictivity,123,5,-0.007666547737222041,,"[100000.0, 31622.776601683796, 10000000.0, 3162.277660168379, 31622.776601683796]",0.008844382413222043,1.0292667207742636,0.9909426448714826,1.0041123818220608
sub-05,LO3,7Pm,test,sub-07,linear_predictivity,123,5,-0.013266127973071154,"[-0.005298893381786707, -0.012130976057934761, -0.0013344658476812654, -0.03919776593204292, -0.008368538645910117]",,,,,
sub-05,LO3,7PL,train,sub-07,linear_predictivity,123,40,-0.003190456082058255,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040015104044756084,1.0199519115480533,0.9594280467629772,0.9934598183769694
sub-05,LO3,7PL,test,sub-07,linear_predictivity,123,40,0.06186890776532043,"[0.06498089580297411, 0.056278720834725425, 0.06512226432599202, 0.0637009580119264, 0.05926169985098417]",,,,,
sub-05,LO3,7PC,train,sub-07,linear_predictivity,123,153,0.03343718111522785,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09750712806453513,0.9989415300614279,0.9019819693657796,0.9577511771824112
sub-05,LO3,7PC,test,sub-07,linear_predictivity,123,153,0.13073360974750084,"[0.13095244645138684, 0.13902094614649146, 0.12136545243884711, 0.12476019161027366, 0.1375690120905051]",,,,,
sub-05,LO3,7Am,train,sub-07,linear_predictivity,123,78,0.00011585384127397087,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.047182152979081605,1.0152723910997499,0.9522891365020216,0.9914574265170039
sub-05,LO3,7Am,test,sub-07,linear_predictivity,123,78,0.07109767406999254,"[0.07316767357082189, 0.07388340887958159, 0.07179032680974566, 0.07499265758991054, 0.06165430349990299]",,,,,
sub-05,LO3,7AL,train,sub-07,linear_predictivity,123,64,0.0042687193558996655,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.06299725075556957,1.0126793833534298,0.9363106397213949,0.9877090421890149
sub-05,LO3,7AL,test,sub-07,linear_predictivity,123,64,0.07421937229522219,"[0.08002740917090026, 0.07220208825716926, 0.07262993542704263, 0.0814477893440041, 0.06478963927699473]",,,,,
sub-05,LO3,VVC,train,sub-07,linear_predictivity,123,157,0.020244820329823755,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0627966935151979,1.0079913770777484,0.9368614938817282,0.9734110227063579
sub-05,LO3,VVC,test,sub-07,linear_predictivity,123,157,0.0921796102318094,"[0.1029214424502344, 0.08625905163126359, 0.09086048170364193, 0.08974203013709943, 0.09111504523680772]",,,,,
sub-05,LO3,VMV2,train,sub-07,linear_predictivity,123,66,0.04952293968486068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10685993931625408,0.9911945901432471,0.8928370840122712,0.9450700666447759
sub-05,LO3,VMV2,test,sub-07,linear_predictivity,123,66,0.1968497028054273,"[0.20379403194923765, 0.19564434947034803, 0.18926671025225847, 0.20002924282269668, 0.19551417953259576]",,,,,
sub-05,LO3,VMV3,train,sub-07,linear_predictivity,123,82,0.05081612606919347,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1020290619753506,0.9881590336760638,0.8973702065416747,0.9408330932099952
sub-05,LO3,VMV3,test,sub-07,linear_predictivity,123,82,0.20079925291074407,"[0.22625004929407544, 0.21217980794038566, 0.182546171061715, 0.19192179992655, 0.19109843633099424]",,,,,
sub-05,LO3,VMV1,train,sub-07,linear_predictivity,123,27,0.0113953922057258,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04574813459862093,1.0155325525455983,0.9539848969248798,0.9842222266279222
sub-05,LO3,VMV1,test,sub-07,linear_predictivity,123,27,0.061426234443723304,"[0.06465057801401713, 0.05587351642413881, 0.060245424838978455, 0.06626914813792749, 0.06009250480355461]",,,,,
sub-05,LO3,PHA2,train,sub-07,linear_predictivity,123,55,0.0028855975651463648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04413944023589289,1.016096762790268,0.9553479731828896,0.9879192735288239
sub-05,LO3,PHA2,test,sub-07,linear_predictivity,123,55,0.08731086817057912,"[0.09419879133899992, 0.09234112011399827, 0.07666667937910805, 0.08702573714120398, 0.08632201287958542]",,,,,
sub-05,LO3,PHA3,train,sub-07,linear_predictivity,123,149,0.022434473265581883,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06752816187698903,1.004684607573722,0.9320220066942413,0.9691637968123983
sub-05,LO3,PHA3,test,sub-07,linear_predictivity,123,149,0.1321459970069125,"[0.15549582196010364, 0.13004310384228557, 0.11922401284639227, 0.12599898788923974, 0.12996805849654136]",,,,,
sub-05,LO3,PH,train,sub-07,linear_predictivity,123,304,0.03459890017254834,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09702713333761244,1.0003679874332543,0.9024972145316446,0.957648470321964
sub-05,LO3,PH,test,sub-07,linear_predictivity,123,304,0.13789830009552256,"[0.13522633303627435, 0.14066300575246715, 0.1345194730595348, 0.13487169889623607, 0.14421098973310043]",,,,,
sub-05,V7,V1,train,sub-07,linear_predictivity,83,420,0.0001647244028935146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027773704496265855,1.0160565902849519,0.9719736473201935,0.9956263047463991
sub-05,V7,V1,test,sub-07,linear_predictivity,83,420,-0.02876600845794196,"[-0.020936076436828734, -0.02694603251814634, -0.0373626218889361, -0.026953431356030285, -0.03163188008976833]",,,,,
sub-05,V7,V2,train,sub-07,linear_predictivity,83,470,0.001818379711499913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029696787727043823,1.0131001342559283,0.9700306903195868,0.9936167485365776
sub-05,V7,V2,test,sub-07,linear_predictivity,83,470,0.0016913031581660212,"[0.004463956635990232, 0.003383474444179262, 0.0009016814733935511, 0.00034573720030123386, -0.000638333963034174]",,,,,
sub-05,V7,V3,train,sub-07,linear_predictivity,83,348,0.01013217968809986,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04383700236288692,1.0069028133726783,0.9559059140576263,0.9844910771453641
sub-05,V7,V3,test,sub-07,linear_predictivity,83,348,0.03140496318025839,"[0.039896702611064136, 0.03288533297345937, 0.029306691436745656, 0.025548030962852828, 0.029388057917169964]",,,,,
sub-05,V7,V4,train,sub-07,linear_predictivity,83,451,0.023301013162723483,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06170664768155084,0.9984546394141137,0.9379834530749003,0.9710184977757571
sub-05,V7,V4,test,sub-07,linear_predictivity,83,451,0.0883426176123502,"[0.10113889607532567, 0.08579250211412039, 0.08071271150896993, 0.08806595962960707, 0.08600301873372794]",,,,,
sub-05,V7,V3A,train,sub-07,linear_predictivity,83,55,0.03203663135816206,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0604792984035122,0.9944864922327434,0.9391725066952705,0.9618017932820233
sub-05,V7,V3A,test,sub-07,linear_predictivity,83,55,0.15012667350012313,"[0.14530933611723734, 0.15819744208983308, 0.1553494285016546, 0.14047745106973678, 0.15129970972215387]",,,,,
sub-05,V7,V3B,train,sub-07,linear_predictivity,83,103,0.027151997541845458,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0770055315404755,0.9969955872113166,0.922627933435838,0.9664416900798557
sub-05,V7,V3B,test,sub-07,linear_predictivity,83,103,0.1517880052158528,"[0.1452187609710532, 0.14551333298306207, 0.16092199967680829, 0.15311129863559916, 0.1541746338127413]",,,,,
sub-05,V7,V6,train,sub-07,linear_predictivity,83,94,0.00024002246451036878,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.03924613948199005,1.0097517333686128,0.9603344734637134,0.9923412195694705
sub-05,V7,V6,test,sub-07,linear_predictivity,83,94,0.04766297791034893,"[0.04719444736619818, 0.0483433680773019, 0.0450779731051655, 0.04423903873342223, 0.05346006226965685]",,,,,
sub-05,V7,V6A,train,sub-07,linear_predictivity,83,63,0.06398456264457222,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11130733573009259,0.9760655070878708,0.8882345829333333,0.9282149476593015
sub-05,V7,V6A,test,sub-07,linear_predictivity,83,63,0.21894309712906823,"[0.21847667908392038, 0.2188675949886855, 0.2214861530835853, 0.2044281203320339, 0.23145693815711602]",,,,,
sub-05,V7,V7,train,sub-07,linear_predictivity,83,37,0.05278810323088891,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10096189601815717,0.9819005996505128,0.8985855390592086,0.9395763145850715
sub-05,V7,V7,test,sub-07,linear_predictivity,83,37,0.2083518880651236,"[0.2069071911180603, 0.20803981929519066, 0.2089654149712647, 0.19373352795534982, 0.22411348698575262]",,,,,
sub-05,V7,V8,train,sub-07,linear_predictivity,83,80,0.01333830406407546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06429689440195177,1.00328192776443,0.9353033577797879,0.9795922692641241
sub-05,V7,V8,test,sub-07,linear_predictivity,83,80,0.0679270988760547,"[0.06640648765910397, 0.07538528654311753, 0.05768007813035727, 0.06622379076914457, 0.07393985127855021]",,,,,
sub-05,V7,FFC,train,sub-07,linear_predictivity,83,265,0.024734527713352508,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07465555215443628,0.9956611887258437,0.9250354626991134,0.9701906882046452
sub-05,V7,FFC,test,sub-07,linear_predictivity,83,265,0.08945433058803795,"[0.08603339054290582, 0.10136789208070202, 0.08033509578993872, 0.08423894334175912, 0.09529633118488401]",,,,,
sub-05,V7,PIT,train,sub-07,linear_predictivity,83,101,0.04592876206813151,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09646606152974203,0.9855411606830333,0.9031572693656085,0.9481117992682846
sub-05,V7,PIT,test,sub-07,linear_predictivity,83,101,0.09247931199534959,"[0.09654981668838411, 0.10053568904471369, 0.08158186979436538, 0.0871008632600757, 0.09662832118920907]",,,,,
sub-05,V7,IPS1,train,sub-07,linear_predictivity,83,191,0.0034102399705644927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03676605836082135,1.0092724880362878,0.9627766963262688,0.9887578899169529
sub-05,V7,IPS1,test,sub-07,linear_predictivity,83,191,0.082510538953685,"[0.08319024938303607, 0.08080917193246452, 0.0780644811715775, 0.07610554008008538, 0.09438325220126148]",,,,,
sub-05,V7,MST,train,sub-07,linear_predictivity,83,149,0.10935510509576593,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1766182540116475,0.9542494998991433,0.8231130595923395,0.8861463130369893
sub-05,V7,MST,test,sub-07,linear_predictivity,83,149,0.25788902818605236,"[0.25602825527405326, 0.26031621026092583, 0.25508038081980133, 0.2489604887773406, 0.2690598057981407]",,,,,
sub-05,V7,MT,train,sub-07,linear_predictivity,83,100,0.07651024956672442,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14607396365502817,0.9712759880095809,0.8536622505238298,0.9191280102462841
sub-05,V7,MT,test,sub-07,linear_predictivity,83,100,0.2000292148524223,"[0.19338026409696596, 0.20655190861425549, 0.1948424762507042, 0.1981400497219956, 0.2072313755781902]",,,,,
sub-05,V7,FST,train,sub-07,linear_predictivity,83,167,0.04418458210529773,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09647887593942474,0.98415059870834,0.903098589059572,0.9486911215779322
sub-05,V7,FST,test,sub-07,linear_predictivity,83,167,0.17458747013146253,"[0.17965677699293667, 0.17756022816521475, 0.1707006368277069, 0.15567719451619955, 0.18934251415525472]",,,,,
sub-05,V7,LO1,train,sub-07,linear_predictivity,83,80,0.12269271981850587,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20122782437341896,0.9401152201385227,0.798209788536975,0.8673841844174467
sub-05,V7,LO1,test,sub-07,linear_predictivity,83,80,0.3356788815314913,"[0.34049735200279346, 0.3389655676262472, 0.3341323002008266, 0.31642942301996724, 0.34836976480762183]",,,,,
sub-05,V7,LO2,train,sub-07,linear_predictivity,83,67,0.041621033167361446,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09295672687524266,0.9865207191490357,0.9065913139431231,0.9511873564268708
sub-05,V7,LO2,test,sub-07,linear_predictivity,83,67,0.0797052014189692,"[0.07843691828411886, 0.09051037128848997, 0.06974027476627888, 0.07612706100647626, 0.08371138174948203]",,,,,
sub-05,V7,LO3,train,sub-07,linear_predictivity,83,125,0.09171918155464891,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16595823047502958,0.9623028760488721,0.8336400128311443,0.902125940759751
sub-05,V7,LO3,test,sub-07,linear_predictivity,83,125,0.22694298869080223,"[0.2259743863866207, 0.23445222868009058, 0.2092730492119986, 0.2245923089679732, 0.2404229702073281]",,,,,
sub-05,V7,V7,train,sub-07,linear_predictivity,83,37,0.05278810323088891,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10096189601815717,0.9819005996505128,0.8985855390592086,0.9395763145850715
sub-05,V7,V7,test,sub-07,linear_predictivity,83,37,0.2083518880651236,"[0.2069071911180603, 0.20803981929519066, 0.2089654149712647, 0.19373352795534982, 0.22411348698575262]",,,,,
sub-05,V7,IP0,train,sub-07,linear_predictivity,83,73,0.0010273893613278893,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03285660696575453,1.012912720246332,0.9666876352393599,0.9908237912844118
sub-05,V7,IP0,test,sub-07,linear_predictivity,83,73,0.04532930391865236,"[0.04589760003058205, 0.039081473006812244, 0.0473017987563626, 0.04663720939049786, 0.04772843840900703]",,,,,
sub-05,V7,IP1,train,sub-07,linear_predictivity,83,94,-0.005472241311254662,,"[1000000000.0, 1000000000.0, 31622.776601683796, 100000.0, 100000.0]",0.0014574093372204135,1.0241309690633773,0.9983458839895889,1.002230343172007
sub-05,V7,IP1,test,sub-07,linear_predictivity,83,94,-0.0062253031280133835,"[-0.006597338717907499, -0.0036508957169627096, -0.012173077550704878, -0.005706515709258191, -0.0029986879452336395]",,,,,
sub-05,V7,MIP,train,sub-07,linear_predictivity,83,71,-0.004258045299856549,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02986584509701511,1.01441983307365,0.9696214948820954,0.9954102883564101
sub-05,V7,MIP,test,sub-07,linear_predictivity,83,71,0.04028290121811322,"[0.03954828078660912, 0.03748797358621393, 0.041546219292803444, 0.036852837209566336, 0.045979195215373275]",,,,,
sub-05,V7,VIP,train,sub-07,linear_predictivity,83,91,0.009944684663456908,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04995292168274436,1.005705300295342,0.9496545944353436,0.9836784888015148
sub-05,V7,VIP,test,sub-07,linear_predictivity,83,91,0.10324557201389502,"[0.09729802036485066, 0.10863758307934329, 0.10083817641336024, 0.09701340954793673, 0.11244067066398417]",,,,,
sub-05,V7,LIPd,train,sub-07,linear_predictivity,83,65,-0.005779836643466935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.012367116302923562,1.0215913699787333,0.9873198413187391,1.0006429585113508
sub-05,V7,LIPd,test,sub-07,linear_predictivity,83,65,0.017356028513749844,"[0.019493761888884596, 0.012088171097762718, 0.017577968884733272, 0.016936597323031554, 0.020683643374337073]",,,,,
sub-05,V7,LIPv,train,sub-07,linear_predictivity,83,95,0.0031118490821380753,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04034656222923642,1.007807033741151,0.9591039394831888,0.9879190844913012
sub-05,V7,LIPv,test,sub-07,linear_predictivity,83,95,0.0908751080800753,"[0.09037535458856204, 0.08718840973771409, 0.09278454588681727, 0.08212628002866856, 0.10190095015861458]",,,,,
sub-05,V7,AIP,train,sub-07,linear_predictivity,83,224,-0.0031216540147719525,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03142097171723389,1.0127069700525015,0.9681558403776721,0.9959299362675822
sub-05,V7,AIP,test,sub-07,linear_predictivity,83,224,0.043781333713565344,"[0.04932883561966104, 0.0455749890102911, 0.0409728343875785, 0.03449941510952894, 0.04853059444076712]",,,,,
sub-05,V7,7Pm,train,sub-07,linear_predictivity,83,5,-0.0057307453653575174,,"[1000000000.0, 1000000000.0, 1000000000.0, 31622.776601683796, 100000.0]",0.0011173845429003214,1.0285684869984189,0.9986644071261029,1.0021931753142648
sub-05,V7,7Pm,test,sub-07,linear_predictivity,83,5,-0.0034520012470323725,"[-0.0028538294128142017, -0.002842078264693004, -0.0013145790991890838, -0.00921236865725299, -0.001037150801212583]",,,,,
sub-05,V7,7PL,train,sub-07,linear_predictivity,83,40,-0.0016310989256555232,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.03843368587114497,1.0103163221968894,0.9609910821949775,0.9919738785238483
sub-05,V7,7PL,test,sub-07,linear_predictivity,83,40,0.0436405277178779,"[0.04264195944120244, 0.03796635318598514, 0.053068918113702804, 0.03834274514777428, 0.04618266270072485]",,,,,
sub-05,V7,7PC,train,sub-07,linear_predictivity,83,153,0.015733692690463978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07319365904048714,0.9973205220282315,0.9262534732298946,0.9748393550882855
sub-05,V7,7PC,test,sub-07,linear_predictivity,83,153,0.14190302872204807,"[0.14878345746885754, 0.14654795103313523, 0.13743373904936315, 0.11774463586753636, 0.15900536019134806]",,,,,
sub-05,V7,7Am,train,sub-07,linear_predictivity,83,78,-0.005973789209576122,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02869526986729099,1.0151625869961602,0.9707734009229867,0.9973686401217854
sub-05,V7,7Am,test,sub-07,linear_predictivity,83,78,0.03596575254058726,"[0.03722600972903635, 0.03756508517885811, 0.03660324803407567, 0.030930339112900322, 0.03750408064806585]",,,,,
sub-05,V7,7AL,train,sub-07,linear_predictivity,83,64,-0.002663330549344352,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.045967158966360736,1.0080581040506327,0.953551029876089,0.9947692370467245
