model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,7PC,V2,test,sub-01,224,925,rsa,0.06098996102809906
sub-10,7PC,V3,test,sub-01,224,621,rsa,0.09245843440294266
sub-10,7PC,V4,test,sub-01,224,625,rsa,0.09106755256652832
sub-10,7PC,V3A,test,sub-01,224,238,rsa,0.15332385897636414
sub-10,7PC,V3B,test,sub-01,224,150,rsa,0.096006378531456
sub-10,7PC,V6,test,sub-01,224,198,rsa,0.1095600575208664
sub-10,7PC,V6A,test,sub-01,224,91,rsa,0.19893324375152588
sub-10,7PC,V7,test,sub-01,224,89,rsa,0.18285122513771057
sub-10,7PC,V8,test,sub-01,224,112,rsa,0.045152321457862854
sub-10,7PC,FFC,test,sub-01,224,284,rsa,0.11696133017539978
sub-10,7PC,PIT,test,sub-01,224,103,rsa,0.04368703067302704
sub-10,7PC,IPS1,test,sub-01,224,235,rsa,0.13098040223121643
sub-10,7PC,MST,test,sub-01,224,149,rsa,0.15330378711223602
sub-10,7PC,MT,test,sub-01,224,100,rsa,0.08410302549600601
sub-10,7PC,FST,test,sub-01,224,175,rsa,0.13932323455810547
sub-10,7PC,LO1,test,sub-01,224,80,rsa,0.09358707070350647
sub-10,7PC,LO2,test,sub-01,224,67,rsa,0.041413262486457825
sub-10,7PC,LO3,test,sub-01,224,121,rsa,0.13972017168998718
sub-10,7PC,V7,test,sub-01,224,89,rsa,0.18285122513771057
sub-10,7PC,IP0,test,sub-01,224,169,rsa,0.09839478135108948
sub-10,7PC,IP1,test,sub-01,224,226,rsa,0.03462179750204086
sub-10,7PC,MIP,test,sub-01,224,296,rsa,0.09306646883487701
sub-10,7PC,VIP,test,sub-01,224,203,rsa,0.13505251705646515
sub-10,7PC,LIPd,test,sub-01,224,122,rsa,0.029723040759563446
sub-10,7PC,LIPv,test,sub-01,224,173,rsa,0.12815961241722107
sub-10,7PC,AIP,test,sub-01,224,563,rsa,0.15958143770694733
sub-10,7PC,7Pm,test,sub-01,224,92,rsa,0.04508652165532112
sub-10,7PC,7PL,test,sub-01,224,155,rsa,0.13479232788085938
sub-10,7PC,7PC,test,sub-01,224,322,rsa,0.24319136142730713
sub-10,7PC,7Am,test,sub-01,224,321,rsa,0.07426610589027405
sub-10,7PC,7AL,test,sub-01,224,299,rsa,0.17387720942497253
sub-10,7PC,VVC,test,sub-01,224,209,rsa,0.08931852877140045
sub-10,7PC,VMV2,test,sub-01,224,115,rsa,0.06962786614894867
sub-10,7PC,VMV3,test,sub-01,224,115,rsa,0.07685663551092148
sub-10,7PC,VMV1,test,sub-01,224,121,rsa,0.05965627729892731
sub-10,7PC,PHA2,test,sub-01,224,91,rsa,0.05817867070436478
sub-10,7PC,PHA3,test,sub-01,224,182,rsa,0.08100634813308716
sub-10,7PC,PH,test,sub-01,224,371,rsa,0.11891159415245056
sub-10,7Am,V1,test,sub-01,186,1221,rsa,0.060638874769210815
sub-10,7Am,V2,test,sub-01,186,925,rsa,0.09030355513095856
sub-10,7Am,V3,test,sub-01,186,621,rsa,0.10310082137584686
sub-10,7Am,V4,test,sub-01,186,625,rsa,0.17726197838783264
sub-10,7Am,V3A,test,sub-01,186,238,rsa,0.18273693323135376
sub-10,7Am,V3B,test,sub-01,186,150,rsa,0.1584005057811737
sub-10,7Am,V6,test,sub-01,186,198,rsa,0.09352721273899078
sub-10,7Am,V6A,test,sub-01,186,91,rsa,0.22686296701431274
sub-10,7Am,V7,test,sub-01,186,89,rsa,0.17706140875816345
sub-10,7Am,V8,test,sub-01,186,112,rsa,0.19798043370246887
sub-10,7Am,FFC,test,sub-01,186,284,rsa,0.14195528626441956
sub-10,7Am,PIT,test,sub-01,186,103,rsa,0.10282280296087265
sub-10,7Am,IPS1,test,sub-01,186,235,rsa,0.16975730657577515
sub-10,7Am,MST,test,sub-01,186,149,rsa,0.14780354499816895
sub-10,7Am,MT,test,sub-01,186,100,rsa,0.0932866707444191
sub-10,7Am,FST,test,sub-01,186,175,rsa,0.19178223609924316
sub-10,7Am,LO1,test,sub-01,186,80,rsa,0.07630163431167603
sub-10,7Am,LO2,test,sub-01,186,67,rsa,0.11425748467445374
sub-10,7Am,LO3,test,sub-01,186,121,rsa,0.1712467223405838
sub-10,7Am,V7,test,sub-01,186,89,rsa,0.17706140875816345
sub-10,7Am,IP0,test,sub-01,186,169,rsa,0.1468311995267868
sub-10,7Am,IP1,test,sub-01,186,226,rsa,0.10329409688711166
sub-10,7Am,MIP,test,sub-01,186,296,rsa,0.1665492206811905
sub-10,7Am,VIP,test,sub-01,186,203,rsa,0.21964359283447266
sub-10,7Am,LIPd,test,sub-01,186,122,rsa,0.0819825604557991
sub-10,7Am,LIPv,test,sub-01,186,173,rsa,0.09451893717050552
sub-10,7Am,AIP,test,sub-01,186,563,rsa,0.08825238049030304
sub-10,7Am,7Pm,test,sub-01,186,92,rsa,0.11839056760072708
sub-10,7Am,7PL,test,sub-01,186,155,rsa,0.17537805438041687
sub-10,7Am,7PC,test,sub-01,186,322,rsa,0.15592928230762482
sub-10,7Am,7Am,test,sub-01,186,321,rsa,0.26343992352485657
sub-10,7Am,7AL,test,sub-01,186,299,rsa,0.27686506509780884
sub-10,7Am,VVC,test,sub-01,186,209,rsa,0.19976773858070374
sub-10,7Am,VMV2,test,sub-01,186,115,rsa,0.20128056406974792
sub-10,7Am,VMV3,test,sub-01,186,115,rsa,0.196137472987175
sub-10,7Am,VMV1,test,sub-01,186,121,rsa,0.12400685995817184
sub-10,7Am,PHA2,test,sub-01,186,91,rsa,0.15885645151138306
sub-10,7Am,PHA3,test,sub-01,186,182,rsa,0.1610601246356964
sub-10,7Am,PH,test,sub-01,186,371,rsa,0.13261184096336365
sub-10,7AL,V1,test,sub-01,158,1221,rsa,0.026086919009685516
sub-10,7AL,V2,test,sub-01,158,925,rsa,0.04088820889592171
sub-10,7AL,V3,test,sub-01,158,621,rsa,0.06339513510465622
sub-10,7AL,V4,test,sub-01,158,625,rsa,0.11799436807632446
sub-10,7AL,V3A,test,sub-01,158,238,rsa,0.11275573074817657
sub-10,7AL,V3B,test,sub-01,158,150,rsa,0.14434516429901123
sub-10,7AL,V6,test,sub-01,158,198,rsa,0.04433093219995499
sub-10,7AL,V6A,test,sub-01,158,91,rsa,0.17044860124588013
sub-10,7AL,V7,test,sub-01,158,89,rsa,0.1571727991104126
sub-10,7AL,V8,test,sub-01,158,112,rsa,0.09375583380460739
sub-10,7AL,FFC,test,sub-01,158,284,rsa,0.0879695862531662
sub-10,7AL,PIT,test,sub-01,158,103,rsa,0.06957235187292099
sub-10,7AL,IPS1,test,sub-01,158,235,rsa,0.14107497036457062
sub-10,7AL,MST,test,sub-01,158,149,rsa,0.09397466480731964
sub-10,7AL,MT,test,sub-01,158,100,rsa,0.0672435536980629
sub-10,7AL,FST,test,sub-01,158,175,rsa,0.14224041998386383
sub-10,7AL,LO1,test,sub-01,158,80,rsa,0.08024460822343826
sub-10,7AL,LO2,test,sub-01,158,67,rsa,0.05454859882593155
sub-10,7AL,LO3,test,sub-01,158,121,rsa,0.12265459448099136
sub-10,7AL,V7,test,sub-01,158,89,rsa,0.1571727991104126
sub-10,7AL,IP0,test,sub-01,158,169,rsa,0.11236388236284256
sub-10,7AL,IP1,test,sub-01,158,226,rsa,0.04918825998902321
sub-10,7AL,MIP,test,sub-01,158,296,rsa,0.11160890012979507
sub-10,7AL,VIP,test,sub-01,158,203,rsa,0.14914865791797638
sub-10,7AL,LIPd,test,sub-01,158,122,rsa,0.015183989889919758
sub-10,7AL,LIPv,test,sub-01,158,173,rsa,0.06810925900936127
sub-10,7AL,AIP,test,sub-01,158,563,rsa,0.11923445761203766
sub-10,7AL,7Pm,test,sub-01,158,92,rsa,0.052094798535108566
sub-10,7AL,7PL,test,sub-01,158,155,rsa,0.1551852524280548
sub-10,7AL,7PC,test,sub-01,158,322,rsa,0.11917898058891296
sub-10,7AL,7Am,test,sub-01,158,321,rsa,0.15844136476516724
sub-10,7AL,7AL,test,sub-01,158,299,rsa,0.2324226051568985
sub-10,7AL,VVC,test,sub-01,158,209,rsa,0.11575327068567276
sub-10,7AL,VMV2,test,sub-01,158,115,rsa,0.06975067406892776
sub-10,7AL,VMV3,test,sub-01,158,115,rsa,0.1360665261745453
sub-10,7AL,VMV1,test,sub-01,158,121,rsa,0.053952258080244064
sub-10,7AL,PHA2,test,sub-01,158,91,rsa,0.12992189824581146
sub-10,7AL,PHA3,test,sub-01,158,182,rsa,0.13520380854606628
sub-10,7AL,PH,test,sub-01,158,371,rsa,0.1039547473192215
sub-10,VVC,V1,test,sub-01,196,1221,rsa,0.08319517970085144
sub-10,VVC,V2,test,sub-01,196,925,rsa,0.11373452842235565
sub-10,VVC,V3,test,sub-01,196,621,rsa,0.143174946308136
sub-10,VVC,V4,test,sub-01,196,625,rsa,0.3138679265975952
sub-10,VVC,V3A,test,sub-01,196,238,rsa,0.1962527185678482
sub-10,VVC,V3B,test,sub-01,196,150,rsa,0.22384390234947205
sub-10,VVC,V6,test,sub-01,196,198,rsa,0.11688358336687088
sub-10,VVC,V6A,test,sub-01,196,91,rsa,0.2684286832809448
sub-10,VVC,V7,test,sub-01,196,89,rsa,0.1930394172668457
sub-10,VVC,V8,test,sub-01,196,112,rsa,0.3439367413520813
sub-10,VVC,FFC,test,sub-01,196,284,rsa,0.2443629503250122
sub-10,VVC,PIT,test,sub-01,196,103,rsa,0.2261139452457428
sub-10,VVC,IPS1,test,sub-01,196,235,rsa,0.2057049423456192
sub-10,VVC,MST,test,sub-01,196,149,rsa,0.15266060829162598
sub-10,VVC,MT,test,sub-01,196,100,rsa,0.12580910325050354
sub-10,VVC,FST,test,sub-01,196,175,rsa,0.21103927493095398
sub-10,VVC,LO1,test,sub-01,196,80,rsa,0.16789445281028748
sub-10,VVC,LO2,test,sub-01,196,67,rsa,0.18731126189231873
sub-10,VVC,LO3,test,sub-01,196,121,rsa,0.2605113685131073
sub-10,VVC,V7,test,sub-01,196,89,rsa,0.1930394172668457
sub-10,VVC,IP0,test,sub-01,196,169,rsa,0.21748700737953186
sub-10,VVC,IP1,test,sub-01,196,226,rsa,0.12004313617944717
sub-10,VVC,MIP,test,sub-01,196,296,rsa,0.2178402543067932
sub-10,VVC,VIP,test,sub-01,196,203,rsa,0.20275035500526428
sub-10,VVC,LIPd,test,sub-01,196,122,rsa,0.09657736122608185
sub-10,VVC,LIPv,test,sub-01,196,173,rsa,0.10715605318546295
sub-10,VVC,AIP,test,sub-01,196,563,rsa,0.0681380033493042
sub-10,VVC,7Pm,test,sub-01,196,92,rsa,0.12633368372917175
sub-10,VVC,7PL,test,sub-01,196,155,rsa,0.18339243531227112
sub-10,VVC,7PC,test,sub-01,196,322,rsa,0.07594388723373413
sub-10,VVC,7Am,test,sub-01,196,321,rsa,0.1988825649023056
sub-10,VVC,7AL,test,sub-01,196,299,rsa,0.2097657322883606
sub-10,VVC,VVC,test,sub-01,196,209,rsa,0.39595580101013184
sub-10,VVC,VMV2,test,sub-01,196,115,rsa,0.3483242392539978
sub-10,VVC,VMV3,test,sub-01,196,115,rsa,0.3271176517009735
sub-10,VVC,VMV1,test,sub-01,196,121,rsa,0.2406931221485138
sub-10,VVC,PHA2,test,sub-01,196,91,rsa,0.29465609788894653
sub-10,VVC,PHA3,test,sub-01,196,182,rsa,0.2900969386100769
sub-10,VVC,PH,test,sub-01,196,371,rsa,0.21073776483535767
sub-10,VMV2,V1,test,sub-01,94,1221,rsa,0.06491643190383911
sub-10,VMV2,V2,test,sub-01,94,925,rsa,0.06952384114265442
sub-10,VMV2,V3,test,sub-01,94,621,rsa,0.08217661082744598
sub-10,VMV2,V4,test,sub-01,94,625,rsa,0.2173135131597519
sub-10,VMV2,V3A,test,sub-01,94,238,rsa,0.12482055276632309
sub-10,VMV2,V3B,test,sub-01,94,150,rsa,0.16401304304599762
sub-10,VMV2,V6,test,sub-01,94,198,rsa,0.12724125385284424
sub-10,VMV2,V6A,test,sub-01,94,91,rsa,0.1913032978773117
sub-10,VMV2,V7,test,sub-01,94,89,rsa,0.12321752309799194
sub-10,VMV2,V8,test,sub-01,94,112,rsa,0.25316956639289856
sub-10,VMV2,FFC,test,sub-01,94,284,rsa,0.1795727163553238
sub-10,VMV2,PIT,test,sub-01,94,103,rsa,0.08066203445196152
sub-10,VMV2,IPS1,test,sub-01,94,235,rsa,0.16614113748073578
sub-10,VMV2,MST,test,sub-01,94,149,rsa,0.12548336386680603
sub-10,VMV2,MT,test,sub-01,94,100,rsa,0.09125763922929764
sub-10,VMV2,FST,test,sub-01,94,175,rsa,0.14171797037124634
sub-10,VMV2,LO1,test,sub-01,94,80,rsa,0.13352042436599731
sub-10,VMV2,LO2,test,sub-01,94,67,rsa,0.13054858148097992
sub-10,VMV2,LO3,test,sub-01,94,121,rsa,0.2616558074951172
sub-10,VMV2,V7,test,sub-01,94,89,rsa,0.12321752309799194
sub-10,VMV2,IP0,test,sub-01,94,169,rsa,0.18376873433589935
sub-10,VMV2,IP1,test,sub-01,94,226,rsa,0.060337115079164505
sub-10,VMV2,MIP,test,sub-01,94,296,rsa,0.15757900476455688
sub-10,VMV2,VIP,test,sub-01,94,203,rsa,0.11839888989925385
sub-10,VMV2,LIPd,test,sub-01,94,122,rsa,0.05863227695226669
sub-10,VMV2,LIPv,test,sub-01,94,173,rsa,0.048539094626903534
sub-10,VMV2,AIP,test,sub-01,94,563,rsa,0.03775560110807419
sub-10,VMV2,7Pm,test,sub-01,94,92,rsa,0.1134028434753418
sub-10,VMV2,7PL,test,sub-01,94,155,rsa,0.1724235713481903
sub-10,VMV2,7PC,test,sub-01,94,322,rsa,0.05187128111720085
sub-10,VMV2,7Am,test,sub-01,94,321,rsa,0.16663303971290588
sub-10,VMV2,7AL,test,sub-01,94,299,rsa,0.16854673624038696
sub-10,VMV2,VVC,test,sub-01,94,209,rsa,0.34130680561065674
sub-10,VMV2,VMV2,test,sub-01,94,115,rsa,0.4081033170223236
sub-10,VMV2,VMV3,test,sub-01,94,115,rsa,0.2935417890548706
sub-10,VMV2,VMV1,test,sub-01,94,121,rsa,0.2778802514076233
sub-10,VMV2,PHA2,test,sub-01,94,91,rsa,0.30206000804901123
sub-10,VMV2,PHA3,test,sub-01,94,182,rsa,0.33774322271347046
sub-10,VMV2,PH,test,sub-01,94,371,rsa,0.1544557809829712
sub-10,VMV3,V1,test,sub-01,98,1221,rsa,0.06393204629421234
sub-10,VMV3,V2,test,sub-01,98,925,rsa,0.07113271951675415
sub-10,VMV3,V3,test,sub-01,98,621,rsa,0.11391693353652954
sub-10,VMV3,V4,test,sub-01,98,625,rsa,0.2262539267539978
sub-10,VMV3,V3A,test,sub-01,98,238,rsa,0.16185113787651062
sub-10,VMV3,V3B,test,sub-01,98,150,rsa,0.25442585349082947
sub-10,VMV3,V6,test,sub-01,98,198,rsa,0.07006710767745972
sub-10,VMV3,V6A,test,sub-01,98,91,rsa,0.204756498336792
sub-10,VMV3,V7,test,sub-01,98,89,rsa,0.16313931345939636
sub-10,VMV3,V8,test,sub-01,98,112,rsa,0.1973412036895752
sub-10,VMV3,FFC,test,sub-01,98,284,rsa,0.18150541186332703
sub-10,VMV3,PIT,test,sub-01,98,103,rsa,0.12217637151479721
sub-10,VMV3,IPS1,test,sub-01,98,235,rsa,0.23024141788482666
sub-10,VMV3,MST,test,sub-01,98,149,rsa,0.1457342505455017
sub-10,VMV3,MT,test,sub-01,98,100,rsa,0.08468486368656158
sub-10,VMV3,FST,test,sub-01,98,175,rsa,0.14785832166671753
sub-10,VMV3,LO1,test,sub-01,98,80,rsa,0.14421604573726654
sub-10,VMV3,LO2,test,sub-01,98,67,rsa,0.1474693864583969
sub-10,VMV3,LO3,test,sub-01,98,121,rsa,0.1545373648405075
sub-10,VMV3,V7,test,sub-01,98,89,rsa,0.16313931345939636
sub-10,VMV3,IP0,test,sub-01,98,169,rsa,0.23773784935474396
sub-10,VMV3,IP1,test,sub-01,98,226,rsa,0.08179239928722382
sub-10,VMV3,MIP,test,sub-01,98,296,rsa,0.17594531178474426
sub-10,VMV3,VIP,test,sub-01,98,203,rsa,0.1630859076976776
sub-10,VMV3,LIPd,test,sub-01,98,122,rsa,0.09101033955812454
sub-10,VMV3,LIPv,test,sub-01,98,173,rsa,0.14979445934295654
sub-10,VMV3,AIP,test,sub-01,98,563,rsa,0.130242258310318
sub-10,VMV3,7Pm,test,sub-01,98,92,rsa,0.08620961010456085
sub-10,VMV3,7PL,test,sub-01,98,155,rsa,0.19097468256950378
sub-10,VMV3,7PC,test,sub-01,98,322,rsa,0.11013945192098618
sub-10,VMV3,7Am,test,sub-01,98,321,rsa,0.1360062211751938
sub-10,VMV3,7AL,test,sub-01,98,299,rsa,0.15599577128887177
sub-10,VMV3,VVC,test,sub-01,98,209,rsa,0.2884514331817627
sub-10,VMV3,VMV2,test,sub-01,98,115,rsa,0.2878224849700928
sub-10,VMV3,VMV3,test,sub-01,98,115,rsa,0.30446863174438477
sub-10,VMV3,VMV1,test,sub-01,98,121,rsa,0.13586470484733582
sub-10,VMV3,PHA2,test,sub-01,98,91,rsa,0.19428104162216187
sub-10,VMV3,PHA3,test,sub-01,98,182,rsa,0.25895625352859497
sub-10,VMV3,PH,test,sub-01,98,371,rsa,0.1546173095703125
sub-10,VMV1,V1,test,sub-01,42,1221,rsa,0.09810842573642731
sub-10,VMV1,V2,test,sub-01,42,925,rsa,0.09362675994634628
sub-10,VMV1,V3,test,sub-01,42,621,rsa,0.08752205967903137
sub-10,VMV1,V4,test,sub-01,42,625,rsa,0.22771595418453217
sub-10,VMV1,V3A,test,sub-01,42,238,rsa,0.12890751659870148
sub-10,VMV1,V3B,test,sub-01,42,150,rsa,0.13915476202964783
sub-10,VMV1,V6,test,sub-01,42,198,rsa,0.16272464394569397
sub-10,VMV1,V6A,test,sub-01,42,91,rsa,0.24548757076263428
sub-10,VMV1,V7,test,sub-01,42,89,rsa,0.1527390033006668
sub-10,VMV1,V8,test,sub-01,42,112,rsa,0.261359840631485
sub-10,VMV1,FFC,test,sub-01,42,284,rsa,0.2049475610256195
sub-10,VMV1,PIT,test,sub-01,42,103,rsa,0.11477093398571014
sub-10,VMV1,IPS1,test,sub-01,42,235,rsa,0.13972175121307373
sub-10,VMV1,MST,test,sub-01,42,149,rsa,0.17367631196975708
sub-10,VMV1,MT,test,sub-01,42,100,rsa,0.15952308475971222
sub-10,VMV1,FST,test,sub-01,42,175,rsa,0.16178250312805176
sub-10,VMV1,LO1,test,sub-01,42,80,rsa,0.1913079023361206
sub-10,VMV1,LO2,test,sub-01,42,67,rsa,0.16413317620754242
sub-10,VMV1,LO3,test,sub-01,42,121,rsa,0.31709641218185425
sub-10,VMV1,V7,test,sub-01,42,89,rsa,0.1527390033006668
sub-10,VMV1,IP0,test,sub-01,42,169,rsa,0.09921659529209137
sub-10,VMV1,IP1,test,sub-01,42,226,rsa,0.06879903376102448
sub-10,VMV1,MIP,test,sub-01,42,296,rsa,0.15805339813232422
sub-10,VMV1,VIP,test,sub-01,42,203,rsa,0.10504506528377533
sub-10,VMV1,LIPd,test,sub-01,42,122,rsa,0.06619071215391159
sub-10,VMV1,LIPv,test,sub-01,42,173,rsa,0.04122883453965187
sub-10,VMV1,AIP,test,sub-01,42,563,rsa,0.02727612666785717
sub-10,VMV1,7Pm,test,sub-01,42,92,rsa,0.123343825340271
sub-10,VMV1,7PL,test,sub-01,42,155,rsa,0.15381953120231628
sub-10,VMV1,7PC,test,sub-01,42,322,rsa,0.06422728300094604
sub-10,VMV1,7Am,test,sub-01,42,321,rsa,0.15993155539035797
sub-10,VMV1,7AL,test,sub-01,42,299,rsa,0.17744575440883636
sub-10,VMV1,VVC,test,sub-01,42,209,rsa,0.33664530515670776
sub-10,VMV1,VMV2,test,sub-01,42,115,rsa,0.475921094417572
sub-10,VMV1,VMV3,test,sub-01,42,115,rsa,0.21394124627113342
sub-10,VMV1,VMV1,test,sub-01,42,121,rsa,0.4285944104194641
sub-10,VMV1,PHA2,test,sub-01,42,91,rsa,0.26210817694664
sub-10,VMV1,PHA3,test,sub-01,42,182,rsa,0.27457621693611145
sub-10,VMV1,PH,test,sub-01,42,371,rsa,0.1507420390844345
sub-10,PHA2,V1,test,sub-01,21,1221,rsa,0.03579610586166382
sub-10,PHA2,V2,test,sub-01,21,925,rsa,0.07187673449516296
sub-10,PHA2,V3,test,sub-01,21,621,rsa,0.05585040897130966
sub-10,PHA2,V4,test,sub-01,21,625,rsa,0.1330455243587494
sub-10,PHA2,V3A,test,sub-01,21,238,rsa,0.07865962386131287
sub-10,PHA2,V3B,test,sub-01,21,150,rsa,0.09639880806207657
sub-10,PHA2,V6,test,sub-01,21,198,rsa,0.14826719462871552
sub-10,PHA2,V6A,test,sub-01,21,91,rsa,0.2155151516199112
sub-10,PHA2,V7,test,sub-01,21,89,rsa,0.1796567589044571
sub-10,PHA2,V8,test,sub-01,21,112,rsa,0.11965504288673401
sub-10,PHA2,FFC,test,sub-01,21,284,rsa,0.10646068304777145
sub-10,PHA2,PIT,test,sub-01,21,103,rsa,0.07216034829616547
sub-10,PHA2,IPS1,test,sub-01,21,235,rsa,0.16752611100673676
sub-10,PHA2,MST,test,sub-01,21,149,rsa,0.21868006885051727
sub-10,PHA2,MT,test,sub-01,21,100,rsa,0.06845700740814209
sub-10,PHA2,FST,test,sub-01,21,175,rsa,0.11677632480859756
sub-10,PHA2,LO1,test,sub-01,21,80,rsa,0.09501156210899353
sub-10,PHA2,LO2,test,sub-01,21,67,rsa,0.105389803647995
sub-10,PHA2,LO3,test,sub-01,21,121,rsa,0.16641101241111755
sub-10,PHA2,V7,test,sub-01,21,89,rsa,0.1796567589044571
sub-10,PHA2,IP0,test,sub-01,21,169,rsa,0.07490693032741547
sub-10,PHA2,IP1,test,sub-01,21,226,rsa,0.02235068380832672
sub-10,PHA2,MIP,test,sub-01,21,296,rsa,0.14454343914985657
sub-10,PHA2,VIP,test,sub-01,21,203,rsa,0.09526081383228302
sub-10,PHA2,LIPd,test,sub-01,21,122,rsa,0.04686308652162552
sub-10,PHA2,LIPv,test,sub-01,21,173,rsa,0.10460827499628067
sub-10,PHA2,AIP,test,sub-01,21,563,rsa,0.08487887680530548
sub-10,PHA2,7Pm,test,sub-01,21,92,rsa,0.08242545276880264
sub-10,PHA2,7PL,test,sub-01,21,155,rsa,0.19871097803115845
sub-10,PHA2,7PC,test,sub-01,21,322,rsa,0.055997319519519806
sub-10,PHA2,7Am,test,sub-01,21,321,rsa,0.0754760354757309
sub-10,PHA2,7AL,test,sub-01,21,299,rsa,0.1388697773218155
sub-10,PHA2,VVC,test,sub-01,21,209,rsa,0.21995416283607483
sub-10,PHA2,VMV2,test,sub-01,21,115,rsa,0.13683244585990906
sub-10,PHA2,VMV3,test,sub-01,21,115,rsa,0.19297543168067932
sub-10,PHA2,VMV1,test,sub-01,21,121,rsa,0.0880366861820221
sub-10,PHA2,PHA2,test,sub-01,21,91,rsa,0.2235265076160431
sub-10,PHA2,PHA3,test,sub-01,21,182,rsa,0.21643991768360138
sub-10,PHA2,PH,test,sub-01,21,371,rsa,0.11166073381900787
sub-10,PHA3,V1,test,sub-01,104,1221,rsa,0.059298403561115265
sub-10,PHA3,V2,test,sub-01,104,925,rsa,0.08697852492332458
sub-10,PHA3,V3,test,sub-01,104,621,rsa,0.0812578871846199
sub-10,PHA3,V4,test,sub-01,104,625,rsa,0.22119033336639404
sub-10,PHA3,V3A,test,sub-01,104,238,rsa,0.12937602400779724
sub-10,PHA3,V3B,test,sub-01,104,150,rsa,0.15837104618549347
sub-10,PHA3,V6,test,sub-01,104,198,rsa,0.17271800339221954
sub-10,PHA3,V6A,test,sub-01,104,91,rsa,0.28338679671287537
sub-10,PHA3,V7,test,sub-01,104,89,rsa,0.19638684391975403
sub-10,PHA3,V8,test,sub-01,104,112,rsa,0.19024893641471863
sub-10,PHA3,FFC,test,sub-01,104,284,rsa,0.1648297905921936
sub-10,PHA3,PIT,test,sub-01,104,103,rsa,0.11341947317123413
sub-10,PHA3,IPS1,test,sub-01,104,235,rsa,0.24488729238510132
sub-10,PHA3,MST,test,sub-01,104,149,rsa,0.2106396108865738
sub-10,PHA3,MT,test,sub-01,104,100,rsa,0.09854909032583237
sub-10,PHA3,FST,test,sub-01,104,175,rsa,0.15783151984214783
sub-10,PHA3,LO1,test,sub-01,104,80,rsa,0.11443477869033813
sub-10,PHA3,LO2,test,sub-01,104,67,rsa,0.12665215134620667
sub-10,PHA3,LO3,test,sub-01,104,121,rsa,0.27871936559677124
sub-10,PHA3,V7,test,sub-01,104,89,rsa,0.19638684391975403
sub-10,PHA3,IP0,test,sub-01,104,169,rsa,0.14101336896419525
sub-10,PHA3,IP1,test,sub-01,104,226,rsa,0.04100542515516281
sub-10,PHA3,MIP,test,sub-01,104,296,rsa,0.1944085657596588
sub-10,PHA3,VIP,test,sub-01,104,203,rsa,0.1272161900997162
sub-10,PHA3,LIPd,test,sub-01,104,122,rsa,0.05025748535990715
sub-10,PHA3,LIPv,test,sub-01,104,173,rsa,0.1132521778345108
sub-10,PHA3,AIP,test,sub-01,104,563,rsa,0.10137052088975906
sub-10,PHA3,7Pm,test,sub-01,104,92,rsa,0.14207793772220612
sub-10,PHA3,7PL,test,sub-01,104,155,rsa,0.2707880437374115
sub-10,PHA3,7PC,test,sub-01,104,322,rsa,0.08819945156574249
sub-10,PHA3,7Am,test,sub-01,104,321,rsa,0.11591783165931702
sub-10,PHA3,7AL,test,sub-01,104,299,rsa,0.19700181484222412
sub-10,PHA3,VVC,test,sub-01,104,209,rsa,0.3084923028945923
sub-10,PHA3,VMV2,test,sub-01,104,115,rsa,0.2131190299987793
sub-10,PHA3,VMV3,test,sub-01,104,115,rsa,0.24255071580410004
sub-10,PHA3,VMV1,test,sub-01,104,121,rsa,0.12354910373687744
sub-10,PHA3,PHA2,test,sub-01,104,91,rsa,0.34254539012908936
sub-10,PHA3,PHA3,test,sub-01,104,182,rsa,0.33397573232650757
sub-10,PHA3,PH,test,sub-01,104,371,rsa,0.20390595495700836
sub-10,PH,V1,test,sub-01,261,1221,rsa,0.05031897500157356
sub-10,PH,V2,test,sub-01,261,925,rsa,0.10978265851736069
sub-10,PH,V3,test,sub-01,261,621,rsa,0.1339905858039856
sub-10,PH,V4,test,sub-01,261,625,rsa,0.4681870937347412
sub-10,PH,V3A,test,sub-01,261,238,rsa,0.2473812997341156
sub-10,PH,V3B,test,sub-01,261,150,rsa,0.20339906215667725
sub-10,PH,V6,test,sub-01,261,198,rsa,0.0856131911277771
sub-10,PH,V6A,test,sub-01,261,91,rsa,0.2562330961227417
sub-10,PH,V7,test,sub-01,261,89,rsa,0.27090978622436523
sub-10,PH,V8,test,sub-01,261,112,rsa,0.4787156581878662
sub-10,PH,FFC,test,sub-01,261,284,rsa,0.4967280328273773
sub-10,PH,PIT,test,sub-01,261,103,rsa,0.5304170250892639
sub-10,PH,IPS1,test,sub-01,261,235,rsa,0.19439129531383514
sub-10,PH,MST,test,sub-01,261,149,rsa,0.27205967903137207
sub-10,PH,MT,test,sub-01,261,100,rsa,0.2602770924568176
sub-10,PH,FST,test,sub-01,261,175,rsa,0.47617095708847046
sub-10,PH,LO1,test,sub-01,261,80,rsa,0.2916033864021301
sub-10,PH,LO2,test,sub-01,261,67,rsa,0.39317792654037476
sub-10,PH,LO3,test,sub-01,261,121,rsa,0.377150297164917
sub-10,PH,V7,test,sub-01,261,89,rsa,0.27090978622436523
sub-10,PH,IP0,test,sub-01,261,169,rsa,0.255160927772522
sub-10,PH,IP1,test,sub-01,261,226,rsa,0.06929007172584534
sub-10,PH,MIP,test,sub-01,261,296,rsa,0.19698390364646912
