model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.008865714073181152
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.040684789419174194
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.04638568311929703
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.03640303388237953
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.03610638529062271
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.027493055909872055
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.026620768010616302
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.031469009816646576
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.004992589820176363
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.006758685689419508
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.0248213242739439
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.014953428879380226
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.003156779333949089
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.015772182494401932
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.004280279856175184
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.008321587927639484
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.0071526579558849335
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.0036474578082561493
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,0.002074470743536949
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.007313127629458904
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.010917048901319504
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.03305958956480026
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.05902180075645447
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.011308721266686916
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,-0.003454063553363085
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,-0.0070079052820801735
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.049451522529125214
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.012957451865077019
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.003112996928393841
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.0100034074857831
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.029255639761686325
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.0205049067735672
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.015875764191150665
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.004495251923799515
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.016116730868816376
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.03165912628173828
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.029576141387224197
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.015089571475982666
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02646491304039955
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.004444663878530264
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,-0.010333264246582985
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.03222673758864403
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.047664668411016464
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.044549889862537384
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.03051837533712387
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.016116730868816376
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.032953694462776184
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.00466553121805191
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.006546192802488804
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.010525179095566273
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.00500392634421587
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0010861000046133995
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.02958652749657631
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.00465728435665369
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008714516647160053
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.005874338559806347
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.01946885883808136
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.00926663726568222
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.005251860246062279
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.022192541509866714
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.042962364852428436
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.048787787556648254
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.010733508504927158
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.004618478007614613
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,-0.006606262177228928
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.038001224398612976
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.024030357599258423
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.002980670891702175
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.004037297330796719
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.022656084969639778
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.00761277973651886
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.024284368380904198
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.01200292818248272
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.020128373056650162
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.020052971318364143
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.027338027954101562
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.014286626130342484
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02566448226571083
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.00027160393074154854
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.015590277500450611
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.03860699012875557
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.044610850512981415
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.04092774912714958
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.031637050211429596
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.020128373056650162
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.028877800330519676
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.006226051598787308
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.006052033044397831
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.014602893963456154
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.007586042862385511
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,-0.0031200945377349854
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.027123909443616867
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.004829022567719221
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010167276486754417
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.005710727535188198
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.018659405410289764
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.007347555365413427
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.007213002070784569
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.024082127958536148
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03911861777305603
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05078373849391937
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.00883188471198082
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.003699669847264886
taskonomy/jigsaw,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,-0.007360114715993404
taskonomy/jigsaw,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.03198491409420967
taskonomy/jigsaw,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.02856258861720562
taskonomy/jigsaw,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.0048197973519563675
taskonomy/jigsaw,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.002469278872013092
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.018394414335489273
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.007798496633768082
taskonomy/jigsaw,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.02464485540986061
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.012175478041172028
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.016782186925411224
taskonomy/jigsaw,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.015068119391798973
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.025915753096342087
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.014117669314146042
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.024942662566900253
taskonomy/jigsaw,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.0002056565135717392
taskonomy/jigsaw,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.013560257852077484
taskonomy/jigsaw,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.0370078980922699
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.04427224397659302
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.038459498435258865
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.03413376957178116
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.016782186925411224
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.026121661067008972
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.006257129367440939
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.004455008078366518
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01368480734527111
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009115349501371384
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.004138063173741102
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.025189831852912903
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.006313792429864407
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00858590193092823
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.0037678820081055164
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.019726596772670746
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.008124151267111301
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.007100232411175966
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.025643151253461838
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0353759303689003
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05074860528111458
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.006369373761117458
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.004528090823441744
taskonomy/jigsaw,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,-0.006396502256393433
