model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.0297757126390934
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.002065076492726803
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.01866643875837326
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.08037775009870529
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.012980010360479355
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.018082942813634872
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.025827856734395027
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.01396789588034153
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.042721040546894073
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.03903806209564209
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.032705407589673996
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.025468232110142708
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.018687179312109947
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.010584395378828049
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.008371565490961075
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.004020583815872669
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.00824005901813507
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.033519577234983444
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.016081366688013077
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.03231561928987503
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.0026864230167120695
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.050094861537218094
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.028882626444101334
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.007028337102383375
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.043101124465465546
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.021057724952697754
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.05964065343141556
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.00341191329061985
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.007641933858394623
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.03585486486554146
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.020404964685440063
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,-0.006435748189687729
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.07106558233499527
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.02293134108185768
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.010870452970266342
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.014886368066072464
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.038408733904361725
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,-0.04005899280309677
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.027439774945378304
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.02987883985042572
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,-0.004584039561450481
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.0028611421585083008
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.06513463705778122
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.02050572633743286
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.0307102520018816
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.03308190032839775
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.01805463247001171
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.038408733904361725
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.027754347771406174
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.02655039355158806
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,-0.02068420499563217
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015324210748076439
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.002001057146117091
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.013348803855478764
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.002030792646110058
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.007117630913853645
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.03041645511984825
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.011605773121118546
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.029139067977666855
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,1.897057518362999e-05
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.04323159158229828
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.016098666936159134
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.020425906404852867
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.04161141812801361
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.013698386028409004
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.049456123262643814
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.014651583507657051
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.0023619607090950012
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.04060817137360573
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.023941533640027046
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,-0.009850718080997467
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.0804901272058487
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.025599686428904533
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.007132211700081825
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.019436830654740334
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.04377584531903267
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.03881516307592392
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.02211068756878376
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.030179236084222794
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,-0.007321882992982864
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,-0.005840260535478592
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.06575138866901398
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.014492217451334
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.02215554565191269
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.029477398842573166
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.013520057313144207
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.04377584531903267
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.03198336809873581
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.02397231012582779
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.021495699882507324
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.020394012331962585
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.003702024929225445
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.012539503164589405
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.003893183544278145
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.012043300084769726
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.03310529142618179
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.008481602184474468
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.03360063582658768
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.0008560362039133906
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.04822520166635513
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.01674850657582283
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.017558161169290543
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.04438395798206329
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.016357935965061188
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.05046546459197998
taskonomy/jigsaw,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.009047836065292358
taskonomy/jigsaw,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.00051075778901577
taskonomy/jigsaw,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.04068967327475548
taskonomy/jigsaw,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.024036606773734093
taskonomy/jigsaw,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,-0.008244503289461136
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08043618500232697
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.024972841143608093
taskonomy/jigsaw,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,0.0043244389817118645
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.020094357430934906
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.045012157410383224
taskonomy/jigsaw,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.03462276980280876
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.02195269986987114
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.028240105137228966
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,-0.00928550399839878
taskonomy/jigsaw,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,-0.006314689293503761
taskonomy/jigsaw,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.06509363651275635
taskonomy/jigsaw,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.009718440473079681
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.024516141042113304
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.031217046082019806
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.011331913992762566
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.045012157410383224
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.031891416758298874
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.020630914717912674
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.020904501900076866
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.019862033426761627
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.005713383201509714
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.013516339473426342
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.005315753631293774
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.011678876355290413
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.03443394973874092
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.0058311340399086475
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0351032130420208
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.0026069018058478832
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.04830142855644226
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.016820169985294342
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.0159250870347023
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.04310303181409836
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.019225576892495155
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.05129414424300194
taskonomy/jigsaw,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.007941994816064835
