model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.040035419166088104
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,-0.006681128405034542
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.039224471896886826
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,-0.0008741610217839479
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,-0.01437436230480671
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.09930947422981262
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.06688963621854782
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.019813766703009605
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.00037031667307019234
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.05381710082292557
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.0631399154663086
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.04581949859857559
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.014068624004721642
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.006223575212061405
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,-0.006168781779706478
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.013895888812839985
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.022530684247612953
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.05097094923257828
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.03257155418395996
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.07428832352161407
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.04614168405532837
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.04502749443054199
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.00044732377864420414
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.037897318601608276
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,-0.002935682190582156
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.0037892479449510574
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.04170747101306915
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,-0.01034801360219717
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.005204997956752777
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.08377876877784729
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.08503583073616028
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.0191192626953125
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,-0.01060183160007
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.0641813799738884
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,-0.027486298233270645
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.012859253212809563
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.008337773382663727
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.03994011506438255
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.010103002190589905
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.04508986696600914
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.002918338868767023
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.038071759045124054
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.004118664190173149
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,-0.0017253942787647247
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.0641813799738884
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.0546155646443367
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.01765316352248192
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.009744573384523392
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.04364452138543129
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05399028956890106
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.037013545632362366
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.001712967175990343
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.002866719150915742
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,-0.010589540004730225
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011380976065993309
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.021198291331529617
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.043634042143821716
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.022707484662532806
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0669587254524231
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04717476665973663
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.03852052241563797
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.005035471636801958
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.030864330008625984
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.00979531742632389
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,-0.004753526300191879
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.04981285333633423
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,-0.015020512044429779
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.0019405740313231945
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.07815906405448914
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.087178535759449
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.013317162171006203
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,-0.015489580109715462
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.0681610032916069
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,-0.029122084379196167
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.008085444569587708
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,0.0030976159032434225
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.04065771773457527
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.0031058387830853462
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.04141109809279442
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,-0.0024604066275060177
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.036281440407037735
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.003285215236246586
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,-0.005935788620263338
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.0681610032916069
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.0552373006939888
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.01653573289513588
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.006268041208386421
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.04976075142621994
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06068508327007294
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.045355718582868576
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.0014160724822431803
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.004866201896220446
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,-0.009567915461957455
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01727510243654251
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.01892545074224472
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.04104531556367874
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.025917433202266693
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.06859378516674042
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04633019492030144
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.04230128973722458
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.005111278034746647
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.03165574371814728
taskonomy/jigsaw,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.0071704695001244545
taskonomy/jigsaw,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,-0.008818347938358784
taskonomy/jigsaw,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.04914936423301697
taskonomy/jigsaw,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,-0.014374960213899612
taskonomy/jigsaw,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.001104149967432022
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.07377934455871582
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.08487357944250107
taskonomy/jigsaw,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.008882482536137104
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,-0.014795688912272453
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.06471133232116699
taskonomy/jigsaw,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,-0.031228911131620407
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.008336743339896202
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,0.0033893086947500706
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.03754189610481262
taskonomy/jigsaw,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,-0.0013343668542802334
taskonomy/jigsaw,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.042159780859947205
taskonomy/jigsaw,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,-0.00603076908737421
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.03827046602964401
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.0016833358677104115
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,-0.0023987647145986557
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.06471133232116699
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.04600995033979416
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.017899783328175545
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.00973318051546812
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.048786260187625885
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05904790759086609
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04701992869377136
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.0021768445149064064
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004270769655704498
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,-0.0074820066802203655
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01967741549015045
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.016949845477938652
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.03903830051422119
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02938671037554741
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.06670123338699341
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03955746814608574
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.03961681202054024
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.008869891986250877
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0353335402905941
taskonomy/jigsaw,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.007249684073030949
