model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,-0.014550586231052876
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.016139235347509384
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.012415826320648193
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.06006162613630295
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.03728161379694939
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.030097175389528275
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.0041229380294680595
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.00781668908894062
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.01062167901545763
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.006446823477745056
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.032768912613391876
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.01558795478194952
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.009160819463431835
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.023288138210773468
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.019715284928679466
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.0033276621252298355
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-4.4432468712329865e-05
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.008955929428339005
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.030598726123571396
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.016369489952921867
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.0017852424643933773
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.005924091674387455
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.0009553083218634129
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.005568371154367924
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.05513564497232437
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.018121084198355675
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.0287407785654068
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.04262459650635719
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.013152997009456158
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.029099486768245697
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.03880719095468521
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.037944719195365906
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.026914581656455994
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,-0.008586220443248749
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02289857715368271
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,-0.01659027673304081
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.001743959728628397
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,0.004628508351743221
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.005681603215634823
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.002666670363396406
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,0.0011740829795598984
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.0041407635435462
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.037190236151218414
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,-0.025320257991552353
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,-0.015458831563591957
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.004538203589618206
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.014015051536262035
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.003751068376004696
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,0.004628508351743221
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02826813794672489
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.009470880031585693
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009885527193546295
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.005850780755281448
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.013584502041339874
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0025495877489447594
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0007875601295381784
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.007711342535912991
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.025003740563988686
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.02164291962981224
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.004452568478882313
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.007118701934814453
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.009835971519351006
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.008737025782465935
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.022829681634902954
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.016823304817080498
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.025298386812210083
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.03684432804584503
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,-0.0023441652301698923
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.018869513645768166
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.04983881115913391
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.046204593032598495
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.031958796083927155
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,-0.014261158183217049
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.026036720722913742
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.02169550582766533
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.000686179380863905
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,0.0028444104827940464
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.0020666890777647495
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.003141747321933508
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.009454120881855488
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.007899686694145203
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.044422999024391174
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,-0.028580354526638985
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,-0.0212387852370739
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.005106694996356964
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.01207081601023674
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.002509402111172676
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,0.0028444104827940464
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.028588103130459785
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.009623164311051369
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,-0.010885169729590416
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.008204253390431404
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.013191179372370243
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0035204500891268253
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,-0.001201558392494917
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.011037759482860565
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.025269800797104836
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.01904461532831192
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.0024051356595009565
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.004321690183132887
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.005392117891460657
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.0053478265181183815
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.029085902497172356
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.017442476004362106
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.029910173267126083
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.04103383049368858
taskonomy/jigsaw,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,-0.004607287235558033
taskonomy/jigsaw,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.013659963384270668
taskonomy/jigsaw,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.052649810910224915
taskonomy/jigsaw,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.0477125346660614
taskonomy/jigsaw,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.032459959387779236
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,-0.016727205365896225
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.027969758957624435
taskonomy/jigsaw,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.024603435769677162
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0006443029269576073
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,0.0007965010590851307
taskonomy/jigsaw,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.00012266403064131737
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.006256756838411093
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.014872588217258453
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.009732971899211407
taskonomy/jigsaw,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.043948203325271606
taskonomy/jigsaw,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,-0.029161226004362106
taskonomy/jigsaw,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-0.02196412906050682
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.0031695477664470673
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.011513695120811462
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.004724962171167135
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,0.0007965010590851307
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.025813354179263115
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.008410865440964699
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.01102413423359394
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.006110958755016327
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.013321048580110073
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.004161740653216839
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0023494542110711336
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.012712188065052032
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.023121612146496773
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.019557520747184753
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.0010058574844151735
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.002140630967915058
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.0034674466587603092
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.004180355928838253
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.03265617787837982
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02092762663960457
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.031285353004932404
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.04212301969528198
taskonomy/jigsaw,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,-0.0060650017112493515
