model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.018866343423724174
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.0338824987411499
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,7.189065217971802e-05
taskonomy/jigsaw,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.05520913749933243
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.037166669964790344
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.018121890723705292
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.001264574471861124
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,-0.005180051550269127
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.0492011122405529
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.004258196335285902
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.05649762600660324
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.0177474282681942
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.0011831922456622124
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.029867544770240784
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.003921346738934517
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.002805404830724001
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.0006603302899748087
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.013478592038154602
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.019726848229765892
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.039880793541669846
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.013866902329027653
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.0069084614515304565
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.03135121241211891
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.015914320945739746
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.03853028640151024
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.009179564192891121
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.007335396483540535
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,-0.01244639977812767
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.015227774158120155
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.017747929319739342
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,-0.003822518512606621
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.03163113072514534
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.053515028208494186
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.0510440431535244
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.009493237361311913
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.08558902144432068
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,-0.004665464162826538
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.008307253941893578
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,-0.014872781001031399
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0005706776864826679
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02051442861557007
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.018090885132551193
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,-0.031776729971170425
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.02916307933628559
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.007893910631537437
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,-0.003038119524717331
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.004654629621654749
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.03173075616359711
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.008307253941893578
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.035485949367284775
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.010301092639565468
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.001899457536637783
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.018223196268081665
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0013286033645272255
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.002365877153351903
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.0019862030167132616
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0009261495433747768
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,-0.019047841429710388
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.01623537950217724
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0021780156530439854
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.014097597450017929
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.04178169369697571
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.022528834640979767
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.045878130942583084
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0029032109305262566
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.00015121698379516602
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.0015453239902853966
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.01576661877334118
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.004666326567530632
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.015835152938961983
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.034742217510938644
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.05549699068069458
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.061203937977552414
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.014690942130982876
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.08952300995588303
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,-0.008753701113164425
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.00287637859582901
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,-0.019301939755678177
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.002623386215418577
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.023230912163853645
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.013383126817643642
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,-0.0405040979385376
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,-0.032741695642471313
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.009642423130571842
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,-0.001247380394488573
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.004234496504068375
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.03403978794813156
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,0.00287637859582901
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04437576234340668
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.013425037264823914
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.0014198943972587585
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.018381522968411446
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.0022744564339518547
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.00209913426078856
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,0.0016637211665511131
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.006853753235191107
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,-0.02067125402390957
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.022069096565246582
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.005926698446273804
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.012928570620715618
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.03699856996536255
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.017831236124038696
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04746110737323761
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.004077555146068335
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,-0.004938088357448578
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,-0.00013919733464717865
taskonomy/jigsaw,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.015418182127177715
taskonomy/jigsaw,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,-3.696419298648834e-05
taskonomy/jigsaw,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.02269170805811882
taskonomy/jigsaw,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.03528215363621712
taskonomy/jigsaw,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.05166493356227875
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06456835567951202
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.016195042058825493
taskonomy/jigsaw,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.08759366720914841
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,-0.010684811510145664
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.003435277845710516
taskonomy/jigsaw,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,-0.022228386253118515
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,-0.00024310394655913115
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02171645686030388
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.011712991632521152
taskonomy/jigsaw,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,-0.03986777365207672
taskonomy/jigsaw,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,-0.03455069288611412
taskonomy/jigsaw,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.009559744969010353
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,-0.0016468418762087822
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.005161277484148741
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03428640216588974
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.003435277845710516
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.044955022633075714
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.015190234407782555
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.005889825522899628
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.01496367622166872
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.006154086906462908
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0011092065833508968
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,0.0003818592522293329
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.006635870318859816
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.02066093310713768
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.02328578010201454
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.0052513619884848595
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.014824206940829754
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.035856205970048904
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01524598989635706
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.044678546488285065
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.003956748638302088
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.006095073185861111
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.001329817809164524
taskonomy/jigsaw,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.015533624216914177
