model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.018707281274004527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21841133235523724,1.1848861319778055,0.7813889824692822,0.9780828410263854
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.002149280704200773,"[0.004489324291403958, 0.011292754115357878, -0.0012433801153972275, -0.008846314349716115, 0.005054019579355372]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00805617082475094,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16677290594041222,1.1984406372908576,0.832953333200004,0.9893426601042938
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.003985809290297326,"[-0.019956280094082558, 0.014125297717815448, -0.017591083270363267, 0.009404688411884594, -0.005911669216740845]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.005861971826587796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09448672078573275,1.2078179254042016,0.9053065159770302,0.9905797314588529
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.014491014413940444,"[0.021278264592747037, 0.01960293732644964, 0.012205824746079392, 0.00463721210225608, 0.01473083330217008]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003441256891583548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08743451863863937,1.2375514530695626,0.9123159556567206,0.9987557986328695
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01554064935781119,"[0.02139249746016124, 0.014125559023371656, 0.012337149475758905, 0.019919955246042065, 0.009928085583722086]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0038820555111330063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09207729839868585,1.1974342305824481,0.9076760161854798,0.9916671542724197
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0029927239050525065,"[0.003602393512681066, 0.0001392546885884445, 0.001288756328765736, 0.0006978287572466506, 0.009235386237980635]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009423144272303547,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 31622776.60168379]",0.016213203132294234,1.2257443435262707,0.9835789901665828,1.003629739128979
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0012382360800123073,"[-0.0015828313469481098, 0.005110908696056534, 0.0018588950451954808, 0.005029623168348637, -0.004225415162591006]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.00047776399035164837,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05765524693668157,1.2300382930026679,0.9421983770141626,0.9960471021896314
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.005350353751542999,"[0.001193773142278988, 0.0062970822515043545, 0.009479025015553992, 0.0063982559019884495, 0.003383632446389213]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0047563629142260136,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.044830143584987915,1.2362467031290971,0.954757403475986,0.9993364517123313
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.002948337890885679,"[0.004634423114539681, 0.0014123957589136905, 0.00449380927423911, 0.0035622420001172406, 0.000638819306618674]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005016422157779178,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033808205753326825,1.19937695113005,0.9659480667385564,1.0008874822305742
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.001699655906025055,"[0.002333900563561192, 0.0008623516203621631, 0.0014911781268466145, 0.0012404943427129149, 0.00257035487664239]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009710320203055648,,"[10000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.005546039232662779,1.2451807462969005,0.9940781119781201,1.0033496020005093
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006490349963891806,"[-0.007987253280351336, -0.004866189926020373, -0.005795994987575229, -0.007097782780365243, -0.006704528845146848]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007388019931725893,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.007604613478237705,1.2412958311886864,0.9920965058414188,1.0027894249967964
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005089863938029755,"[-0.00444738130772428, -0.004883709014331902, -0.005403550269243366, -0.005882705360457133, -0.004831973738392091]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005432966237191251,,"[1000000.0, 1000000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.004752778336753081,1.2407768041325402,0.9950536864645564,1.0023777497208153
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009475178817514649,"[-0.010951772331417309, -0.004815291306321618, -0.00992835384545592, -0.008291494164769122, -0.013388982439609272]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.001761766533999935,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032996014475838095,1.2480564423399216,0.966818116148309,0.998628643957943
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.004940627614172815,"[0.003960909210499597, 0.005586661710039768, 0.00759223080067971, 0.0038445570992425774, 0.0037187792504024264]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007181469550028637,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.011671864473076204,1.2497552605767666,0.9880405226545035,1.0027242828424525
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0012992203696233554,"[-0.004037289604529453, -0.0008926315288773592, 0.0015224475083891007, -0.0003899508903869152, -0.002698677332712151]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005891526134593593,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04556498063065936,1.2440347722005807,0.954184464934278,1.0004082837402712
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.008453443938974643,"[0.005235834990655919, 0.00919138052019444, 0.011165369071568464, 0.011142705675152539, 0.005531929437301846]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00181355868246682,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03386524727705899,1.2420724893478199,0.9659683116359876,0.9992964611588795
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0008109754784917081,"[0.0004447996351898971, -0.0007713115287155175, 0.00026428603881905845, -0.00031071910913402684, -0.0036819324286179516]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004131901675358641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09132289651013492,1.1991018039291546,0.9084868523319332,0.9924282984755639
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.0001401576915961745,"[-0.002446906614879441, 0.0020635342995579662, -0.0009745515118803201, -0.0005766030620084373, 0.0012337384312293596]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.00931426268599712,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16661613146650026,1.19605488742731,0.8329068360673869,0.9866929840044785
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.02561270639839792,"[0.029486723342733178, 0.031407671685805084, 0.02366795569446075, 0.02016978427556011, 0.02333139699343051]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.004682172360650961,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16481400492849343,1.188413389617843,0.835084074780508,0.9912123098091487
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0005121042801533051,"[-0.0020289321931301523, 0.011981919426896845, -0.012098709138434235, -0.007468454423726138, 0.007053654927627153]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.00023340738696777167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09025267035545703,1.2033491523223643,0.9095215457922897,0.995818057636407
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.030444152381062316,"[0.04112135901297779, 0.027285363261944466, 0.02735151323936596, 0.02860054472290661, 0.02786198166811676]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.002776047752533179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09136513783986035,1.2208831223370806,0.9083558664819897,0.9922274217276726
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.032447370416861195,"[0.03712155130966487, 0.031023843047976386, 0.03625407568636978, 0.02894128345195152, 0.028896098588343414]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.011142348569563174,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14472758357960258,1.1893674051638092,0.8549476890856781,0.9840347514278502
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.02992375197446969,"[0.03250360207332025, 0.031989620723034476, 0.029646101508907532, 0.028034733759538227, 0.027444701807547968]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.0209503281658582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21871719181216048,1.1796098212717592,0.781142178426767,0.9758335421975897
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.025562482337969046,"[0.027180058587161812, 0.03067984415675668, 0.01037853507363064, 0.02856531090380257, 0.03100866296849353]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0453659804696455,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29224954115987084,1.1203648835560092,0.7070427536637001,0.9502223108180743
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.024117804220998774,"[0.025615704948510586, 0.01480399962173094, 0.03011004644693472, 0.015101957762485399, 0.03495731232533225]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.026881650774467275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23694292464741987,1.151069254982499,0.7627953732080335,0.9683283402950481
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03324299230259376,"[0.028610916948363284, 0.041022214599837646, 0.03432407384196185, 0.02688883431578584, 0.035368921807020164]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.021466972969373218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23073044854982472,1.152891564246192,0.7690691199256877,0.9747042566280207
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0009331579463146208,"[-0.005445075029308926, 0.007895995071696426, -0.0027938058563186196, -0.006666276923174392, 0.0023433730055324076]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.021612434736684213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23144793369030592,1.1530822546193247,0.7683698226545553,0.9747359727013679
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.010980646349104617,"[-0.011772899847930705, -0.007012940864840467, -0.014518995103374288, -0.008992134274585383, -0.012606261654792244]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0013565884674158364,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14551075514933318,1.1669465435048374,0.8535368505464236,0.9942226715007305
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0002462949070452337,"[-0.002914070268449444, 0.012549857165254006, 0.0060730732280681364, 0.001656716843596828, -0.018597051503695693]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007796570377876085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09859062655228654,1.1771034773016753,0.9012091291461146,0.9883643557818618
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.001219079664864178,"[0.0032837926229303087, 0.0015584766114252876, 0.007347846725284509, -0.0022550115889273144, -0.0038397060463919008]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.005905046842428068,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12392612011800999,1.176446215243256,0.8757272801353789,0.9905208517193514
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.025233594826399065,"[0.023569509990718714, 0.028363169412139726, 0.027906133922681837, 0.025363465090400435, 0.020965695716054607]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0018202469751906008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09570116815477239,1.1863644830777034,0.9040133119328726,0.9930433020302567
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.028411973148621206,"[0.0309388242417573, 0.033185833511617274, 0.032085127702427586, 0.02712413100678378, 0.0187259492805201]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003674039027729117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09085595012173814,1.1852862801138246,0.9088991485303921,0.9990380182966214
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.011923644106988042,"[0.015956719640407686, 0.009369327655080657, 0.010552392036814228, 0.01642044354334052, 0.007319337659297119]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0171629686082337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2249157793820463,1.1598543289684238,0.7749252554958727,0.9791256784204119
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.010181077330434307,"[0.019146412953185265, 0.020212848821296973, 0.011804166898269002, -0.0012586907509310444, 0.001000648730351342]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008151953501046305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09845837484479612,1.1720442938589917,0.9013504277642953,0.9881822788928936
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.037423417017031536,"[-0.041375275304964716, -0.03349931394980254, -0.045120401922612255, -0.041968990217040016, -0.025153103690738147]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.017866669691194666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22358391908150338,1.1769674467857834,0.7762824880661486,0.9787994636718256
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0029755789295152673,"[-0.00867867854156131, -0.0017506990312881542, -0.008927080916597259, 0.007607480108018818, -0.0031289162661484325]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.003876442444093498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0934396421708181,1.1850671083464142,0.9063727400644718,0.9926432074282404
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.011185597245810327,"[0.010453700930780234, 0.00918255715094595, 0.012465201391935637, 0.012553229462293064, 0.011273297293096753]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.007800966713555035,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18000149504140564,1.1701649403794392,0.8190111590425845,0.9881132604184047
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0016423942177124398,"[0.005832796603631455, -0.0016067891446627644, -0.0015008646926359909, 0.0032800458791081674, -0.014217159734003067]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.008813365253460041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22659129349186,1.1520426198638194,0.7731013309369836,0.985124132016652
