model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0007171702308577524,"[0.00933002371493556, -0.0012594086633867774, -0.007939327406496206, -0.0006920246883914463, 0.004146588197627633]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02578407328341146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22468887938383925,1.165412323207396,0.7751461105315506,0.9713730024317094
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04311185004895392,"[0.05520935942455974, 0.04757799307326581, 0.037061178962531596, 0.033768047514720914, 0.04194267126969153]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02913474387636854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22285239065452817,1.1517869695459817,0.777041251231313,0.968451196611231
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03768412992041222,"[0.04483895928563495, 0.036406903365646726, 0.027012497573107048, 0.0387171408738103, 0.04144514850386212]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.016524556011967725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218136642348285,1.1856532073591173,0.77797530671533,0.9798287050176964
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.017671646824416676,"[0.03328118264133863, 0.013702909007303787, 0.016473094697668948, 0.003972782320522662, 0.020928265455249347]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.003749739932307865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09259843229595423,1.1822926583146343,0.9072732025186581,0.9937780916371499
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.023197351807698517,"[-0.02116385049594302, -0.020380647468001535, -0.02564782975421477, -0.02652162397974462, -0.02227280734058865]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.006347306241863551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09665490346152245,1.2083872441072097,0.9031621819088314,0.9898961682218042
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007442003157653679,"[0.01262703288450176, 0.00510443137486168, 0.010621722575670409, 0.007209868291356582, 0.0016469606618779622]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0041492431130917,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05656268692361609,1.2233289408035601,0.9429960311720749,1.0009812865986873
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004577635010947533,"[-0.0016744461057631216, -0.018574678412862953, -0.008273971883700998, 0.0023792204590708335, 0.0032557008885185715]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0026216241714197186,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08137376886646643,1.1989986004614888,0.918632111281255,0.99741794538501
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.009459646635377694,"[0.008003988143217698, 0.007865968846754192, 0.01361677933343106, 0.011768205659512128, 0.006043291193973388]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008813690386028212,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08486765059317185,1.2045100216753342,0.9150732380841416,0.9883805049501782
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.000591423347464833,"[0.0026027687568250203, 0.0007602759107444801, 0.0015334319126030637, -0.006318552553383468, -0.0015350407641132613]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004144255408563927,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04492249024957702,1.2131820050600264,0.9548172333931204,1.0009687566935477
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0006584217628776308,"[0.00042106393243889243, -0.0020257285982493217, -0.00028640599173441176, -0.002070905596044747, 0.0006698674392014346]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0001652889130105091,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05923097936452313,1.2092402982355073,0.9408275244796934,0.9974072331085981
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0026802709382726265,"[0.0019333136651849465, -0.0009596168944289134, -0.004064733501786429, -0.008828432130885312, -0.0014818858294474246]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006634077514359183,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046334268408122666,1.2110198376502188,0.953324748672042,1.001084133300891
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006756155850006386,"[-0.003927629673817362, -0.004221564278507212, -0.01478439861011249, -0.004352722272496876, -0.006494464415097991]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0012004804125265312,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036518737269399255,1.2208294192780502,0.9633049030581098,0.9982136272776627
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0010666955861916214,"[-0.0007219172182879649, -0.005387793674015593, -0.00021676018223634874, 0.001858619349535758, -0.0008656262059539579]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.009374324870448106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09659221947939246,1.2018609417820383,0.9032718158119553,0.9880869542405923
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.021259059427730966,"[0.020493805112646667, 0.01696509230091951, 0.02124699484871621, 0.026554498409968215, 0.021034906466404206]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007577313281266555,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045616757156555485,1.2017982619640553,0.9541275964589593,1.0019281462111294
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0062146340148620275,"[-0.0032416243725911, -0.0040133920456730246, -0.0143793328026887, -0.007412202273093269, -0.0020266185802640456]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0034646620924442353,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05947674762125401,1.227387971720226,0.9400811371067981,0.9985685811821087
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.002029624398830945,"[0.0003851055074309249, 0.00491350369825715, -0.00013788236165353465, 0.004682051306632382, 0.0003053438434878032]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0072499350747713175,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030170657978755667,1.2304039851491757,0.9695605457722601,1.0015710136605374
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0020820777064605007,"[-0.002730620401405434, 0.0010147265474131728, -0.0040350721849366855, -0.0022180087181618894, -0.002441413775211667]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.007112499194144098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09612638413696489,1.206837957227985,0.9036426486384779,0.9888902716204289
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.013590328512665978,"[0.017017236071558594, 0.01524018507065715, 0.012647512983813036, 0.01395807851079598, 0.00908862992650512]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.024998480875573707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21568094989579656,1.1825505978713804,0.784108542617275,0.9707296892639808
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06487367169649763,"[0.07846566788286564, 0.06017068879546578, 0.05337637542997568, 0.06418829426687395, 0.06816733210730713]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008129149446405883,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1175527795304218,1.2065194216207804,0.8823055076895778,0.987638369841136
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.026486950425960602,"[-0.014258140472560372, -0.028917930095688372, -0.024981498301163335, -0.03645937216678218, -0.02781781109360875]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.015204039758381737,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12591558295392868,1.197521249272129,0.8737542089002697,0.9790378104942509
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04410234691098892,"[0.05075823925098932, 0.048057464159644056, 0.04565708838072008, 0.038137603753427514, 0.037901339010163605]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.004449099922023615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615857133621024,1.2063422574514382,0.903503611797448,0.9896073966421006
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04878786630010106,"[0.05149904160295869, 0.05180076174277652, 0.040509872962354164, 0.052679029259766086, 0.047450625932649836]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.013099348977416771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09983523581911777,1.2124242813480801,0.8999200764352118,0.9825661142875008
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04973035831369308,"[0.05719431413671728, 0.04717346007735426, 0.04422807359276261, 0.05029190530566264, 0.04976403845596859]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01591208632463597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21889043249675694,1.1743255438890414,0.7809545182406745,0.9808811785289973
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.012113752334483403,"[0.012672416026957633, 0.014046991900625899, 0.009751983718129666, 0.011490274278453281, 0.012607095748250538]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09435906688542407,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40774814245487406,1.086492119328251,0.5922157915018559,0.9012952633353434
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09476132653581226,"[0.11286904118416256, 0.10636840291809618, 0.08890262484746919, 0.08000317895225176, 0.08566338477708157]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0604700278947569,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30578401589827287,1.1164385629230866,0.6942372112011279,0.9357101536577421
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.058401098777769535,"[0.06559573980532234, 0.06058576209306576, 0.04569200579630691, 0.0601138918738562, 0.060018094320296485]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.062019534736191435,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3461598989934725,1.113979617651181,0.653815521334611,0.9345804572183173
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05938826410029698,"[0.06499344158503621, 0.06813984387247812, 0.054984214232724725, 0.04176959915590227, 0.06705422165534355]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03703684070572749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24436963052631552,1.150936003387349,0.7554786540392688,0.9599384420224382
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.023548765692369727,"[0.030398337464890905, 0.024168590278479906, 0.026780381706248222, 0.016718267899618323, 0.019678251112611286]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.005512384704777484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09508875005286027,1.1928080260102294,0.9047458523936047,0.9913875837138777
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0022869496724248753,"[0.007206754480179611, 0.002070480556614053, 0.0027249863367094, 0.001489151190962934, -0.0020566242023416217]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00781367038921052,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15014213114959823,1.2029798980006325,0.850246489516057,0.9893134836703907
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008529175906985875,"[0.0024746475885119214, -0.02160070560785053, -0.005249810044256532, -0.009868499135086244, -0.008401512336247984]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.016963073286802834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10871282741715778,1.1925568059647382,0.8910902203586334,0.9797177841493643
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05675403536059302,"[0.058546963191771, 0.06441199096173468, 0.049241560410670605, 0.05903365548851391, 0.052536006750274915]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.001427910970069831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09262023609713241,1.1952940183517815,0.9071998749699104,0.9953703503350629
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.008999578246164836,"[-0.006539686061645051, -0.00971252599663481, -0.010144570708094228, -0.010953745884726574, -0.007647362579723518]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0011439421292639195,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12053729276218958,1.1876483772787019,0.8798785882525785,0.9964805724465592
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03315730163754931,"[-0.02646073300319235, -0.023409140331821333, -0.05918249083141888, -0.03197052131560343, -0.024763622705710593]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.025267254626035313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335504876346753,1.1707845135775354,0.7662386055889991,0.9708727086434884
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.026413105867423604,"[0.03500529282742015, 0.033612678873138964, 0.03972427548706764, 0.010680181373953287, 0.013043100775537988]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.026438993842955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23644791408652316,1.1637165096444169,0.7634250542332612,0.970723929369967
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02867446791910444,"[0.03877139594580446, 0.02857098581318575, 0.024981970810579877, 0.02459966984993611, 0.02644831717601602]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.029102747390144592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358044950878453,1.1560496533598432,0.7640722485257246,0.9680005189365716
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.011719621880698913,"[0.017797443654213988, 0.005128507375678503, 0.0037139429091722297, 0.014352842909257027, 0.017605372555172822]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0018704841500507162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09718102937092644,1.1819444035436575,0.9026117369394949,0.9941240521176805
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0014317936552711479,"[0.002225097216374615, -0.0015333533577798657, 0.0017786826355749709, 0.0017652294282759623, 0.0029233123539100566]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.017438990662548323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21735748596644658,1.1726209375828316,0.7826496048933583,0.9795925144145201
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.019220773413119285,"[0.03098974485555601, 0.01819691261959654, 0.0076498554151247875, 0.01728397838811919, 0.021983375787199905]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015473378741932753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23695281855357136,1.1696288406369642,0.7629035881542932,0.981685520255408
