model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05635129290670253,"[0.05919625220636939, 0.05362339320456452, 0.04624563391591908, 0.0592999180793523, 0.06339126712730733]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.008644157391006007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21699454502115184,1.185854429193642,0.7826482341725162,0.9840420982097339
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02373714178440932,"[0.031077648649448363, 0.02226194580461543, 0.021470111958344085, 0.010140641333006104, 0.03373536117663262]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.00815218769521424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21067462338054033,1.204061961031314,0.7892124124374738,0.9886959392026637
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.011084202914448784,"[0.01007663650647487, 0.008668790425781432, 0.012169708680464323, 0.009979248046198281, 0.014526630913325003]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02913720133542267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352945098512373,1.1584779407201196,0.7644196495567604,0.9650285605014247
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.02924297584326762,"[0.03955136540245412, 0.02771877758605561, 0.02839920561950724, 0.024559175902969358, 0.025986354705351794]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0010611662669398122,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13834214823596397,1.1840661719547867,0.8614973918054118,0.9940031339991207
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.003931263006017935,"[-0.005058054701780019, -0.008421192869471088, -0.009434589025543753, 0.001598595664199105, 0.0016589259025060802]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004345544768991895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03368301348737005,1.2032307266556592,0.9660757926140697,1.000179339903255
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.015031218027206575,"[-0.014066230584490379, -0.01956728037924246, -0.013631197651664151, -0.016004377524278218, -0.011887003996357665]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0038694862689780058,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03314671632303394,1.2579408121443918,0.9666210843212433,1.000050781018237
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020319051743350934,"[-0.01878308906262308, -0.028413199552664102, -0.021343754520127472, -0.027473847192924315, -0.005581368388415691]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003313122459906811,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029703245252207577,1.2291285595180124,0.9700244097255599,0.9998277585815878
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.009400796063780742,"[-0.0073044575651248465, -0.01484022381743207, -0.008085511026557303, -0.010858379351989411, -0.0059154085578000835]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.005361212426431514,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02889726695804038,1.2289294780354028,0.9707945985390249,1.0005410506307202
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.017731492847021493,"[-0.020254649763905678, -0.02189599036319018, -0.016241188460367484, -0.013860774660830522, -0.01640486098681361]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00042929456128596095,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05888985951693816,1.225379963792746,0.9408919477217488,0.9959108435710101
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0014068226937228464,"[0.0016002457797130566, -0.007420787913265269, -0.0026119821467470517, -0.003515235229123891, 0.004913646040808923]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003819531135755708,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06711573807429164,1.2222974313333566,0.9325824274265957,0.9982127357226849
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010970439103901206,"[-0.006323914601143734, -0.014515999777875111, -0.010402581341099185, -0.01395784625321848, -0.009651853546169516]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0032071699749379556,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07959070020988997,1.2080899515230312,0.9198177278595004,0.9992945333550509
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0012595476901085252,"[0.0017886766394367359, -0.001248015878964268, 0.0009763100555562961, -2.4884965355317918e-05, 0.004805652599869181]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005363467105216453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607099161856836,1.2313712982222544,0.9037189121780671,0.9909446912136067
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.008911848981604704,"[0.0027923496430535036, 0.0038132357706172396, 0.01204440977445168, 0.011938966655099024, 0.013970283064802068]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0036724239051788023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965728863828765,1.1994285571734544,0.9031819973304804,0.9920035048458459
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.022413934434417457,"[0.019612462481431146, 0.017721409378424723, 0.023567704296892488, 0.030487152764253588, 0.020680943251085344]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0034517345395035414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09053694043206231,1.2030674405895057,0.909136814903189,0.9977340943163574
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0100026540413124,"[0.007964791573434903, 0.007720503277118846, 0.009239268684469044, 0.008658733472934705, 0.016429973198604494]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.002557342905619513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09710869120010183,1.213640451937366,0.90253712935117,0.9912244554814708
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.037823128312486055,"[0.03402336439610042, 0.03686334907103052, 0.033198318262951915, 0.04681523166020546, 0.03821537817214195]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0015498022052805307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09165994657174473,1.2087983666967865,0.9080665497560171,0.9935941745387415
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.005572729434702476,"[0.004449138634454366, 0.003681542633946424, 0.004413028622145749, 0.011628851155603375, 0.003691086127362466]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006831698161804031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09458516965573202,1.2040201128438937,0.9051639664734275,0.9887219647691333
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.004562383295273023,"[-0.0033965800712060542, -0.008785435938512368, -0.005106067911052558, -0.0048701467757322845, -0.0006536857798618453]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.01787315640668797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21886165899906168,1.1652609874926365,0.7809409066838111,0.9776523697002613
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.007556996865502529,"[0.014495481163387641, 0.006049843005553762, 0.008473182047928777, 0.003317077996809332, 0.0054494001138331305]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.005593182592101536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20854737895421396,1.1753409038487486,0.7911965339068292,0.9889956824568851
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.01319043416421467,"[-0.010596633109434428, -0.02251682884976057, -0.011209688684682079, -0.005101919247080569, -0.016527100930115706]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.019272753917246723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22574363658920787,1.1621367986078888,0.7740099698796271,0.9755984210251321
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.002844794807131148,"[0.00524638475428824, 0.0032929072226202906, 0.024483198368439443, -0.01651405721791282, -0.0022844590917794174]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0012916828199289372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09278907454600414,1.1952856956713498,0.9068454116302114,0.99282098193344
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0037092950870741674,"[-0.006412532039352305, -0.001718901445116918, -0.005343859977283173, -0.005328414227249545, 0.00025723225363110676]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0061293455494035,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11976817051120785,1.1808487925955222,0.8800684155356698,0.988841495770236
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.013933135599227814,"[-0.015912654608181802, -0.014915231547250093, -0.016421052780187226, -0.01867530950819459, -0.0037414295523253544]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.008426098713207444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21124326486125605,1.180113537900405,0.7885325227824699,0.9868109955106716
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.014201036555843902,"[0.01296849827752262, 0.013196318235366987, 0.011694508368262179, 0.017018510465537567, 0.016127347432530158]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.011674282581840379,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12586824698633783,1.1831796253523232,0.8740957284665601,0.9845467084397237
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.034952614970169785,"[-0.032124476965213505, -0.0325957759914485, -0.04552576889839927, -0.024205133969071455, -0.04031191902671619]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0130654767956504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2231960677386821,1.1675268384159643,0.7765712534253391,0.9826550503065293
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.024190512662645068,"[-0.01803842098778635, -0.030599724133607054, -0.01804929391946289, -0.029589357767658385, -0.024675766504710678]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02267914216481911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23382654123076457,1.1494541690837727,0.7659182906398152,0.9727037496153887
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.016886190228533864,"[-0.0166360888039133, -0.019150655796049545, -0.013571662834533763, -0.023926533075512957, -0.011146010632659761]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01929629360163567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23080591232562747,1.1542990208285506,0.7689780043584437,0.976310613298287
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.042218421411900194,"[0.04333572958859985, 0.03778473825172844, 0.04678971413744101, 0.0349916660915621, 0.04819025899016955]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002171692670558135,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11549761164992536,1.1809016661043457,0.884220364651666,0.9983025304750417
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.00746580681511252,"[-0.007233896842000433, -0.011624640576076246, -0.012793545484213938, -0.0028518580143723454, -0.0028250931588996472]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0007487298517906062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09427581117574199,1.1775466474284637,0.905459250737513,0.9944470265407237
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.003873271199573273,"[0.004667040781390189, 0.00033348113879487257, 0.006411840401818324, 0.005915609267741956, 0.0020383844081210247]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0014040017164349402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09407652989283373,1.1867727977718818,0.9056245057841164,0.9935851589991728
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.002912969694568662,"[-0.002314961927612636, -0.008099596842467291, -0.0008584598279846505, -0.002970555283580727, -0.00032127459119800627]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.007467843719455646,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12454204122813424,1.1691453680199309,0.8752242108202244,0.9881658897999721
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0044568536659867234,"[0.006539411795690113, 0.0004982874193025093, 0.006161413065987902, 0.0069227378500536195, 0.0021624181988994743]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0004343017715831821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19486775535810033,1.1570855861230482,0.8049252356671444,0.9932567018612855
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.012854591439176782,"[-0.018901571953487815, -0.02224152526828003, -0.009109667122997978, -0.011287659971907962, -0.0027325328792101276]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02053632752587631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23177685285954913,1.1419375064042696,0.7679748450686521,0.974660454017215
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04471209796624247,"[0.053257815029905675, 0.03485244848701788, 0.053002364356097176, 0.030619620839079615, 0.051828241119111995]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008744539357526664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221003138379547,1.1796817984026968,0.77881220761564,0.9874451989646194
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.005904944692616231,"[-0.00019845716786355726, -0.009310321850076101, -0.010832935703802747, -0.011625173392733137, 0.002442164651394382]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02286816106099679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23308879319365722,1.1556238925758449,0.7667680852512728,0.9736658804289201
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.053224647881971995,"[0.06075625700437075, 0.04620986147363723, 0.04717396414130225, 0.05170238231421209, 0.06028077447633767]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0016412405700731974,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1699583930173343,1.1661160446121497,0.8297685676813646,0.9927225293817596
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.015756204472961225,"[0.01442794425551291, 0.017419855225804234, 0.017503510694328133, 0.01577293949756567, 0.013656772691595181]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.028461720255493966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24263504484136872,1.1331675782126847,0.7571148318837484,0.9667214158095983
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0660770819738643,"[0.07295876756353438, 0.060912837174157346, 0.05822555087044946, 0.07165134565562668, 0.06663690860555364]",,,,,
