model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.01343278307467699
taskonomy/jigsaw,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.028438417240977287
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.03317589685320854
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.007855191826820374
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,-0.012077642604708672
taskonomy/jigsaw,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0027576147112995386
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.02297384850680828
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.012683024629950523
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.016319550573825836
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.009079553186893463
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.0034508544486016035
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.016896957531571388
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.015867481008172035
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.06076253950595856
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.01935400255024433
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.032139524817466736
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.005936725065112114
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.01881113089621067
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-0.0031326748430728912
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.01791844516992569
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.021054238080978394
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.03394252061843872
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.032878171652555466
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.0276845283806324
taskonomy/jigsaw,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.006448176223784685
taskonomy/jigsaw,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.04694867879152298
taskonomy/jigsaw,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.021706704050302505
taskonomy/jigsaw,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.024447761476039886
taskonomy/jigsaw,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.020105646923184395
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.003911245614290237
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,-0.003953791223466396
taskonomy/jigsaw,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.051934272050857544
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.029543280601501465
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.007665656972676516
taskonomy/jigsaw,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.003736053593456745
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.008103101514279842
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.03210832178592682
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.013322224840521812
taskonomy/jigsaw,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.055629659444093704
taskonomy/jigsaw,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.002887967973947525
taskonomy/jigsaw,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.022711005061864853
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.031978461891412735
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,0.008998323231935501
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.0031861672177910805
taskonomy/jigsaw,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.007665656972676516
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.022795937955379486
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.011885983869433403
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.005340549163520336
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.008648947812616825
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.015379701741039753
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.008444465696811676
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.024937212467193604
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03527875244617462
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.02551300823688507
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.020825952291488647
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,-0.004172245040535927
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.01592043600976467
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.004302879795432091
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.007945097982883453
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.016499178484082222
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.014241066761314869
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.028700778260827065
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.03843666985630989
taskonomy/jigsaw,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.014370940625667572
taskonomy/jigsaw,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.03230036795139313
taskonomy/jigsaw,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.011915259063243866
taskonomy/jigsaw,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.013399302028119564
taskonomy/jigsaw,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.013903817161917686
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.013464227318763733
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,-0.008787417784333229
taskonomy/jigsaw,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.06065087765455246
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.02684343233704567
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.005962374620139599
taskonomy/jigsaw,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.0036595333367586136
taskonomy/jigsaw,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.01820850558578968
taskonomy/jigsaw,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.02884446084499359
taskonomy/jigsaw,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.008916222490370274
taskonomy/jigsaw,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.05940340459346771
taskonomy/jigsaw,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.004110322333872318
taskonomy/jigsaw,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.021868359297513962
taskonomy/jigsaw,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.026185613125562668
taskonomy/jigsaw,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,0.00451528700068593
taskonomy/jigsaw,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,-0.0018739337101578712
taskonomy/jigsaw,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.005962374620139599
taskonomy/jigsaw,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.026916123926639557
taskonomy/jigsaw,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.01155992690473795
taskonomy/jigsaw,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.011185238137841225
taskonomy/jigsaw,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,0.006616129074245691
taskonomy/jigsaw,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.00767965242266655
taskonomy/jigsaw,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.007630970329046249
taskonomy/jigsaw,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.022456925362348557
taskonomy/jigsaw,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0429912693798542
taskonomy/jigsaw,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.02198314666748047
taskonomy/jigsaw,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02386067435145378
taskonomy/jigsaw,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,-0.008466345258057117
taskonomy/jigsaw,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.02049378864467144
taskonomy/jigsaw,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.003376288339495659
taskonomy/jigsaw,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01164022833108902
taskonomy/jigsaw,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.01620437391102314
taskonomy/jigsaw,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.01708108000457287
taskonomy/jigsaw,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.027848193421959877
taskonomy/jigsaw,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.03987164422869682
taskonomy/jigsaw,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.011922667734324932
taskonomy/jigsaw,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.02580360695719719
taskonomy/jigsaw,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.006933964788913727
taskonomy/jigsaw,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.00807138904929161
taskonomy/jigsaw,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.011393357068300247
taskonomy/jigsaw,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.015116658061742783
taskonomy/jigsaw,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,-0.010889521799981594
taskonomy/jigsaw,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.060643475502729416
taskonomy/jigsaw,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.022043377161026
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.004228582605719566
taskonomy/jigsaw,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.006734786555171013
taskonomy/jigsaw,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.018188634887337685
taskonomy/jigsaw,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.026993799954652786
taskonomy/jigsaw,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.008715486153960228
taskonomy/jigsaw,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.05595342069864273
taskonomy/jigsaw,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.007026866544038057
taskonomy/jigsaw,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.018264034762978554
taskonomy/jigsaw,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.023198887705802917
taskonomy/jigsaw,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,0.004289078991860151
taskonomy/jigsaw,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,-0.0007595382630825043
taskonomy/jigsaw,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.004228582605719566
taskonomy/jigsaw,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.029630672186613083
taskonomy/jigsaw,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.01666387915611267
taskonomy/jigsaw,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.011816387996077538
taskonomy/jigsaw,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,0.0035561388358473778
taskonomy/jigsaw,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.011538216844201088
taskonomy/jigsaw,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.007075621746480465
taskonomy/jigsaw,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.021798573434352875
taskonomy/jigsaw,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.04070693999528885
taskonomy/jigsaw,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.020919281989336014
taskonomy/jigsaw,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.02496119774878025
taskonomy/jigsaw,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.009284334257245064
taskonomy/jigsaw,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.022047551348805428
taskonomy/jigsaw,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.003912903368473053
taskonomy/jigsaw,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0069935377687215805
taskonomy/jigsaw,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.017580192536115646
taskonomy/jigsaw,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.013185522519052029
taskonomy/jigsaw,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02507111057639122
taskonomy/jigsaw,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.040168728679418564
taskonomy/jigsaw,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.011899508535861969
