model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.00211194696488291,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11686775519575207,1.2187684263393757,0.8830378501058374,0.9947995814246834
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.009513647947509555,"[-0.00970374766074153, -0.009970574346604703, -0.020377479608411186, 0.0021593060912763824, -0.009675744213066743]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.053189968208306605,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876144472464601,1.1282493567536491,0.7118519633274192,0.9430901514556165
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13329255794384504,"[0.12562414929490084, 0.13724808613410486, 0.13679991955824747, 0.12444758799371645, 0.14234304673825554]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.011662904454748374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09608970292197468,1.2254375959731567,0.9037775872591723,0.9857667329138424
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.018594298248302964,"[0.017216402312068824, 0.015047535253797912, 0.017978295382187516, 0.02335962004323923, 0.019369638250221324]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01701017045232513,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12810792607408622,1.199798700741248,0.8715247180867335,0.9791294819080347
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03142837587868379,"[0.039813249375706544, 0.03268376999138164, 0.023062457064015468, 0.03642363719540347, 0.025158765766911777]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0012686237508851453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108014825332202,1.2259732051420265,0.9087630441601652,0.9959992388103558
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.005841634324699738,"[0.00493997735637749, 0.00351548411753289, 0.007365137086612806, 0.0063862323007860865, 0.007001340762189413]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0036498845815501994,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05473086260551219,1.2317910651669497,0.9452424980527532,1.0001661280053378
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.002617348658675083,"[-0.0002892055064057921, -0.00013545372623271465, -0.00769564790576477, 0.0014992490914494411, -0.006465685246421581]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0024529375962000885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0869942801895146,1.2347293415871954,0.9128505246839783,0.9950115990777195
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.008103375417736371,"[0.004073884866342252, 0.006116488986286421, 0.010175615920688509, 0.012303386083047515, 0.007847501232317158]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0019380253285704852,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06443829666413718,1.2444346673655957,0.9354575707138644,0.9982217737485527
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.007491189929150021,"[0.009169572887348477, 0.0035917221748346232, 0.01091822555463685, 0.008504964054703645, 0.00527146497422651]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.002936855274408828,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09325625509506212,1.2117056797533645,0.9065630076579421,0.9935052010361556
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.000733231941261339,"[-0.004037495666150378, 0.0007966935839135768, 0.0005294431749944947, 0.0011691291765205914, 0.005208389437028411]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.000990583794090836,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07738388141709308,1.227490471153316,0.9225375374869778,0.9972532473130663
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.00906575853419644,"[0.004697896860995555, 0.005564128840074815, 0.013035502692225708, 0.014338582106278603, 0.007692682171407528]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002266522578582427,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035092156782678935,1.2214220861018468,0.9647220948886138,0.9991952992434856
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.0033959247712395703,"[0.0012147678631886387, 0.004188614291515975, 0.005492405365943338, 0.0021340997633596866, 0.003949736572190212]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00793006261844483,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03727969395478217,1.2298972097595278,0.9625242350353519,1.0036182058068694
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0031674333031029116,"[-0.00331807543945557, -0.0019919284876283028, -0.007576292717192681, -0.0031262038590667185, 0.00017533398782871413]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.008593946438410011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0940571005796614,1.2249478739873554,0.9056681114147341,0.9867293199482026
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04235280569533056,"[0.046674537634038005, 0.034072809618989, 0.04486914689556934, 0.042387344756103236, 0.043760189571953205]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.003870152220377567,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0441317452187585,1.231122303901445,0.9556867606236269,1.0002053337485102
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.006070315782796031,"[0.004597064788701548, 0.00498877679085014, 0.010058401230552695, 0.005152876464737108, 0.005554459639138659]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0009762190391283234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09076142947160365,1.2329296795805997,0.9090016224345796,0.9945973388194975
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02766745231478836,"[0.03042450775254797, 0.02208791456216389, 0.03033142197215668, 0.028287852678939577, 0.027205564608133698]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0016828662410681109,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05645534529306926,1.232301712656486,0.9431318376461716,0.9975715013085373
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0031596000327609617,"[-0.0014826076379768655, 0.004802947888288258, 0.005608756400255411, 0.004811436436599655, 0.002057467076638354]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.00672198862009425,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11886282741932312,1.2041776342514232,0.8808397846264029,0.9900336198415696
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.021677446567644833,"[0.01449661503276289, 0.02526038066958102, 0.01695295176064561, 0.02982245613181396, 0.021854829243420693]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-2.646974927136274e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08737376511637833,1.2266330413995061,0.9123976594783454,0.995921977598945
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.012829519213355017,"[0.009261148820492582, 0.012465818790100643, 0.011795554771759661, 0.011097561827210575, 0.01952751185721163]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0025824020443194384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0880275479811713,1.224042540668545,0.9118621449430989,0.9953444142254139
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.018602148093953226,"[-0.02143580888193669, -0.01630002345221364, -0.024769758112423403, -0.016865046836605377, -0.013640103186587019]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00403840450526838,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08151346959646515,1.2225345723340353,0.9183273076332956,0.9932999953486059
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02323068602413162,"[0.019902346154527975, 0.024632976182190434, 0.026538805742600056, 0.027102532112533752, 0.01797676992880591]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.005906192059820234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09241038902076928,1.2033845598692654,0.907400499990284,0.9908007839126236
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05396468145711112,"[0.05091924085173783, 0.05503234340356344, 0.06357219171486174, 0.05867277296230598, 0.04162685835308659]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.013696342489714759,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12071144466541059,1.1924811424028796,0.8788337518508447,0.9824213585892803
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.041657813800103104,"[0.03926449108986744, 0.040224319525378055, 0.04540551114134516, 0.047589163972321706, 0.03580558327160316]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03473298399342564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23294346269555172,1.1698585946116524,0.7668400006027033,0.9608559925772975
taskonomy/jigsaw,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06816105025712291,"[0.07201135488664205, 0.0727513166440841, 0.05785748465646096, 0.06544876937375639, 0.07273632572467109]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05777577347280177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686225781781454,1.1208523197548204,0.7312045402798958,0.9387020008303365
taskonomy/jigsaw,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.051387379227966136,"[0.04759502454161841, 0.059547771587880126, 0.05739341098455427, 0.04910828340554115, 0.04329240562023669]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03635453471034356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24614437181729434,1.1396591537720402,0.7536609693625821,0.9600477529353441
taskonomy/jigsaw,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.02264149284433924,"[0.022482667586174176, 0.025651960092196953, 0.02509657172539488, 0.02048805813294363, 0.019488206684986555]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.017139506709047528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318104923978332,1.1599687757674864,0.7680207699170538,0.9795817607605478
taskonomy/jigsaw,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.021067866970023462,"[0.02271055929758028, 0.02203550839360605, 0.023872880695999223, 0.022056690507019288, 0.014663695955912475]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01619317815219364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22791968811579885,1.1686968540226683,0.7719380992369854,0.9809377805015955
taskonomy/jigsaw,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.011658580450612849,"[0.018443566291001037, 0.008480114488821758, 0.012965475332893732, 0.010115706789593469, 0.008288039350754253]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0018572934560258404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09322817142932455,1.1995053777892646,0.9065655762599322,0.994529259823816
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.012199584704531728,"[0.01624085712708735, 0.014105680858429207, 0.012866130257517181, 0.008767598004097939, 0.009017657275526959]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01012189311926505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951571369462592,1.1922054609782022,0.9003147970439919,0.9870830265787
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.014503598139004753,"[0.014723672444962605, 0.011975592915375373, 0.014569657359136241, 0.01846516903201549, 0.012783898943534062]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0023496969339486602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09485149091850467,1.1960473385582089,0.9049464150488751,0.9940735986130216
taskonomy/jigsaw,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02464741730640715,"[0.030251354205614155, 0.02355900339195042, 0.02356606097710053, 0.024086360053764837, 0.021774307903605822]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.006798214573666664,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12641360124769113,1.1821294135070084,0.8732634992546643,0.9885893182108294
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04005925568761238,"[0.04840718012813744, 0.03713927376128682, 0.042008694739948796, 0.03301895982284177, 0.039722169985847065]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.017314914673516164,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15770546990813533,1.1709532177249642,0.841890920740225,0.9786971210883845
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.027208347688157157,"[0.03978698024574568, 0.022891825795772498, 0.012088537204743302, 0.03756464694576688, 0.02370974824875743]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.030485402388743147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23758780570721924,1.1645704456172141,0.7623133641064337,0.9673999566184968
taskonomy/jigsaw,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0263777577702911,"[0.027446223331280988, 0.028267426802627012, 0.02320724043054934, 0.020921048994650495, 0.03204684929234765]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03527679138938043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24639319484848662,1.1469470031235112,0.7534070395896528,0.9607910671815947
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08038953311027817,"[0.08436829610205714, 0.0781608056777993, 0.08031766043364484, 0.0721071016832187, 0.08699380165467091]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02470643440065027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23427151721297967,1.1615879271995746,0.7655552889739277,0.9721416287834709
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06604255121324443,"[0.06850077706208269, 0.05902906915334782, 0.06897354698868415, 0.06213329314854877, 0.07157606971355876]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006430618773333517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09609034743412755,1.2033485061557916,0.9037085866988335,0.989910870162138
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.016023020974170597,"[0.01584615421988717, 0.009972772027804491, 0.018181984286002737, 0.021166086772668104, 0.014948107564490484]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.021461049306270318,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2090451356752777,1.184714496988779,0.7909073982330332,0.9765691181094593
taskonomy/jigsaw,encoder.layer1.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03997440344677282,"[0.04732674334201074, 0.03971473445399529, 0.025783000330570852, 0.04829082124045007, 0.038756717866837175]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.019582955212873007,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2048865266266607,1.1911422313702575,0.794978890572696,0.9767680588563753
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.031338413341162295,"[0.033732090636776145, 0.02470252598889194, 0.032048011882553636, 0.03608738448844878, 0.03012205370914098]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.030106110334362383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2409755363816099,1.1642930663728115,0.7588745216215533,0.9668665728973324
