model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.017263559120213365,"[0.022747148995697703, 0.017876514611487877, 0.00942231981243264, 0.010977333362045347, 0.02529447881940325]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,train,sub-10,linear_predictivity,5919,86,0.01381345283141943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20696195547309712,1.156898026701787,0.7930001335306694,0.9833540544306288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-10,linear_predictivity,5919,86,-0.0035974697070250785,"[0.01463728095775842, -0.015769951387053897, -0.005232889914675186, -0.01461123883293417, 0.00298945064177944]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,train,sub-10,linear_predictivity,5919,167,0.011635905777238154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10518480617256969,1.1548630274645633,0.8946121581277058,0.9845253735100332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-10,linear_predictivity,5919,167,-0.005504877168533385,"[-0.0027285226434362662, -0.006878175814543223, -0.016301700655708594, -0.00826997629475194, 0.0066539895657731045]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,train,sub-10,linear_predictivity,5919,78,0.03094554993696641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22982097364602544,1.1395194992132378,0.7700282885408134,0.9663815735721458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-10,linear_predictivity,5919,78,0.05493173467178817,"[0.05897644204906385, 0.06333226946168516, 0.05485031399888282, 0.04057282830007723, 0.056926819549231795]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,train,sub-10,linear_predictivity,5919,80,0.04505454987917621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2399103480645195,1.117389831129342,0.7599771879095572,0.952557586755888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-10,linear_predictivity,5919,80,0.021267726786056554,"[0.02781126968260823, 0.014783532721305134, 0.01331262184034775, 0.02454414486611716, 0.025887064819904503]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,train,sub-10,linear_predictivity,5919,113,0.016317594570468764,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17771879233945184,1.1451046691078326,0.8220963015445426,0.9799557963172523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-10,linear_predictivity,5919,113,0.011890932676783931,"[0.02150138384830655, 0.002972998171686994, 0.023424350873680853, -0.005511473997573867, 0.017067404487819123]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.0011036002190004262,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06067422269358269,1.1856629357355968,0.9392044051013837,0.9963012750579503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.03061516861507637,"[-0.04454720826045383, -0.017543335647366053, -0.04728128418948438, -0.0272540793352968, -0.016449935642780786]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,train,sub-10,linear_predictivity,5919,103,0.009777795558879157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09959351128257778,1.1796039751847953,0.900189696450495,0.9862170719505186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-10,linear_predictivity,5919,103,0.013851880378971535,"[0.016073534647928767, 0.012810546912046705, 0.015402128830331806, 0.011168397994347596, 0.013804793510202798]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.002295800831871325,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03060192036322975,1.1960696817340262,0.9691343964732045,0.9994047075585518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-10,linear_predictivity,5919,33,0.0006024810149850353,"[0.0008711791883280835, -0.0005571506914967315, 0.0015789246778419746, -8.007099653491294e-05, 0.0011995228967867626]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,train,sub-10,linear_predictivity,5919,178,-0.003278386009749311,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07181639317115854,1.178198530380915,0.9278581753289755,0.9978095621763237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-10,linear_predictivity,5919,178,0.009377429154022007,"[0.007706014716915343, 0.009970324432730257, 0.012628624817033649, 0.01228554052383348, 0.0042966412795973075]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,train,sub-10,linear_predictivity,5919,100,0.007746831383788059,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07743384750643587,1.190397248279665,0.922749111123324,0.9892808290772159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-10,linear_predictivity,5919,100,-0.004042507026214235,"[0.0046140533167435705, 0.004280164624965881, -0.009207160779774778, -0.018613795712104766, -0.0012857965809010797]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0036975982522312752,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02946130191653069,1.198506412081032,0.9703491197120806,1.0005952201403951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.0024493239638356985,"[0.006331263327635193, -0.0009430615980132012, 0.006545635268955742, -0.0008566183463981564, 0.0011694011669989147]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0005340109326481075,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03600158380499184,1.198496311250162,0.9638202425422217,0.9974426078017669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004466461684353584,"[-0.003273250629164283, -0.002093955445062825, -0.0038062936636485433, -0.007153904196767689, -0.006004904487124579]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.00679674698864159,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03078433094553944,1.190270288563428,0.9687998714199519,1.001295662948801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.002921352057878245,"[-0.003766067711620271, -0.0035118318291987994, -0.0016888382984240637, -0.0025347759631542954, -0.0031052464869937967]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00014978456391983184,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047251889245846466,1.1941860590989941,0.9527500715515356,0.9971587077608095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.0054990534740857145,"[0.006164926533606949, 0.0029942511403441446, 0.008763584142905002, 0.008644737381895867, 0.0009277681716766129]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,train,sub-10,linear_predictivity,5919,106,0.015193325298594684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10214457712162758,1.1719813543647941,0.8977234205682969,0.9823069427375535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-10,linear_predictivity,5919,106,0.02710358192058977,"[0.025047027874527745, 0.02726623849813847, 0.027162250561497434, 0.029578897531753755, 0.026463495137031456]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.007132303871586843,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030140789478464675,1.181109358071607,0.9695208366182326,1.001424923245721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-10,linear_predictivity,5919,224,-0.006535544653215507,"[-0.003853178103646816, -0.0032079186476247847, -0.009416561833740487, -0.012346954354368231, -0.003853110326697218]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,train,sub-10,linear_predictivity,5919,186,0.001932441688943279,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09507309198884939,1.1840546177750446,0.9046695811714605,0.9934080840000348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-10,linear_predictivity,5919,186,-0.00409218747670652,"[-0.004595063733591439, 0.003828998485386175, -0.007159176477497917, -0.00344195939487031, -0.009093736262959107]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.0050511033402760586,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04648833258980513,1.1833212898890548,0.9532188673186617,0.9994615987729082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-10,linear_predictivity,5919,158,-0.011938085800961696,"[-0.008814196331265059, -0.0017274895320825746, -0.013165844302432598, -0.028657552873067715, -0.00732534596596053]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,train,sub-10,linear_predictivity,5919,196,0.008316979762692425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09784377846096795,1.1692495478707883,0.9019201270222654,0.9876022758119822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-10,linear_predictivity,5919,196,0.023129530406348863,"[0.02260947367850036, 0.020003824502180002, 0.0226416437865704, 0.026916405141731513, 0.02347630492276204]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.030193908831118346,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20462997427010637,1.1414328362584685,0.7949279089799717,0.9653370048723693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.08739131192065963,"[0.10026498961449115, 0.06603491970747664, 0.08311668626511505, 0.09356969841655922, 0.09397026559965611]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.011115446552151766,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12259454459130625,1.1629042194900747,0.8774262959577899,0.9846515364914741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-10,linear_predictivity,5919,98,-0.004625749603195702,"[-0.001453917430998213, -0.013677837232672976, 0.014287059161005864, -0.017019639253993673, -0.005264413259319511]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.01347133751153015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10399960679540299,1.1536674053073706,0.8956692849016022,0.980625082493856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.04133332843359413,"[0.04474215481520367, 0.04290580394750928, 0.042961676057036, 0.034065827625526186, 0.04199117972269554]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.01628928849973578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10659237942301122,1.1693976860801512,0.8930550939857265,0.9776474898276101
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.06503559160335924,"[0.06713456213221254, 0.06262558543295513, 0.05522234213066678, 0.07365919570981616, 0.0665362726111456]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.021443216637240223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10896039208239146,1.166033766354897,0.890755814810757,0.9739377389038533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.07091583025566382,"[0.07633547377510651, 0.06212579643032744, 0.0628797610861159, 0.08122195551144601, 0.07201616447532329]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.01691832859144436,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.178349998378258,1.15215447126958,0.8215918854045599,0.9798509264834163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.0030282975529499164,"[-0.005038592504361715, 0.011884175917415208, -0.010133526978608642, -0.0017050308103377131, 0.020134462140642444]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.12611959524511768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263079475133565,1.038582558767966,0.47355841744580796,0.8699224638638079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.12863393380443228,"[0.13904824938271323, 0.12159894119797941, 0.1336487753226028, 0.1251208675901054, 0.12375283552876049]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.08492725760047184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950553710627632,1.070107858621968,0.7047425713036836,0.911331900611024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.09796911653359086,"[0.100025029534934, 0.09393780457009741, 0.10218450518249883, 0.09878003029064858, 0.09491821308977551]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.08860887018803267,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46365599975339905,1.064582301008628,0.5365553957663284,0.9080433947349835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.08908350243765503,"[0.0819259098545228, 0.0998326968453236, 0.08632278836725864, 0.09133996247485442, 0.08599615464631573]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.05638601472856462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736786105709103,1.0873479285681482,0.7261668184424804,0.9405574071761981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.049908635050965836,"[0.04935101652958274, 0.04739753048659213, 0.05107685014197532, 0.05365995762882258, 0.04805782046785641]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.013408857563469158,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18580316509433886,1.1388631754968723,0.814047126136896,0.9832539923413919
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.02912371059501815,"[0.021293308542833275, 0.04247605615756812, 0.021977557888522025, 0.039005655121051336, 0.02086597526511599]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.016490366907393982,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19010009166029723,1.123157446988973,0.8102582727731151,0.9805798608794868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.010294016419996055,"[0.00499507925401182, 0.007659534525763411, 0.026099060297510395, -0.0013160339130117373, 0.014032441935706389]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.021183064014637085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11615237959429395,1.1511767179419514,0.8836403017807329,0.9754292588801944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.06954418127746162,"[0.07782302938448464, 0.07375212728649731, 0.06364553732567974, 0.07122578190689909, 0.06127443048374734]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.003946395057691754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981670005617393,1.153550298799089,0.8999968841512874,0.9927724913495097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-10,linear_predictivity,5919,45,0.0035911599616553465,"[-0.0014337306015549537, 0.004644048550616077, 0.006365891380304256, 0.001808363547460417, 0.006571226931450935]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.008016889467738679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047099447084762,1.1334044763252518,0.8951386430539919,0.9892218304007109
