model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-08,5919,136,rsa,0.012576613575220108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-08,5919,234,rsa,0.003070024773478508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-08,5919,199,rsa,0.05859848111867905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-08,5919,94,rsa,0.052165426313877106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-08,5919,107,rsa,0.004285106435418129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-08,5919,44,rsa,0.04816044867038727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-08,5919,13,rsa,-0.008066815324127674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-08,5919,55,rsa,0.004402471706271172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-08,5919,350,rsa,0.054655130952596664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-08,5919,560,rsa,0.12984946370124817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-08,5919,482,rsa,0.06390432268381119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-08,5919,458,rsa,0.04620679095387459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-08,5919,604,rsa,0.07127290219068527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-08,5919,226,rsa,0.05501340329647064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-08,5919,147,rsa,0.03814806044101715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-08,5919,105,rsa,0.014819612726569176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-08,5919,84,rsa,0.04085215926170349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-08,5919,78,rsa,0.03301970660686493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-08,5919,112,rsa,0.07846429944038391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-08,5919,275,rsa,0.06434112042188644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-08,5919,117,rsa,0.020151011645793915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-08,5919,219,rsa,0.024681584909558296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-08,5919,140,rsa,0.021466391161084175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-08,5919,99,rsa,0.04667052999138832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-08,5919,149,rsa,0.0602540522813797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-08,5919,79,rsa,0.061581164598464966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-08,5919,83,rsa,0.10733464360237122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-08,5919,125,rsa,0.04306481033563614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-08,5919,78,rsa,0.03301970660686493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-08,5919,151,rsa,0.020619474351406097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-08,5919,91,rsa,0.0007047413382679224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-08,5919,291,rsa,0.024473072960972786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-08,5919,184,rsa,0.0011463100090622902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-08,5919,77,rsa,-0.011261450126767159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-08,5919,251,rsa,0.014430280774831772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-08,5919,387,rsa,0.009675085544586182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-08,5919,25,rsa,0.00922122411429882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-08,5919,91,rsa,-0.005178038962185383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-08,5919,231,rsa,0.0014280297327786684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-08,5919,136,rsa,0.016165409237146378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-08,5919,234,rsa,0.0018149008974432945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-08,5919,199,rsa,0.06296554207801819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-08,5919,94,rsa,0.0563412606716156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-08,5919,107,rsa,0.003496966091915965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-08,5919,44,rsa,0.051542215049266815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-08,5919,13,rsa,-0.008300676941871643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-08,5919,55,rsa,0.008990464732050896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-08,5919,350,rsa,0.058893583714962006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-08,5919,560,rsa,0.13714349269866943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-08,5919,482,rsa,0.07144300639629364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-08,5919,458,rsa,0.05265061557292938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-08,5919,604,rsa,0.08172249794006348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-08,5919,226,rsa,0.057905975729227066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-08,5919,147,rsa,0.04199816286563873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-08,5919,105,rsa,0.021607205271720886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-08,5919,84,rsa,0.04782667011022568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-08,5919,78,rsa,0.03933688625693321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-08,5919,112,rsa,0.09082458168268204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-08,5919,275,rsa,0.07535426318645477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-08,5919,117,rsa,0.020462237298488617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-08,5919,219,rsa,0.024342311546206474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-08,5919,140,rsa,0.021000433713197708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-08,5919,99,rsa,0.04902028292417526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-08,5919,149,rsa,0.06417166441679001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-08,5919,79,rsa,0.061509765684604645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-08,5919,83,rsa,0.10937728732824326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-08,5919,125,rsa,0.04537219554185867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-08,5919,78,rsa,0.03933688625693321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-08,5919,151,rsa,0.020755931735038757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-08,5919,91,rsa,0.003239998361095786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-08,5919,291,rsa,0.026082796975970268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-08,5919,184,rsa,0.005253215320408344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-08,5919,77,rsa,-0.015077825635671616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-08,5919,251,rsa,0.013967478647828102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-08,5919,387,rsa,0.010262003168463707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-08,5919,25,rsa,0.011473641730844975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-08,5919,91,rsa,-0.004679042845964432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-08,5919,231,rsa,0.008374713361263275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-08,5919,136,rsa,0.01904710941016674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-08,5919,234,rsa,0.005935313180088997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-08,5919,199,rsa,0.06385596096515656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-08,5919,94,rsa,0.054005637764930725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-08,5919,107,rsa,-0.0026432392187416553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-08,5919,44,rsa,0.05447648838162422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-08,5919,13,rsa,-0.0122152641415596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-08,5919,55,rsa,0.01302996464073658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-08,5919,350,rsa,0.0652393251657486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-08,5919,560,rsa,0.12605439126491547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-08,5919,482,rsa,0.061908408999443054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-08,5919,458,rsa,0.04044618830084801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-08,5919,604,rsa,0.07296723872423172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-08,5919,226,rsa,0.04618847742676735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-08,5919,147,rsa,0.03567345440387726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-08,5919,105,rsa,0.013606371358036995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-08,5919,84,rsa,0.038390543311834335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-08,5919,78,rsa,0.03625018894672394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-08,5919,112,rsa,0.0836493968963623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-08,5919,275,rsa,0.0676979348063469
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-08,5919,117,rsa,0.01088039856404066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-08,5919,219,rsa,0.017749611288309097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-08,5919,140,rsa,0.004847061354666948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-08,5919,99,rsa,0.03511141985654831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-08,5919,149,rsa,0.05082303285598755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-08,5919,79,rsa,0.05738842487335205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-08,5919,83,rsa,0.10128419101238251
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-08,5919,125,rsa,0.03336861729621887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-08,5919,78,rsa,0.03625018894672394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-08,5919,151,rsa,0.007550557143986225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-08,5919,91,rsa,0.00225751381367445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-08,5919,291,rsa,0.02157190442085266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-08,5919,184,rsa,0.007096890360116959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-08,5919,77,rsa,-0.017401106655597687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-08,5919,251,rsa,0.010046077892184258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-08,5919,387,rsa,0.010675530880689621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-08,5919,25,rsa,0.009703662246465683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-08,5919,91,rsa,-0.012098403647542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-08,5919,231,rsa,0.013274655677378178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-08,5919,136,rsa,0.0213383287191391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-08,5919,234,rsa,0.010271403938531876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-08,5919,199,rsa,0.050310779362916946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-08,5919,94,rsa,0.0425102524459362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-08,5919,107,rsa,-0.020691368728876114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-08,5919,44,rsa,0.050621505826711655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-08,5919,13,rsa,-0.024437349289655685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-08,5919,55,rsa,0.005945179145783186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-08,5919,350,rsa,0.053514011204242706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-08,5919,560,rsa,0.1322324275970459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-08,5919,482,rsa,0.07251247763633728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-08,5919,458,rsa,0.04738776013255119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-08,5919,604,rsa,0.0632539838552475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-08,5919,226,rsa,0.0395134836435318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-08,5919,147,rsa,0.03965625911951065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-08,5919,105,rsa,0.012829190120100975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-08,5919,84,rsa,0.03442424535751343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-08,5919,78,rsa,0.03541989251971245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-08,5919,112,rsa,0.07541338354349136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-08,5919,275,rsa,0.05301838368177414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-08,5919,117,rsa,0.015359077602624893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-08,5919,219,rsa,0.015738828107714653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-08,5919,140,rsa,-0.007114469539374113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-08,5919,99,rsa,0.020558781921863556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-08,5919,149,rsa,0.03229294344782829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-08,5919,79,rsa,0.046957243233919144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-08,5919,83,rsa,0.0953306257724762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-08,5919,125,rsa,0.027972131967544556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-08,5919,78,rsa,0.03541989251971245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-08,5919,151,rsa,-0.00024228310212492943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-08,5919,91,rsa,-0.0007818765006959438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-08,5919,291,rsa,0.018299488350749016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-08,5919,184,rsa,0.0037231892347335815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-08,5919,77,rsa,-0.019376326352357864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-08,5919,251,rsa,0.0064800214022397995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-08,5919,387,rsa,0.011481551453471184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-08,5919,25,rsa,0.008634041994810104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-08,5919,91,rsa,-0.015939433127641678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-08,5919,231,rsa,0.012919515371322632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-08,5919,136,rsa,0.019368598237633705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-08,5919,234,rsa,0.010651023127138615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-08,5919,199,rsa,0.042235180735588074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-08,5919,94,rsa,0.030099526047706604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-08,5919,107,rsa,-0.04126568138599396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-08,5919,44,rsa,0.05007578432559967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-08,5919,13,rsa,-0.024872764945030212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-08,5919,55,rsa,0.0027120253071188927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-08,5919,350,rsa,0.03779440373182297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-08,5919,560,rsa,0.1559138000011444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-08,5919,482,rsa,0.09791059046983719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-08,5919,458,rsa,0.06888963282108307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-08,5919,604,rsa,0.10300345718860626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-08,5919,226,rsa,0.03944120928645134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-08,5919,147,rsa,0.05941975116729736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-08,5919,105,rsa,0.011587683111429214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-08,5919,84,rsa,0.03094126470386982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-08,5919,78,rsa,0.029158055782318115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-08,5919,112,rsa,0.07592114806175232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-08,5919,275,rsa,0.06292527914047241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-08,5919,117,rsa,0.01657729595899582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-08,5919,219,rsa,0.014503361657261848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-08,5919,140,rsa,-0.00546245789155364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-08,5919,99,rsa,0.028158416971564293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-08,5919,149,rsa,0.02681843191385269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-08,5919,79,rsa,0.03847750276327133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-08,5919,83,rsa,0.10332721471786499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-08,5919,125,rsa,0.032436635345220566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-08,5919,78,rsa,0.029158055782318115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-08,5919,151,rsa,0.0033397218212485313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-08,5919,91,rsa,-0.004765728022903204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-08,5919,291,rsa,0.021806804463267326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-08,5919,184,rsa,0.01404020469635725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-08,5919,77,rsa,-0.020062286406755447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-08,5919,251,rsa,0.004167846404016018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-08,5919,387,rsa,0.006319447420537472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-08,5919,25,rsa,0.020446939393877983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-08,5919,91,rsa,-0.0050915987230837345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-08,5919,231,rsa,0.01149484608322382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-08,5919,136,rsa,0.016674470156431198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-08,5919,234,rsa,0.014676179736852646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-08,5919,199,rsa,0.05018661171197891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-08,5919,94,rsa,0.02331889420747757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-08,5919,107,rsa,-0.032493237406015396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-08,5919,44,rsa,0.04260341078042984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-08,5919,13,rsa,-0.009300400502979755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-08,5919,55,rsa,0.02004704624414444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-08,5919,350,rsa,0.047907955944538116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-08,5919,560,rsa,0.14352980256080627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-08,5919,482,rsa,0.08336421847343445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-08,5919,458,rsa,0.054621580988168716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-08,5919,604,rsa,0.08352737873792648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-08,5919,226,rsa,0.023330846801400185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-08,5919,147,rsa,0.048999615013599396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-08,5919,105,rsa,-0.0033799707889556885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-08,5919,84,rsa,0.01800968497991562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-08,5919,78,rsa,0.019300032407045364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-08,5919,112,rsa,0.0645083487033844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-08,5919,275,rsa,0.05104326456785202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-08,5919,117,rsa,0.017121747136116028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-08,5919,219,rsa,0.006756007671356201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-08,5919,140,rsa,-0.022379005327820778
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-08,5919,99,rsa,0.01610858552157879
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-08,5919,149,rsa,0.012648902833461761
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-08,5919,79,rsa,0.03520302101969719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-08,5919,83,rsa,0.08963286876678467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-08,5919,125,rsa,0.017282811924815178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-08,5919,78,rsa,0.019300032407045364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-08,5919,151,rsa,-0.0014607952907681465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-08,5919,91,rsa,-0.006541370414197445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-08,5919,291,rsa,0.017075473442673683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-08,5919,184,rsa,0.0031103305518627167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-08,5919,77,rsa,-0.022305866703391075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-08,5919,251,rsa,0.0008460464887320995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-08,5919,387,rsa,0.006188175641000271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-08,5919,25,rsa,0.013217227533459663
