model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-06,5919,236,rsa,0.012659281492233276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-06,5919,202,rsa,0.12120778858661652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-06,5919,69,rsa,0.03713495284318924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-06,5919,103,rsa,0.08164028823375702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-06,5919,21,rsa,0.010432306677103043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-06,5919,49,rsa,-0.002123661804944277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-06,5919,156,rsa,0.08579812198877335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-06,5919,327,rsa,0.09905607253313065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-06,5919,597,rsa,0.13132156431674957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-06,5919,631,rsa,0.08818769454956055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-06,5919,432,rsa,0.12836575508117676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-06,5919,560,rsa,0.11525757610797882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-06,5919,161,rsa,0.0515705905854702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-06,5919,86,rsa,0.03688710182905197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-06,5919,86,rsa,0.017107870429754257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-06,5919,73,rsa,0.10945174098014832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-06,5919,83,rsa,0.010693257674574852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-06,5919,107,rsa,0.06794704496860504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-06,5919,217,rsa,0.13490496575832367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-06,5919,105,rsa,0.08025713264942169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-06,5919,150,rsa,0.03988201171159744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-06,5919,148,rsa,0.09004868566989899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-06,5919,95,rsa,0.10145283490419388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-06,5919,174,rsa,0.0973399356007576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-06,5919,75,rsa,0.08190608024597168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-06,5919,78,rsa,0.11148843914270401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-06,5919,115,rsa,0.06475813686847687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-06,5919,83,rsa,0.010693257674574852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-06,5919,102,rsa,0.025365712121129036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-06,5919,14,rsa,-0.002860301174223423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-06,5919,111,rsa,0.03445164114236832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-06,5919,150,rsa,-0.006230688653886318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-06,5919,52,rsa,0.007769608870148659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-06,5919,205,rsa,0.031034797430038452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-06,5919,244,rsa,0.01451980508863926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-06,5919,3,rsa,-0.012880159541964531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-06,5919,24,rsa,0.020251112058758736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-06,5919,276,rsa,0.030376363545656204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-06,5919,86,rsa,0.0186301302164793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-06,5919,236,rsa,0.014937549829483032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-06,5919,202,rsa,0.12377028167247772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-06,5919,69,rsa,0.03965647891163826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-06,5919,103,rsa,0.07933531701564789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-06,5919,21,rsa,0.010470766574144363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-06,5919,49,rsa,-0.005708236247301102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-06,5919,156,rsa,0.08605596423149109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-06,5919,327,rsa,0.1021132618188858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-06,5919,597,rsa,0.12890826165676117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-06,5919,631,rsa,0.08387238532304764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-06,5919,432,rsa,0.12820713222026825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-06,5919,560,rsa,0.11954151093959808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-06,5919,161,rsa,0.058002691715955734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-06,5919,86,rsa,0.036330558359622955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-06,5919,86,rsa,0.017119916155934334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-06,5919,73,rsa,0.12808269262313843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-06,5919,83,rsa,0.02191723883152008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-06,5919,107,rsa,0.07019314169883728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-06,5919,217,rsa,0.14764314889907837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-06,5919,105,rsa,0.0820220410823822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-06,5919,150,rsa,0.04648031294345856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-06,5919,148,rsa,0.09694306552410126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-06,5919,95,rsa,0.10940670967102051
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-06,5919,174,rsa,0.10426928848028183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-06,5919,75,rsa,0.08445369452238083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-06,5919,78,rsa,0.11171805113554001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-06,5919,115,rsa,0.06926167011260986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-06,5919,83,rsa,0.02191723883152008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-06,5919,102,rsa,0.031904641538858414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-06,5919,14,rsa,0.009515899233520031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-06,5919,111,rsa,0.04365520551800728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-06,5919,150,rsa,-0.002016345039010048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-06,5919,52,rsa,0.013096128590404987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-06,5919,205,rsa,0.03681013733148575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-06,5919,244,rsa,0.019592158496379852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-06,5919,3,rsa,-0.013811116106808186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-06,5919,24,rsa,0.020672714337706566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-06,5919,276,rsa,0.03471876680850983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-06,5919,86,rsa,0.024900691583752632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-06,5919,236,rsa,0.016649603843688965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-06,5919,202,rsa,0.12439555674791336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-06,5919,69,rsa,0.03984641283750534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-06,5919,103,rsa,0.07854063808917999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-06,5919,21,rsa,0.006920095533132553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-06,5919,49,rsa,-0.012082858942449093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-06,5919,156,rsa,0.09112665057182312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-06,5919,327,rsa,0.11308042705059052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-06,5919,597,rsa,0.11451856791973114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-06,5919,631,rsa,0.06116657704114914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-06,5919,432,rsa,0.11694945394992828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-06,5919,560,rsa,0.0993058979511261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-06,5919,161,rsa,0.05447793006896973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-06,5919,86,rsa,0.030501144006848335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-06,5919,86,rsa,0.0009165816009044647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-06,5919,73,rsa,0.12762056291103363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-06,5919,83,rsa,0.0247248075902462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-06,5919,107,rsa,0.059145696461200714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-06,5919,217,rsa,0.14807170629501343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-06,5919,105,rsa,0.06892260909080505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-06,5919,150,rsa,0.048443593084812164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-06,5919,148,rsa,0.09307838976383209
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-06,5919,95,rsa,0.10277964174747467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-06,5919,174,rsa,0.09757862985134125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-06,5919,75,rsa,0.07624274492263794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-06,5919,78,rsa,0.0964280292391777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-06,5919,115,rsa,0.06842940300703049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-06,5919,83,rsa,0.0247248075902462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-06,5919,102,rsa,0.03159976005554199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-06,5919,14,rsa,0.01111450046300888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-06,5919,111,rsa,0.049706488847732544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-06,5919,150,rsa,-0.006554923951625824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-06,5919,52,rsa,0.011129163205623627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-06,5919,205,rsa,0.04329276084899902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-06,5919,244,rsa,0.014850050210952759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-06,5919,3,rsa,-0.013737965375185013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-06,5919,24,rsa,0.01542573794722557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-06,5919,276,rsa,0.03455183655023575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-06,5919,86,rsa,0.025535065680742264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-06,5919,236,rsa,0.012759000062942505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-06,5919,202,rsa,0.11455701291561127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-06,5919,69,rsa,0.03836987912654877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-06,5919,103,rsa,0.0671391487121582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-06,5919,21,rsa,0.00718912947922945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-06,5919,49,rsa,-0.024938082322478294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-06,5919,156,rsa,0.08386439085006714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-06,5919,327,rsa,0.10637639462947845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-06,5919,597,rsa,0.11464406549930573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-06,5919,631,rsa,0.0573602169752121
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-06,5919,432,rsa,0.11137482523918152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-06,5919,560,rsa,0.0816851258277893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-06,5919,161,rsa,0.05725286900997162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-06,5919,86,rsa,0.027484536170959473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-06,5919,86,rsa,-0.004251306876540184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-06,5919,73,rsa,0.12384870648384094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-06,5919,83,rsa,0.021399468183517456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-06,5919,107,rsa,0.04318082332611084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-06,5919,217,rsa,0.13234472274780273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-06,5919,105,rsa,0.05900339037179947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-06,5919,150,rsa,0.04551658034324646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-06,5919,148,rsa,0.08656814694404602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-06,5919,95,rsa,0.08828499168157578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-06,5919,174,rsa,0.08427782356739044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-06,5919,75,rsa,0.06122282147407532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-06,5919,78,rsa,0.08532200008630753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-06,5919,115,rsa,0.06549379229545593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-06,5919,83,rsa,0.021399468183517456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-06,5919,102,rsa,0.02753250114619732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-06,5919,14,rsa,0.015278642065823078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-06,5919,111,rsa,0.054111264646053314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-06,5919,150,rsa,-0.007559986785054207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-06,5919,52,rsa,0.012111883610486984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-06,5919,205,rsa,0.036617081612348557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-06,5919,244,rsa,0.01077217422425747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-06,5919,3,rsa,-0.012472997419536114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-06,5919,24,rsa,0.013948323205113411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-06,5919,276,rsa,0.03498632460832596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-06,5919,86,rsa,0.022308679297566414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-06,5919,236,rsa,0.010415831580758095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-06,5919,202,rsa,0.10452044010162354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-06,5919,69,rsa,0.035029008984565735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-06,5919,103,rsa,0.04300016909837723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-06,5919,21,rsa,0.006140869110822678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-06,5919,49,rsa,-0.030170705169439316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-06,5919,156,rsa,0.08008284866809845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-06,5919,327,rsa,0.08453942835330963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-06,5919,597,rsa,0.15072444081306458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-06,5919,631,rsa,0.0927116870880127
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-06,5919,432,rsa,0.16121041774749756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-06,5919,560,rsa,0.13676857948303223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-06,5919,161,rsa,0.06489238142967224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-06,5919,86,rsa,0.03872156888246536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-06,5919,86,rsa,0.006405659019947052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-06,5919,73,rsa,0.13171525299549103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-06,5919,83,rsa,0.03612397238612175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-06,5919,107,rsa,0.06299499422311783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-06,5919,217,rsa,0.13321471214294434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-06,5919,105,rsa,0.09173139929771423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-06,5919,150,rsa,0.055673979222774506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-06,5919,148,rsa,0.09544757008552551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-06,5919,95,rsa,0.08829393982887268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-06,5919,174,rsa,0.0741288959980011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-06,5919,75,rsa,0.08342967927455902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-06,5919,78,rsa,0.0768960565328598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-06,5919,115,rsa,0.06772471219301224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-06,5919,83,rsa,0.03612397238612175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-06,5919,102,rsa,0.053267545998096466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-06,5919,14,rsa,0.016381222754716873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-06,5919,111,rsa,0.059185683727264404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-06,5919,150,rsa,0.016925174742937088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-06,5919,52,rsa,0.005708059296011925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-06,5919,205,rsa,0.039864681661129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-06,5919,244,rsa,0.010243808850646019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-06,5919,3,rsa,-0.005766389891505241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-06,5919,24,rsa,0.012199612334370613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-06,5919,276,rsa,0.038978300988674164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-06,5919,86,rsa,0.016621995717287064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-06,5919,236,rsa,0.014642191119492054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-06,5919,202,rsa,0.11250133812427521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-06,5919,69,rsa,0.047984182834625244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-06,5919,103,rsa,0.0442521907389164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-06,5919,21,rsa,0.00682985270395875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-06,5919,49,rsa,0.018091650679707527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-06,5919,156,rsa,0.11160340905189514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-06,5919,327,rsa,0.0812959223985672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-06,5919,597,rsa,0.14207153022289276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-06,5919,631,rsa,0.07774754613637924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-06,5919,432,rsa,0.14521273970603943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-06,5919,560,rsa,0.10812962800264359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-06,5919,161,rsa,0.0635986328125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-06,5919,86,rsa,0.030138561502099037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-06,5919,86,rsa,-0.018253620713949203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-06,5919,73,rsa,0.11442785710096359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-06,5919,83,rsa,0.0314720943570137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-06,5919,107,rsa,0.047759465873241425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-06,5919,217,rsa,0.11876115947961807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-06,5919,105,rsa,0.06917077302932739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-06,5919,150,rsa,0.04988488927483559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-06,5919,148,rsa,0.07906366884708405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-06,5919,95,rsa,0.08015871047973633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-06,5919,174,rsa,0.06653733551502228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-06,5919,75,rsa,0.06540554016828537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-06,5919,78,rsa,0.06667344272136688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-06,5919,115,rsa,0.06240476667881012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-06,5919,83,rsa,0.0314720943570137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-06,5919,102,rsa,0.04497946798801422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-06,5919,14,rsa,0.020875845104455948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-06,5919,111,rsa,0.054756760597229004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-06,5919,150,rsa,0.0006080921739339828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-06,5919,52,rsa,0.010007644072175026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-06,5919,205,rsa,0.037481389939785004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-06,5919,244,rsa,0.009626010432839394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-06,5919,3,rsa,-0.007437166757881641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,test,sub-06,5919,24,rsa,0.008273337967693806
