model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.021799851388531338,"[0.036033294822811666, 0.0331531010975514, 0.005541475633309283, 0.02180595670447771, 0.012465428684506612]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.017686882301669853,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13229713606387822,1.1603445967452153,0.8675177940313599,0.9786118308225097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-08,linear_predictivity,5919,99,0.014204531915097258,"[0.02233911839656298, 0.012032460534508694, 0.01423976549542755, 0.00872963840876336, 0.013681676740223699]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,train,sub-08,linear_predictivity,5919,149,0.03549384873109465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24211599853204485,1.1310912731080143,0.7577150963797743,0.9612117318506023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-08,linear_predictivity,5919,149,0.04665490549087803,"[0.054976337976909345, 0.05790030896118781, 0.0238073531828786, 0.04779970523515555, 0.048790822098258815]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,train,sub-08,linear_predictivity,5919,79,0.004878210849937203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09635250538421392,1.1596867915687035,0.903469327963341,0.991848963284637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-08,linear_predictivity,5919,79,-0.017534288943030624,"[-0.01274252308655568, -0.020840266516544855, -0.026492540313416964, -0.002075930566074192, -0.025520184232561426]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,train,sub-08,linear_predictivity,5919,83,0.07708914733757233,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3518156033380383,1.0674749934939265,0.6473338792087798,0.918906406603184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-08,linear_predictivity,5919,83,0.13566499513981764,"[0.12410924336867862, 0.1453200084280302, 0.14445519492357442, 0.13984754881343509, 0.1245929801653699]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,train,sub-08,linear_predictivity,5919,125,0.015827819457557415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10273942416910317,1.1846507530892694,0.8971169754210819,0.9813729368384057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-08,linear_predictivity,5919,125,0.006353152777497888,"[0.008136927852683598, 0.010434720923842088, -0.0013733405418017526, 0.010250428335814066, 0.00431702731695144]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.02302434797772426,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2067806294545457,1.152058280450844,0.7929848936177392,0.9730794558206725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.0296063226538174,"[0.04892385567588389, 0.036314695746588486, 0.013506128984292712, 0.03641168565593301, 0.012875247206388912]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,train,sub-08,linear_predictivity,5919,151,0.0038302127604461274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09399264326531556,1.1685729415991502,0.9058410773982841,0.9933989316887436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.005151049445788737,"[-0.0008657877484961758, -0.0028330655456204994, -0.008100879453283416, -0.005675107301844032, -0.008280407179699559]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,train,sub-08,linear_predictivity,5919,91,-0.0036473899047282797,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04622932238988992,1.1764024713346966,0.9535646076958969,1.0002038876493442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-08,linear_predictivity,5919,91,-0.011883651301247135,"[-0.004639603618313774, -0.007226677598449935, -0.03391681796209945, -0.0062562517562913455, -0.007378905571081164]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,train,sub-08,linear_predictivity,5919,291,0.002592430456891005,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08063886738488009,1.181511213966322,0.9193540018792185,0.9948440588261832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-08,linear_predictivity,5919,291,0.007920071460826109,"[0.008280685882465928, 0.009291354116006952, 0.007404876963634289, 0.010123675429217011, 0.0044997649128063625]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,train,sub-08,linear_predictivity,5919,184,-2.4339019460925332e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06850430529973148,1.1948718923138282,0.9312256799107432,0.9961662300745164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-08,linear_predictivity,5919,184,0.005130494868926553,"[0.00567145891981746, 0.004162923960296555, 0.006184774466151567, 0.0033503309570472968, 0.006282986041319886]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.005221496805564004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957753900699649,1.1678467647332895,0.904045949415256,0.9913064047297189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0054879991780236535,"[-0.010102089593643454, -0.0029862355700120075, -0.008609066419412226, -0.0011234166698737434, -0.004619187637176838]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0014329202856343032,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06868098106829382,1.1875120243658719,0.9312881225427152,0.997643881529983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.013553883084650603,"[0.01132321237792538, 0.013526378776122753, 0.012975786808458168, 0.017458759694722152, 0.012485277766024563]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,train,sub-08,linear_predictivity,5919,387,-0.0016011098570992525,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036273849357707166,1.1760999612181948,0.963535073521862,0.9984786235049476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-08,linear_predictivity,5919,387,0.0007858845265480728,"[0.00019040281157712814, -0.00149492317399791, 0.0025827752727172527, 0.0010088485094040262, 0.0016423192130398665]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00707538148264656,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030057644198535054,1.1812576759181215,0.9696731267419165,1.0027279966054716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.005441235873543228,"[0.0031663712862803096, 0.007980327918753685, 0.001469063100134762, 0.004175136088370887, 0.010415280974176495]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,train,sub-08,linear_predictivity,5919,91,0.014948506383048654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140451802437962,1.1740341572883817,0.8983355364776205,0.9805077500245668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-08,linear_predictivity,5919,91,0.042050219849769976,"[0.04215305088393115, 0.03773477109421522, 0.0474532859243704, 0.03811459551016859, 0.04479539583616455]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,train,sub-08,linear_predictivity,5919,231,-0.00418062943896607,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029503908735571693,1.1989348901523946,0.9701738549058405,1.0005045563340274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-08,linear_predictivity,5919,231,0.006573663012494013,"[0.009004580456018527, 0.006394772391593057, 0.007100043228634249, 0.001868260336943967, 0.008500658649280264]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,train,sub-08,linear_predictivity,5919,136,0.0015913371273200713,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09284557921129853,1.1909224926092614,0.9069081844287716,0.9939164060450691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-08,linear_predictivity,5919,136,0.018219975243875596,"[0.025472023633779265, 0.010764600949009287, 0.021925136769233994, 0.01585846085042108, 0.017079654016934363]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,train,sub-08,linear_predictivity,5919,234,0.00027371469962858433,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07105874032716825,1.1888800710698875,0.9288357805740828,0.9953987356375956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-08,linear_predictivity,5919,234,-0.00044568367743566713,"[-0.002257432255780274, 0.0016581571969923946, 0.0006009178376759286, -0.004635222503197681, 0.0024051613371312962]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,train,sub-08,linear_predictivity,5919,199,0.013260677452502456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10054799209963143,1.1730744817370318,0.8992780249931744,0.9835377877271767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-08,linear_predictivity,5919,199,0.016619213674844483,"[0.013178631269712181, 0.022296252992383775, 0.012603026723131627, 0.022736853051845987, 0.012281304337148838]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.003423476964408208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09382875232709938,1.177525584950131,0.9059377372602222,0.9924295623028113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.011578274369785266,"[0.014986284397940175, 0.014214330982156565, 0.009905317705462081, 0.007297784411742362, 0.011487654351625146]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.006139080723175036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0926157056394062,1.1778765366651895,0.9072920994487241,0.9919693112411355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01845539660623246,"[-0.015042645959101715, -0.012999066838572075, -0.02259679470922056, -0.019209241867642533, -0.022429233656625407]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.006257173935052885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09384831683584179,1.1697349993661872,0.9060102065621823,0.9911869597805962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.02312691789918179,"[0.02386583978573965, 0.02249833278372755, 0.02265443057374565, 0.024716263795200297, 0.02189972255749578]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.008600825302932533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10015993467010778,1.1590063204474448,0.899597688318204,0.9874554839414301
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.04662095485431391,"[0.042578914914114765, 0.04269293051223836, 0.056500710339663016, 0.048904076703207164, 0.042428141802346206]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.025301231622118562,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20064371610923065,1.1510314058177689,0.7989874882980005,0.970789228107526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.021652662764540302,"[0.017250001069629595, 0.015722075419817468, 0.039862241780361775, 0.019868977858567328, 0.015560017694325355]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-08,linear_predictivity,5919,350,0.04976405483899282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2494830037424415,1.111096379257693,0.7502702035753223,0.9455472210721199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-08,linear_predictivity,5919,350,0.07293718861192419,"[0.07562462241503073, 0.07861686940056167, 0.060791025850114346, 0.07452655619770183, 0.07512686919621243]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-08,linear_predictivity,5919,560,0.07670787872917764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927082860162537,1.0745799342614888,0.7071092790136246,0.9198403721511014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-08,linear_predictivity,5919,560,0.0907653797970566,"[0.08877049715214369, 0.09099519190750131, 0.09813879051584139, 0.08804827851805015, 0.08787414089174643]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-08,linear_predictivity,5919,482,0.054129609430919406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27300599811598736,1.0886875741768678,0.7268175037611531,0.9424797331605795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-08,linear_predictivity,5919,482,0.06943465023582403,"[0.06905705274231912, 0.06881293194362698, 0.07247119201890433, 0.07402252694618579, 0.06280954752808394]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-08,linear_predictivity,5919,458,0.03565347367267777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596158853931356,1.1116606969120466,0.7402288042586003,0.9612189234201919
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-08,linear_predictivity,5919,458,0.053517862104621575,"[0.05361088391835759, 0.05080011178397514, 0.056459138281455684, 0.05770673063467074, 0.049012445904648684]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-08,linear_predictivity,5919,604,0.03416388540644239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560428487614886,1.1181766381908669,0.743809868940385,0.9629489210855713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-08,linear_predictivity,5919,604,0.032810946784829806,"[0.03587315779488266, 0.026918019426160057, 0.029741832919038803, 0.0415793161688126, 0.02994240761525493]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-08,linear_predictivity,5919,226,0.005563391696761873,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15427526856860949,1.1503681896959055,0.8453757141008484,0.9907210093685308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-08,linear_predictivity,5919,226,0.0286398282045779,"[0.03084021001592914, 0.03285500414056558, 0.019548940695873547, 0.03138336264009209, 0.028571623530429142]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-08,linear_predictivity,5919,147,0.02104647406137018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24379758252739087,1.1313729395878867,0.7560410204670088,0.9759718320507236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-08,linear_predictivity,5919,147,0.004089150574477835,"[0.0039049793793539678, 0.01240012888527684, -0.007985124666985425, 0.01540399937910073, -0.003278230104356936]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-08,linear_predictivity,5919,105,0.003926080428928169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10234646357949972,1.1506408660622456,0.8974467220496745,0.9924879582855596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-08,linear_predictivity,5919,105,0.03479257098065629,"[0.04087293612936065, 0.036270717266920466, 0.025745657230812086, 0.03312454138197988, 0.03794900289420832]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-08,linear_predictivity,5919,84,0.014292390264122936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24129432162955697,1.1451425674628977,0.7584789822052519,0.9810412038961693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-08,linear_predictivity,5919,84,0.0583524842027357,"[0.06882156582343132, 0.06332640833630863, 0.05281819189923984, 0.053014069971870616, 0.0537821849828281]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.03255307463149949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25804160193885983,1.1326122147293778,0.7417829561699163,0.9631755861811362
