model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-07,5919,40,rsa,0.01632683537900448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-07,5919,153,rsa,0.028724761679768562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-07,5919,78,rsa,0.026210516691207886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-07,5919,64,rsa,0.016060134395956993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-07,5919,157,rsa,0.05979442596435547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-07,5919,66,rsa,0.01841217651963234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-07,5919,82,rsa,0.04344406723976135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-07,5919,27,rsa,0.008732729591429234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-07,5919,55,rsa,-0.001186115201562643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-07,5919,149,rsa,0.029422637075185776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-07,5919,304,rsa,0.06327465176582336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-07,5919,420,rsa,0.07178224623203278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-07,5919,470,rsa,0.07678013294935226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-07,5919,348,rsa,0.0970459133386612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-07,5919,451,rsa,0.07786043733358383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-07,5919,55,rsa,0.04956208914518356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-07,5919,103,rsa,0.0718693733215332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-07,5919,94,rsa,0.03379416465759277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-07,5919,63,rsa,0.06759640574455261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-07,5919,37,rsa,0.033043038100004196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-07,5919,80,rsa,0.05515429377555847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-07,5919,265,rsa,0.10253239423036575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-07,5919,101,rsa,0.06535406410694122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-07,5919,191,rsa,0.019440893083810806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-07,5919,149,rsa,0.10977182537317276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-07,5919,100,rsa,0.08138354122638702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-07,5919,167,rsa,0.0651911273598671
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-07,5919,80,rsa,0.08568017184734344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-07,5919,67,rsa,0.07745084166526794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-07,5919,125,rsa,0.05477146804332733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-07,5919,37,rsa,0.033043038100004196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-07,5919,73,rsa,0.0030430126935243607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-07,5919,94,rsa,-0.01465209387242794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-07,5919,71,rsa,0.015917029231786728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-07,5919,91,rsa,0.01955755241215229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-07,5919,65,rsa,0.004239298403263092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-07,5919,95,rsa,0.022072888910770416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-07,5919,224,rsa,0.03348299860954285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-07,5919,5,rsa,0.027887944132089615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-07,5919,40,rsa,0.014535170048475266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-07,5919,153,rsa,0.02808813378214836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-07,5919,78,rsa,0.025081094354391098
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-07,5919,64,rsa,0.016454573720693588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-07,5919,157,rsa,0.06392739713191986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-07,5919,66,rsa,0.01933622732758522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-07,5919,82,rsa,0.049459490925073624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-07,5919,27,rsa,0.009492922574281693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-07,5919,55,rsa,-0.002984405029565096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-07,5919,149,rsa,0.029752535745501518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-07,5919,304,rsa,0.06614646315574646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-07,5919,420,rsa,0.05079229176044464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-07,5919,470,rsa,0.07133907079696655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-07,5919,348,rsa,0.0947047621011734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-07,5919,451,rsa,0.08067458868026733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-07,5919,55,rsa,0.050469957292079926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-07,5919,103,rsa,0.07088997960090637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-07,5919,94,rsa,0.038201309740543365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-07,5919,63,rsa,0.0775841772556305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-07,5919,37,rsa,0.04051850736141205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-07,5919,80,rsa,0.06157450005412102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-07,5919,265,rsa,0.11239827424287796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-07,5919,101,rsa,0.07403058558702469
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-07,5919,191,rsa,0.018810121342539787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-07,5919,149,rsa,0.11589236557483673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-07,5919,100,rsa,0.08194853365421295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-07,5919,167,rsa,0.06673584878444672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-07,5919,80,rsa,0.09575340151786804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-07,5919,67,rsa,0.08497130125761032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-07,5919,125,rsa,0.06261823326349258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-07,5919,37,rsa,0.04051850736141205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-07,5919,73,rsa,-0.004893700126558542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-07,5919,94,rsa,-0.013863449916243553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-07,5919,71,rsa,0.014877533540129662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-07,5919,91,rsa,0.020195379853248596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-07,5919,65,rsa,0.00547838443890214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-07,5919,95,rsa,0.024204757064580917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-07,5919,224,rsa,0.032507967203855515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-07,5919,5,rsa,0.022986343130469322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-07,5919,40,rsa,0.010569572448730469
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-07,5919,153,rsa,0.025064287707209587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-07,5919,78,rsa,0.02236669883131981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-07,5919,64,rsa,0.014084259048104286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-07,5919,157,rsa,0.07069599628448486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-07,5919,66,rsa,0.01768781803548336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-07,5919,82,rsa,0.053425244987010956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-07,5919,27,rsa,0.009320011362433434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-07,5919,55,rsa,-0.006209820508956909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-07,5919,149,rsa,0.030330954119563103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-07,5919,304,rsa,0.06757020950317383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-07,5919,420,rsa,0.023188792169094086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-07,5919,470,rsa,0.05981992930173874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-07,5919,348,rsa,0.08577024191617966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-07,5919,451,rsa,0.07132761180400848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-07,5919,55,rsa,0.05078786239027977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-07,5919,103,rsa,0.06551925837993622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-07,5919,94,rsa,0.0421016663312912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-07,5919,63,rsa,0.0789395272731781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-07,5919,37,rsa,0.03766229376196861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-07,5919,80,rsa,0.05519358068704605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-07,5919,265,rsa,0.11133652925491333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-07,5919,101,rsa,0.0660291239619255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-07,5919,191,rsa,0.016768215224146843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-07,5919,149,rsa,0.10487178713083267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-07,5919,100,rsa,0.0714932233095169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-07,5919,167,rsa,0.06419224292039871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-07,5919,80,rsa,0.09371395409107208
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-07,5919,67,rsa,0.07702639698982239
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-07,5919,125,rsa,0.05883432924747467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-07,5919,37,rsa,0.03766229376196861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-07,5919,73,rsa,-0.014232626184821129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-07,5919,94,rsa,-0.013844365254044533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-07,5919,71,rsa,0.01123199611902237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-07,5919,91,rsa,0.019786840304732323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-07,5919,65,rsa,0.005917274858802557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-07,5919,95,rsa,0.021740010008215904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-07,5919,224,rsa,0.027344027534127235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-07,5919,5,rsa,0.014230059459805489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-07,5919,40,rsa,0.005947468802332878
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-07,5919,153,rsa,0.021096352487802505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-07,5919,78,rsa,0.019038276746869087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-07,5919,64,rsa,0.010278042405843735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-07,5919,157,rsa,0.06659389287233353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-07,5919,66,rsa,0.0189046673476696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-07,5919,82,rsa,0.05000791698694229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-07,5919,27,rsa,0.004909755662083626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-07,5919,55,rsa,-0.007081970572471619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-07,5919,149,rsa,0.02579626999795437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-07,5919,304,rsa,0.0662868320941925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-07,5919,420,rsa,0.001809573732316494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-07,5919,470,rsa,0.05232550576329231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-07,5919,348,rsa,0.07536730170249939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-07,5919,451,rsa,0.04946388304233551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-07,5919,55,rsa,0.04841697961091995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-07,5919,103,rsa,0.06294985115528107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-07,5919,94,rsa,0.039037853479385376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-07,5919,63,rsa,0.0773850604891777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-07,5919,37,rsa,0.03591124713420868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-07,5919,80,rsa,0.044240884482860565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-07,5919,265,rsa,0.09381851553916931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-07,5919,101,rsa,0.04947102814912796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-07,5919,191,rsa,0.016791369765996933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-07,5919,149,rsa,0.08570179343223572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-07,5919,100,rsa,0.05498995631933212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-07,5919,167,rsa,0.05346145108342171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-07,5919,80,rsa,0.06471606343984604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-07,5919,67,rsa,0.05000520497560501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-07,5919,125,rsa,0.046069756150245667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-07,5919,37,rsa,0.03591124713420868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-07,5919,73,rsa,-0.02162354439496994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-07,5919,94,rsa,-0.010460490360856056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-07,5919,71,rsa,0.008284976705908775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-07,5919,91,rsa,0.021808713674545288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-07,5919,65,rsa,0.003786993445828557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-07,5919,95,rsa,0.01798778586089611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-07,5919,224,rsa,0.02499297633767128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-07,5919,5,rsa,0.011876861564815044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-07,5919,40,rsa,0.004492770414799452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-07,5919,153,rsa,0.016564182937145233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-07,5919,78,rsa,0.014445077627897263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-07,5919,64,rsa,0.00580978486686945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-07,5919,157,rsa,0.05368891730904579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-07,5919,66,rsa,0.016329146921634674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-07,5919,82,rsa,0.040371403098106384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-07,5919,27,rsa,0.006986765190958977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-07,5919,55,rsa,-0.010125972330570221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-07,5919,149,rsa,0.019992303103208542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-07,5919,304,rsa,0.049314770847558975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-07,5919,420,rsa,0.011830880306661129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-07,5919,470,rsa,0.06689557433128357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-07,5919,348,rsa,0.07892575860023499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-07,5919,451,rsa,0.06740681827068329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-07,5919,55,rsa,0.04429592192173004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-07,5919,103,rsa,0.06977657973766327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-07,5919,94,rsa,0.03920863941311836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-07,5919,63,rsa,0.08377063274383545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-07,5919,37,rsa,0.04394826665520668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-07,5919,80,rsa,0.056254975497722626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-07,5919,265,rsa,0.09199611842632294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-07,5919,101,rsa,0.06430326402187347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-07,5919,191,rsa,0.01955212652683258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-07,5919,149,rsa,0.08169206976890564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-07,5919,100,rsa,0.06796331703662872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-07,5919,167,rsa,0.04546261578798294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-07,5919,80,rsa,0.06538555026054382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-07,5919,67,rsa,0.056165482848882675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-07,5919,125,rsa,0.06242119148373604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-07,5919,37,rsa,0.04394826665520668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-07,5919,73,rsa,0.003889273852109909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-07,5919,94,rsa,-0.006586817093193531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-07,5919,71,rsa,0.011978222988545895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-07,5919,91,rsa,0.020867519080638885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-07,5919,65,rsa,0.006921641994267702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-07,5919,95,rsa,0.017464090138673782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-07,5919,224,rsa,0.023485776036977768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-07,5919,5,rsa,0.007851090282201767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-07,5919,40,rsa,0.011010550893843174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-07,5919,153,rsa,0.017498433589935303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-07,5919,78,rsa,0.013666048645973206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-07,5919,64,rsa,0.005015330854803324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-07,5919,157,rsa,0.07146153599023819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-07,5919,66,rsa,0.02017604373395443
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-07,5919,82,rsa,0.043059542775154114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-07,5919,27,rsa,0.02608703076839447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-07,5919,55,rsa,0.01636291854083538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-07,5919,149,rsa,0.043937548995018005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-07,5919,304,rsa,0.04273108020424843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-07,5919,420,rsa,0.022136760875582695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-07,5919,470,rsa,0.06629230082035065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-07,5919,348,rsa,0.07574395835399628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-07,5919,451,rsa,0.05372104048728943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-07,5919,55,rsa,0.04396803304553032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-07,5919,103,rsa,0.05780082941055298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-07,5919,94,rsa,0.037690624594688416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-07,5919,63,rsa,0.07800985872745514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-07,5919,37,rsa,0.03608549013733864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-07,5919,80,rsa,0.03998143970966339
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-07,5919,265,rsa,0.07959921658039093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-07,5919,101,rsa,0.051214106380939484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-07,5919,191,rsa,0.012960520572960377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-07,5919,149,rsa,0.06347743421792984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-07,5919,100,rsa,0.04592939466238022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-07,5919,167,rsa,0.03701407089829445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-07,5919,80,rsa,0.05126349627971649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-07,5919,67,rsa,0.04462497681379318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-07,5919,125,rsa,0.051571886986494064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-07,5919,37,rsa,0.03608549013733864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-07,5919,73,rsa,-0.012712446972727776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-07,5919,94,rsa,-0.011173948645591736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-07,5919,71,rsa,0.005937362089753151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-07,5919,91,rsa,0.01628529094159603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-07,5919,65,rsa,0.006380612961947918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-07,5919,95,rsa,0.012025059200823307
