model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.030813794094024086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24438743164997928,1.1197766413354266,0.7553428423743432,0.9642301173055465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.032178996162652115,"[0.04061262405990676, 0.03290910110473269, 0.023147487733723066, 0.032353518713822686, 0.03187224920107541]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.040231449969762065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552126143155951,1.103381226294706,0.7444738951953088,0.9540972070396142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.04713829015585082,"[0.06429741969230546, 0.04945209097524991, 0.045096093522721654, 0.037858471598019736, 0.03898737499095735]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.024909069549437404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23785226586042288,1.1201708450588694,0.7618297952512927,0.9685798746178674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.03464066934951711,"[0.023625353715643515, 0.03673211356026164, 0.02456314402618926, 0.04802254298110759, 0.04026019246438354]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,train,sub-01,linear_predictivity,5919,80,0.02519363855550794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345554934778611,1.1391184515405086,0.7650833166236047,0.9672631107001909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-01,linear_predictivity,5919,80,-0.01143657381059095,"[-0.011890197889934737, -0.01212364652548804, -0.005426131106412063, -0.01060098556314652, -0.017141907967973387]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,train,sub-01,linear_predictivity,5919,67,0.03050868947558089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318766798348228,1.1312022367915575,0.7679530753071939,0.9661749995756077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-01,linear_predictivity,5919,67,-0.010187816889350236,"[-0.0016459981477339163, 0.001215852368593565, -0.017164115951325293, -0.013095459170903823, -0.02024936354538171]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,train,sub-01,linear_predictivity,5919,121,0.04045410437401142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2485155617823307,1.1136446169163365,0.7511863282192847,0.9535346780908076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-01,linear_predictivity,5919,121,0.008450790144115487,"[0.018856326799523728, -0.0005499136840720916, 0.008379292478442267, 0.01516082201205337, 0.0004074231146301648]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.0019744595689780127,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12169978513084494,1.1478742320551645,0.878192407302264,0.9910290302041608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-01,linear_predictivity,5919,89,-0.030910441898492187,"[-0.028708483046787, -0.030857739312312612, -0.05458292499538758, -0.018663064857041643, -0.021739997280932094]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,train,sub-01,linear_predictivity,5919,169,-0.0027803730070157244,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03538847872741609,1.1870359522920428,0.964371384721235,0.9986557154345835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-01,linear_predictivity,5919,169,-0.02013141731410517,"[-0.019656400350237243, -0.025107241409239377, -0.01853450281973347, -0.021415688619863416, -0.01594325337145234]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.006496506682314249,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.023101046644465693,1.2175065929764861,0.9765629351889216,1.0025439801308758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.02968319965366032,"[-0.026684275204516165, -0.03727287707326722, -0.03963696047129749, -0.030004665850707116, -0.01481721966851364]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,train,sub-01,linear_predictivity,5919,296,-0.002501371227207123,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03482329298194577,1.1976863816916457,0.9649563220071119,0.9989741399710252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-01,linear_predictivity,5919,296,-0.009112016159380504,"[-0.006450147593306424, -0.015592458470100838, -0.008711628909993005, -0.008631495187966173, -0.006174350635536079]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,train,sub-01,linear_predictivity,5919,203,-0.0028992825794365044,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035128282861196666,1.1827460958787241,0.9645811915992473,0.9980754191626765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-01,linear_predictivity,5919,203,-0.023798258983515,"[-0.02110603582444078, -0.030403086325923364, -0.020902493908976194, -0.021270645417167368, -0.025309033441067295]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0014340705413100777,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04712120819395776,1.1842081013289891,0.9526941892349035,0.9977423809706771
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0020858784629736874,"[0.00038254726141746955, -0.004619455890649442, -0.001963224441582896, -0.003446020521941334, -0.0007832387221122346]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004706404252885083,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05708575683619538,1.1839855844205767,0.942691312991105,0.9990234878836135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-01,linear_predictivity,5919,173,-0.017868471362950923,"[-0.02098812554110581, -0.020839487623161443, -0.01526773034888678, -0.019261535468858268, -0.012985477832742329]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,train,sub-01,linear_predictivity,5919,563,-0.0021695396562271276,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0705229473786527,1.1812005207110627,0.9289404762338261,0.9982035382304382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-01,linear_predictivity,5919,563,-0.002820302495897193,"[0.00019095257938406707, -0.006740858200904252, -0.0069977110387301105, 0.0008122331976458307, -0.0013661290168814995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.006145066477583705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0979848240648767,1.1773323006283178,0.9018148343857197,0.9902001919473612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.012907769739648908,"[0.009852891786871477, 0.005298468381162146, 0.011036643436670324, 0.0115320528778998, 0.02681879221564079]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,train,sub-01,linear_predictivity,5919,155,0.012774344678502407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352899669013813,1.1490596437821343,0.896228597741279,0.9829627735327996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-01,linear_predictivity,5919,155,0.044021271895379244,"[0.04241164324652377, 0.03881122167512104, 0.049190472136837526, 0.0473860297336138, 0.042306992684800065]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,train,sub-01,linear_predictivity,5919,322,-0.0007220386925579943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368569690837955,1.1589422954132913,0.9059838183006399,0.9949787683838004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-01,linear_predictivity,5919,322,0.0040627157113945515,"[-0.0005655154217385591, 0.00382063815038465, 0.002371028492732217, 0.00946091700633916, 0.005226510329255292]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,train,sub-01,linear_predictivity,5919,321,0.011373684664412806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10417575343152374,1.1573415572527153,0.8954639766122426,0.9823483768498387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-01,linear_predictivity,5919,321,0.052085345550692386,"[0.04864177648199213, 0.054072825282725494, 0.05048809649334538, 0.05183133499333088, 0.055392694502068]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,train,sub-01,linear_predictivity,5919,299,0.005589521113918931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583291496913539,1.156861336773996,0.9038804273122627,0.9894489301196797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-01,linear_predictivity,5919,299,0.006021674785732957,"[0.002186857876540652, 0.00536515190343458, 0.005957838173352502, 0.01265567075158447, 0.003942855223752583]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.01015910116614779,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14827784506825395,1.1529567971315244,0.8515685738328568,0.9853106104674889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-01,linear_predictivity,5919,209,-0.016495239542872818,"[-0.011626964876143873, -0.013035901236570717, -0.02703176099751916, -0.02669152310559721, -0.004090047498533127]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.02296789108744416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22550607792758998,1.1281227980106463,0.7743021304977695,0.9727444972891762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.010566859456979513,"[0.026417372622260994, 0.010473654051951593, -0.000211982806970835, 0.00738993793701282, 0.00876531548064299]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.00693269826373547,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16796909092928164,1.156219237294772,0.8318418330316678,0.9877081398342019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,-0.015077796515799102,"[-0.016703486308536918, -0.019019672661679334, -0.013420475057509307, -0.01425510955829975, -0.011990238992970192]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.015103290153374124,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20318897151857543,1.1268047499997464,0.7966902859957422,0.9797918020632398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,-0.003420481871684673,"[0.006442570876549715, 0.011482713636622378, -0.005973531070546375, -0.02109017759021127, -0.007963985210837814]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.011822881006178025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10236224844230843,1.154751385408925,0.8972539371562618,0.9822088819762838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.005373841769086289,"[0.008888092166407058, 0.0023850319326232192, 0.004364989199043319, 0.0020548879035489627, 0.009176207643808885]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.01638846937327006,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1757928518835985,1.1376862945586512,0.8234105016994763,0.978371380191754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0049170019032819395,"[0.0019564734290217468, -0.007495256146614081, -0.012365167800648988, -0.017700670283723182, 0.011019611285554802]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.007940571568075578,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1477249642893709,1.140709645843558,0.8523348857229346,0.9872880199004215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.013523622551521291,"[0.012530914271130272, 0.014834144550062696, 0.004630054337244678, 0.013586336131486184, 0.022036663467682627]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,train,sub-01,linear_predictivity,5919,1221,0.014542501045512173,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1350548239085278,1.1496095349739206,0.8649159514991069,0.981642554494746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-01,linear_predictivity,5919,1221,-0.023199364066915747,"[-0.02395518835919497, -0.023674209807198913, -0.022537644008337392, -0.018437862230231788, -0.02739191592961566]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,train,sub-01,linear_predictivity,5919,925,0.01696888022976657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21583434655153008,1.1402942655997719,0.7836562716399635,0.9787013195764549
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-01,linear_predictivity,5919,925,0.001243627566308541,"[0.004696096946751943, -0.0048052254188122, 0.0072759678336274634, -0.01164643749352644, 0.010697735963501938]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,train,sub-01,linear_predictivity,5919,621,0.03468523095814052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568404409606786,1.1164549459605884,0.7429005278590365,0.9605812692333331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-01,linear_predictivity,5919,621,0.018641041256241185,"[0.016704033816768403, 0.01610266288118026, 0.020273536380230165, 0.01072512972452289, 0.029399843478504214]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,train,sub-01,linear_predictivity,5919,625,0.03574358864877076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25720543254189476,1.1137806270389472,0.742578602977191,0.9599537200514128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-01,linear_predictivity,5919,625,0.06001440203361347,"[0.05582517570597634, 0.06446474107307275, 0.06479255614141137, 0.053026039817316, 0.061963497430290886]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,train,sub-01,linear_predictivity,5919,238,0.0032271894764747755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10026036342122857,1.1498237420595685,0.899521150725349,0.992977012247132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-01,linear_predictivity,5919,238,0.0034822649461705253,"[0.0009247273628272043, -0.0041090718191060215, 0.006258291094709427, 0.004239209826816306, 0.010098168265605712]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,train,sub-01,linear_predictivity,5919,150,0.007703855104306511,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1310779550401305,1.1412091590439246,0.8689967231042175,0.9876281840591871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-01,linear_predictivity,5919,150,0.005315501606203249,"[0.008029535368404032, 0.0025776025757981553, 0.004289245996250235, 0.008438606926747493, 0.003242517163816332]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,train,sub-01,linear_predictivity,5919,198,0.005942594396774829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10219979256377172,1.1601625662336488,0.8974982491941266,0.9890335280295517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-01,linear_predictivity,5919,198,0.00864277603267275,"[0.008514759850400712, 0.004799724552468927, 0.01261212352320311, 0.0038183588639220775, 0.013468913373368922]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,train,sub-01,linear_predictivity,5919,91,0.021154383614525412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21942916855216218,1.1285415260508815,0.7799883938945577,0.9746601946869623
