model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-04,5919,207,rsa,0.02395513467490673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-04,5919,180,rsa,0.048912081867456436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-04,5919,170,rsa,0.07718801498413086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-04,5919,115,rsa,0.06047527864575386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-04,5919,115,rsa,0.07024644315242767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-04,5919,53,rsa,0.03117569349706173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-04,5919,11,rsa,0.015269318595528603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-04,5919,87,rsa,0.030566468834877014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-04,5919,340,rsa,0.09024244546890259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-04,5919,523,rsa,0.1520845592021942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-04,5919,638,rsa,0.09845628589391708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-04,5919,520,rsa,0.1078646332025528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-04,5919,610,rsa,0.14251405000686646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-04,5919,232,rsa,-0.022939233109354973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-04,5919,150,rsa,0.03850547969341278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-04,5919,58,rsa,0.0123188691213727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-04,5919,38,rsa,0.013351406902074814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-04,5919,77,rsa,0.01969609037041664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-04,5919,111,rsa,0.0677991658449173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-04,5919,312,rsa,0.11530812829732895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-04,5919,118,rsa,0.11376963555812836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-04,5919,232,rsa,0.07414592802524567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-04,5919,142,rsa,0.07060375064611435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-04,5919,100,rsa,0.1421811282634735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-04,5919,175,rsa,0.08998552709817886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-04,5919,80,rsa,0.11527683585882187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-04,5919,83,rsa,0.10920492559671402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-04,5919,118,rsa,0.08445551991462708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-04,5919,77,rsa,0.01969609037041664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-04,5919,196,rsa,0.07530653476715088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-04,5919,49,rsa,0.05840978026390076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-04,5919,237,rsa,0.07451626658439636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-04,5919,198,rsa,0.012100087478756905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-04,5919,28,rsa,0.007263718172907829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-04,5919,149,rsa,0.03396597504615784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-04,5919,221,rsa,0.005603167228400707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-04,5919,39,rsa,0.00446705985814333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-04,5919,104,rsa,0.015402533113956451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-04,5919,260,rsa,0.04264809191226959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-04,5919,207,rsa,0.02729874476790428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-04,5919,180,rsa,0.046967893838882446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-04,5919,170,rsa,0.0783090889453888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-04,5919,115,rsa,0.06210372596979141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-04,5919,115,rsa,0.07321742922067642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-04,5919,53,rsa,0.03431907668709755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-04,5919,11,rsa,0.014837848022580147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-04,5919,87,rsa,0.030540525913238525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-04,5919,340,rsa,0.09192611277103424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-04,5919,523,rsa,0.15791922807693481
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-04,5919,638,rsa,0.09827928245067596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-04,5919,520,rsa,0.11451613903045654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-04,5919,610,rsa,0.14832796156406403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-04,5919,232,rsa,-0.03152010589838028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-04,5919,150,rsa,0.044335611164569855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-04,5919,58,rsa,0.0139123210683465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-04,5919,38,rsa,0.012891416437923908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-04,5919,77,rsa,0.02082342840731144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-04,5919,111,rsa,0.0770307332277298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-04,5919,312,rsa,0.12384074926376343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-04,5919,118,rsa,0.13001760840415955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-04,5919,232,rsa,0.07703936100006104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-04,5919,142,rsa,0.07946518808603287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-04,5919,100,rsa,0.15279574692249298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-04,5919,175,rsa,0.09813812375068665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-04,5919,80,rsa,0.12502378225326538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-04,5919,83,rsa,0.12156201899051666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-04,5919,118,rsa,0.09078668057918549
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-04,5919,77,rsa,0.02082342840731144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-04,5919,196,rsa,0.08239280432462692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-04,5919,49,rsa,0.06531552225351334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-04,5919,237,rsa,0.07336431741714478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-04,5919,198,rsa,0.008507193997502327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-04,5919,28,rsa,0.006250984966754913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-04,5919,149,rsa,0.03186418116092682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-04,5919,221,rsa,0.005375380162149668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-04,5919,39,rsa,0.0009694183245301247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-04,5919,104,rsa,0.014188740402460098
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-04,5919,260,rsa,0.04836845397949219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-04,5919,207,rsa,0.024864178150892258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-04,5919,180,rsa,0.047453414648771286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-04,5919,170,rsa,0.08513367176055908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-04,5919,115,rsa,0.06045663356781006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-04,5919,115,rsa,0.08255115151405334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-04,5919,53,rsa,0.03466606140136719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-04,5919,11,rsa,0.011343276128172874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-04,5919,87,rsa,0.029325664043426514
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-04,5919,340,rsa,0.09940986335277557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-04,5919,523,rsa,0.13647206127643585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-04,5919,638,rsa,0.07271348685026169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-04,5919,520,rsa,0.09284707903862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-04,5919,610,rsa,0.11938627064228058
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-04,5919,232,rsa,-0.042802583426237106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-04,5919,150,rsa,0.04019078612327576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-04,5919,58,rsa,0.00897088274359703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-04,5919,38,rsa,0.009078998118638992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-04,5919,77,rsa,0.014672476798295975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-04,5919,111,rsa,0.0675600916147232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-04,5919,312,rsa,0.11744394153356552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-04,5919,118,rsa,0.12818145751953125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-04,5919,232,rsa,0.0705355852842331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-04,5919,142,rsa,0.0719953253865242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-04,5919,100,rsa,0.15105873346328735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-04,5919,175,rsa,0.08955074101686478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-04,5919,80,rsa,0.1091860979795456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-04,5919,83,rsa,0.11344438791275024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-04,5919,118,rsa,0.07938284426927567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-04,5919,77,rsa,0.014672476798295975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-04,5919,196,rsa,0.07164285331964493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-04,5919,49,rsa,0.06372892111539841
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-04,5919,237,rsa,0.07297856360673904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-04,5919,198,rsa,0.006579041481018066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-04,5919,28,rsa,0.005816927179694176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-04,5919,149,rsa,0.026715252548456192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-04,5919,221,rsa,0.0016064215451478958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-04,5919,39,rsa,0.004214860498905182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-04,5919,104,rsa,0.0153768640011549
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-04,5919,260,rsa,0.04589157551527023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-04,5919,207,rsa,0.019560344517230988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-04,5919,180,rsa,0.037136781960725784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-04,5919,170,rsa,0.07241840660572052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-04,5919,115,rsa,0.04606098681688309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-04,5919,115,rsa,0.07260257750749588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-04,5919,53,rsa,0.030993374064564705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-04,5919,11,rsa,0.000810098834335804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-04,5919,87,rsa,0.01923675835132599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-04,5919,340,rsa,0.09131117165088654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-04,5919,523,rsa,0.1390342265367508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-04,5919,638,rsa,0.07800440490245819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-04,5919,520,rsa,0.09731486439704895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-04,5919,610,rsa,0.10931719839572906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-04,5919,232,rsa,-0.02954302728176117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-04,5919,150,rsa,0.031562574207782745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-04,5919,58,rsa,0.009106065146625042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-04,5919,38,rsa,0.009054004214704037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-04,5919,77,rsa,0.020307278260588646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-04,5919,111,rsa,0.05349254608154297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-04,5919,312,rsa,0.1044948548078537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-04,5919,118,rsa,0.11338089406490326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-04,5919,232,rsa,0.0676301121711731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-04,5919,142,rsa,0.062285639345645905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-04,5919,100,rsa,0.14451797306537628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-04,5919,175,rsa,0.08354596793651581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-04,5919,80,rsa,0.10527738928794861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-04,5919,83,rsa,0.11229607462882996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-04,5919,118,rsa,0.07369142770767212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-04,5919,77,rsa,0.020307278260588646
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-04,5919,196,rsa,0.05939072370529175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-04,5919,49,rsa,0.06675533950328827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-04,5919,237,rsa,0.07327550649642944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-04,5919,198,rsa,0.0007906779646873474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-04,5919,28,rsa,0.0011145900934934616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-04,5919,149,rsa,0.01811240240931511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-04,5919,221,rsa,-0.004816825967282057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-04,5919,39,rsa,-0.0012768888846039772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-04,5919,104,rsa,0.011388949118554592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-04,5919,260,rsa,0.039109859615564346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-04,5919,207,rsa,0.012908878736197948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-04,5919,180,rsa,0.027218952775001526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-04,5919,170,rsa,0.04951149597764015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-04,5919,115,rsa,0.026896441355347633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-04,5919,115,rsa,0.05836282670497894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-04,5919,53,rsa,0.01907273381948471
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-04,5919,11,rsa,-0.005202961154282093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-04,5919,87,rsa,0.002061855047941208
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-04,5919,340,rsa,0.07996651530265808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-04,5919,523,rsa,0.18166199326515198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-04,5919,638,rsa,0.10603842884302139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-04,5919,520,rsa,0.12783285975456238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-04,5919,610,rsa,0.14451219141483307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-04,5919,232,rsa,-0.015946071594953537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-04,5919,150,rsa,0.06552369892597198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-04,5919,58,rsa,0.006178567185997963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-04,5919,38,rsa,0.012429779395461082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-04,5919,77,rsa,0.027856450527906418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-04,5919,111,rsa,0.0823943018913269
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-04,5919,312,rsa,0.1138043999671936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-04,5919,118,rsa,0.12008272111415863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-04,5919,232,rsa,0.08127826452255249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-04,5919,142,rsa,0.09347422420978546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-04,5919,100,rsa,0.13920433819293976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-04,5919,175,rsa,0.08224546164274216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-04,5919,80,rsa,0.1247020736336708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-04,5919,83,rsa,0.12325842678546906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-04,5919,118,rsa,0.07383107393980026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-04,5919,77,rsa,0.027856450527906418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-04,5919,196,rsa,0.0942247062921524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-04,5919,49,rsa,0.07531579583883286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-04,5919,237,rsa,0.08418906480073929
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-04,5919,198,rsa,0.02347087487578392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-04,5919,28,rsa,-0.002516826381906867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-04,5919,149,rsa,0.014271888881921768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-04,5919,221,rsa,-0.012127731926739216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-04,5919,39,rsa,0.01072677318006754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-04,5919,104,rsa,0.030460434034466743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-04,5919,260,rsa,0.03770578280091286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-04,5919,207,rsa,0.015528707765042782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-04,5919,180,rsa,0.03753501549363136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-04,5919,170,rsa,0.049510303884744644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-04,5919,115,rsa,0.03429599851369858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-04,5919,115,rsa,0.07640150934457779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-04,5919,53,rsa,0.03398263826966286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-04,5919,11,rsa,0.011691637337207794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-04,5919,87,rsa,0.007119887508451939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-04,5919,340,rsa,0.09396331012248993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-04,5919,523,rsa,0.1613439917564392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-04,5919,638,rsa,0.08622832596302032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-04,5919,520,rsa,0.10615432262420654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-04,5919,610,rsa,0.12594370543956757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-04,5919,232,rsa,-0.03787948936223984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-04,5919,150,rsa,0.046846579760313034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-04,5919,58,rsa,0.0027030264027416706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-04,5919,38,rsa,0.0031820950098335743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-04,5919,77,rsa,0.012371012009680271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-04,5919,111,rsa,0.0663936585187912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-04,5919,312,rsa,0.09627441316843033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-04,5919,118,rsa,0.11143425107002258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-04,5919,232,rsa,0.06558918952941895
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-04,5919,142,rsa,0.06845570355653763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-04,5919,100,rsa,0.13986900448799133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-04,5919,175,rsa,0.06692393124103546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-04,5919,80,rsa,0.11008380353450775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-04,5919,83,rsa,0.11489570885896683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-04,5919,118,rsa,0.06606119126081467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-04,5919,77,rsa,0.012371012009680271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-04,5919,196,rsa,0.065602608025074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-04,5919,49,rsa,0.06571050733327866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-04,5919,237,rsa,0.06985069811344147
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-04,5919,198,rsa,0.01083262637257576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-04,5919,28,rsa,-0.0015576258301734924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-04,5919,149,rsa,0.013697710819542408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-04,5919,221,rsa,-0.009079409763216972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-04,5919,39,rsa,0.003448778297752142
