model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-10,5919,224,rsa,-6.967410445213318e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-10,5919,186,rsa,0.025840675458312035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-10,5919,158,rsa,0.025891678407788277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-10,5919,196,rsa,0.098670594394207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-10,5919,94,rsa,0.06772973388433456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-10,5919,98,rsa,0.08046036958694458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-10,5919,42,rsa,0.06512322276830673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-10,5919,21,rsa,0.04407721757888794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-10,5919,104,rsa,0.05843721330165863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-10,5919,261,rsa,0.0879364162683487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-10,5919,553,rsa,0.11110565811395645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-10,5919,516,rsa,0.10849002748727798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-10,5919,400,rsa,0.09078411757946014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-10,5919,574,rsa,0.07390493154525757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-10,5919,85,rsa,0.03194287419319153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-10,5919,99,rsa,0.03132213279604912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-10,5919,11,rsa,-0.05376586690545082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-10,5919,45,rsa,0.08896184712648392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-10,5919,61,rsa,0.056333184242248535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-10,5919,96,rsa,0.04032260179519653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-10,5919,244,rsa,0.07020466029644012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-10,5919,100,rsa,0.03520336374640465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-10,5919,166,rsa,0.042370982468128204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-10,5919,135,rsa,0.049609456211328506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-10,5919,86,rsa,0.08830071985721588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-10,5919,167,rsa,0.04433000087738037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-10,5919,78,rsa,0.07518456876277924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-10,5919,80,rsa,0.06998442113399506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-10,5919,113,rsa,0.04321537911891937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-10,5919,61,rsa,0.056333184242248535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-10,5919,103,rsa,0.014153426513075829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-10,5919,33,rsa,-0.005325752776116133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-10,5919,178,rsa,0.051624078303575516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-10,5919,100,rsa,0.02993728034198284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-10,5919,31,rsa,-0.003056033980101347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-10,5919,75,rsa,0.03140459954738617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-10,5919,409,rsa,0.019536124542355537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-10,5919,21,rsa,0.030969157814979553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-10,5919,106,rsa,0.032041992992162704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-10,5919,224,rsa,-0.0020622326992452145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-10,5919,186,rsa,0.024181468412280083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-10,5919,158,rsa,0.026688769459724426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-10,5919,196,rsa,0.10025091469287872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-10,5919,94,rsa,0.07189347594976425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-10,5919,98,rsa,0.08435145020484924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-10,5919,42,rsa,0.07173807919025421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-10,5919,21,rsa,0.044514261186122894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-10,5919,104,rsa,0.06095755845308304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-10,5919,261,rsa,0.09190699458122253
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-10,5919,553,rsa,0.1056453138589859
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-10,5919,516,rsa,0.11203955858945847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-10,5919,400,rsa,0.09312012046575546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-10,5919,574,rsa,0.0769583135843277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-10,5919,85,rsa,0.02475201152265072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-10,5919,99,rsa,0.03356432914733887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-10,5919,11,rsa,-0.06081349402666092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-10,5919,45,rsa,0.09038542956113815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-10,5919,61,rsa,0.06425303220748901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-10,5919,96,rsa,0.04402901232242584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-10,5919,244,rsa,0.07809219509363174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-10,5919,100,rsa,0.03895804286003113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-10,5919,166,rsa,0.04493071883916855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-10,5919,135,rsa,0.05269478261470795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-10,5919,86,rsa,0.09956541657447815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-10,5919,167,rsa,0.0437113493680954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-10,5919,78,rsa,0.08772976696491241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-10,5919,80,rsa,0.07411191612482071
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-10,5919,113,rsa,0.05035735294222832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-10,5919,61,rsa,0.06425303220748901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-10,5919,103,rsa,0.01215298566967249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-10,5919,33,rsa,-0.005313091911375523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-10,5919,178,rsa,0.048046939074993134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-10,5919,100,rsa,0.027437590062618256
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-10,5919,31,rsa,-0.0005741515196859837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-10,5919,75,rsa,0.035599235445261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-10,5919,409,rsa,0.016877809539437294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-10,5919,21,rsa,0.028486013412475586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-10,5919,106,rsa,0.032122306525707245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-10,5919,224,rsa,-0.00896858237683773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-10,5919,186,rsa,0.022711707279086113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-10,5919,158,rsa,0.02838035672903061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-10,5919,196,rsa,0.10614274442195892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-10,5919,94,rsa,0.07394137233495712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-10,5919,98,rsa,0.09152886271476746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-10,5919,42,rsa,0.07613877952098846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-10,5919,21,rsa,0.0472705140709877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-10,5919,104,rsa,0.06333941221237183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-10,5919,261,rsa,0.10528723895549774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-10,5919,553,rsa,0.08370288461446762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-10,5919,516,rsa,0.09635509550571442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-10,5919,400,rsa,0.07571447640657425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-10,5919,574,rsa,0.05672118067741394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-10,5919,85,rsa,0.007433859631419182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-10,5919,99,rsa,0.026234220713377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-10,5919,11,rsa,-0.07798953354358673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-10,5919,45,rsa,0.07438208162784576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-10,5919,61,rsa,0.060235120356082916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-10,5919,96,rsa,0.037142232060432434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-10,5919,244,rsa,0.0692775771021843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-10,5919,100,rsa,0.02593129128217697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-10,5919,166,rsa,0.04187171906232834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-10,5919,135,rsa,0.03725753724575043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-10,5919,86,rsa,0.08714330196380615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-10,5919,167,rsa,0.033242154866456985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-10,5919,78,rsa,0.08771347999572754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-10,5919,80,rsa,0.06488963961601257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-10,5919,113,rsa,0.04314517229795456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-10,5919,61,rsa,0.060235120356082916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-10,5919,103,rsa,0.004772509448230267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-10,5919,33,rsa,-0.002312891185283661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-10,5919,178,rsa,0.03910405561327934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-10,5919,100,rsa,0.013457228429615498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-10,5919,31,rsa,0.003914206754416227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-10,5919,75,rsa,0.028907669708132744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-10,5919,409,rsa,0.011840542778372765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-10,5919,21,rsa,0.025216832756996155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-10,5919,106,rsa,0.024920489639043808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-10,5919,224,rsa,-0.022816669195890427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-10,5919,186,rsa,0.01177233923226595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-10,5919,158,rsa,0.025765305384993553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-10,5919,196,rsa,0.10411301255226135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-10,5919,94,rsa,0.07177066802978516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-10,5919,98,rsa,0.09818366914987564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-10,5919,42,rsa,0.07106873393058777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-10,5919,21,rsa,0.03816969320178032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-10,5919,104,rsa,0.0557369738817215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-10,5919,261,rsa,0.10163632035255432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-10,5919,553,rsa,0.08121710270643234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-10,5919,516,rsa,0.10356540977954865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-10,5919,400,rsa,0.0749572366476059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-10,5919,574,rsa,0.04724733904004097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-10,5919,85,rsa,0.003456791862845421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-10,5919,99,rsa,0.019005194306373596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-10,5919,11,rsa,-0.08800998330116272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-10,5919,45,rsa,0.0604458823800087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-10,5919,61,rsa,0.0537635013461113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-10,5919,96,rsa,0.027285756543278694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-10,5919,244,rsa,0.054902076721191406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-10,5919,100,rsa,0.020360473543405533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-10,5919,166,rsa,0.03795292600989342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-10,5919,135,rsa,0.02412617765367031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-10,5919,86,rsa,0.07865680754184723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-10,5919,167,rsa,0.016483597457408905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-10,5919,78,rsa,0.07663045078516006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-10,5919,80,rsa,0.051402121782302856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-10,5919,113,rsa,0.03032892756164074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-10,5919,61,rsa,0.0537635013461113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-10,5919,103,rsa,0.00020079943351447582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-10,5919,33,rsa,-0.006417679600417614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-10,5919,178,rsa,0.0358816422522068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-10,5919,100,rsa,-0.0022778529673814774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-10,5919,31,rsa,-0.0006605188827961683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-10,5919,75,rsa,0.024080326780676842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-10,5919,409,rsa,0.00855935923755169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-10,5919,21,rsa,0.01769975945353508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-10,5919,106,rsa,0.01720290072262287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-10,5919,224,rsa,-0.030456846579909325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-10,5919,186,rsa,0.002645425032824278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-10,5919,158,rsa,0.02343355491757393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-10,5919,196,rsa,0.09414516389369965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-10,5919,94,rsa,0.06840084493160248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-10,5919,98,rsa,0.10082435607910156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-10,5919,42,rsa,0.07160043716430664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-10,5919,21,rsa,0.028647663071751595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-10,5919,104,rsa,0.04595305398106575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-10,5919,261,rsa,0.08337686955928802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-10,5919,553,rsa,0.12229080498218536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-10,5919,516,rsa,0.15342167019844055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-10,5919,400,rsa,0.1237882673740387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-10,5919,574,rsa,0.10810572654008865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-10,5919,85,rsa,0.025944383814930916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-10,5919,99,rsa,0.030291881412267685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-10,5919,11,rsa,-0.07480908930301666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-10,5919,45,rsa,0.06279471516609192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-10,5919,61,rsa,0.08269354701042175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-10,5919,96,rsa,0.05891375616192818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-10,5919,244,rsa,0.06350252777338028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-10,5919,100,rsa,0.0391542911529541
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-10,5919,166,rsa,0.05102501064538956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-10,5919,135,rsa,0.02987395040690899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-10,5919,86,rsa,0.08897663652896881
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-10,5919,167,rsa,0.007195969577878714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-10,5919,78,rsa,0.09601951390504837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-10,5919,80,rsa,0.06504655629396439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-10,5919,113,rsa,0.044598184525966644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-10,5919,61,rsa,0.08269354701042175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-10,5919,103,rsa,0.04789165407419205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-10,5919,33,rsa,-0.002893530298024416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-10,5919,178,rsa,0.05290582403540611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-10,5919,100,rsa,0.005321487784385681
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-10,5919,31,rsa,-0.0002840920351445675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-10,5919,75,rsa,0.03604342043399811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-10,5919,409,rsa,0.016023049131035805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-10,5919,21,rsa,0.019571423530578613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-10,5919,106,rsa,0.02422202192246914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-10,5919,224,rsa,-0.029536161571741104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-10,5919,186,rsa,0.00869324803352356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-10,5919,158,rsa,0.030449144542217255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-10,5919,196,rsa,0.09196870774030685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-10,5919,94,rsa,0.07782289385795593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-10,5919,98,rsa,0.09381166845560074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-10,5919,42,rsa,0.0726751908659935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-10,5919,21,rsa,0.04128381982445717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-10,5919,104,rsa,0.07107959687709808
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-10,5919,261,rsa,0.08011703193187714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-10,5919,553,rsa,0.10232396423816681
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-10,5919,516,rsa,0.1290014684200287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-10,5919,400,rsa,0.09576980024576187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-10,5919,574,rsa,0.0770183801651001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-10,5919,85,rsa,0.0047484710812568665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-10,5919,99,rsa,0.020567987114191055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-10,5919,11,rsa,-0.10364747792482376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-10,5919,45,rsa,0.051855847239494324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-10,5919,61,rsa,0.06842387467622757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-10,5919,96,rsa,0.0503702312707901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-10,5919,244,rsa,0.04839857667684555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-10,5919,100,rsa,0.020714648067951202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-10,5919,166,rsa,0.04046889394521713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-10,5919,135,rsa,0.004623806569725275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-10,5919,86,rsa,0.06804652512073517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-10,5919,167,rsa,-0.0001507665729150176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-10,5919,78,rsa,0.08330477029085159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-10,5919,80,rsa,0.0527198426425457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-10,5919,113,rsa,0.027264438569545746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-10,5919,61,rsa,0.06842387467622757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-10,5919,103,rsa,0.029873160645365715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-10,5919,33,rsa,-0.003719479776918888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-10,5919,178,rsa,0.04185948520898819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-10,5919,100,rsa,-0.010105807334184647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-10,5919,31,rsa,0.001188791124150157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-10,5919,75,rsa,0.026954270899295807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-10,5919,409,rsa,0.011632809415459633
