model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-03,5919,115,rsa,0.016379965469241142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-03,5919,210,rsa,0.012966934591531754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-03,5919,185,rsa,0.05736779421567917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-03,5919,108,rsa,0.03400224447250366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-03,5919,111,rsa,0.002082422375679016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-03,5919,73,rsa,0.0594809353351593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-03,5919,17,rsa,0.021819371730089188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-03,5919,86,rsa,0.034878239035606384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-03,5919,280,rsa,0.07741889357566833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-03,5919,361,rsa,0.1149468719959259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-03,5919,525,rsa,0.07738414406776428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-03,5919,361,rsa,0.092628613114357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-03,5919,555,rsa,0.08200745284557343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-03,5919,198,rsa,0.04270479083061218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-03,5919,149,rsa,0.0330396331846714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-03,5919,157,rsa,0.06745778024196625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-03,5919,68,rsa,0.04745844751596451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-03,5919,88,rsa,0.010193705558776855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-03,5919,111,rsa,0.06136853247880936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-03,5919,301,rsa,0.0781865119934082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-03,5919,105,rsa,0.0898209661245346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-03,5919,123,rsa,0.04589182138442993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-03,5919,147,rsa,0.06545647233724594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-03,5919,98,rsa,0.13370011746883392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-03,5919,166,rsa,0.03954416885972023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-03,5919,74,rsa,0.06678354740142822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-03,5919,75,rsa,0.06749413907527924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-03,5919,124,rsa,0.07588258385658264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-03,5919,88,rsa,0.010193705558776855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-03,5919,110,rsa,0.032095298171043396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-03,5919,17,rsa,0.010535312816500664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-03,5919,176,rsa,0.05373092368245125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-03,5919,150,rsa,0.04405457153916359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-03,5919,22,rsa,0.003018671181052923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-03,5919,178,rsa,0.04116477817296982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-03,5919,121,rsa,0.02171942964196205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-03,5919,23,rsa,0.030954886227846146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-03,5919,32,rsa,-0.005276473704725504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-03,5919,241,rsa,0.024471234530210495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-03,5919,115,rsa,0.017432551831007004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-03,5919,210,rsa,0.013641376979649067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-03,5919,185,rsa,0.05746100842952728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-03,5919,108,rsa,0.035546645522117615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-03,5919,111,rsa,0.0036389967426657677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-03,5919,73,rsa,0.062087345868349075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-03,5919,17,rsa,0.022428328171372414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-03,5919,86,rsa,0.0355638824403286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-03,5919,280,rsa,0.07946336269378662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-03,5919,361,rsa,0.1066383421421051
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-03,5919,525,rsa,0.07841528952121735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-03,5919,361,rsa,0.0907638743519783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-03,5919,555,rsa,0.08305858820676804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-03,5919,198,rsa,0.049507297575473785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-03,5919,149,rsa,0.03480325639247894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-03,5919,157,rsa,0.06927619874477386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-03,5919,68,rsa,0.05540570989251137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-03,5919,88,rsa,0.013915096409618855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-03,5919,111,rsa,0.06296868622303009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-03,5919,301,rsa,0.08222997188568115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-03,5919,105,rsa,0.0904846265912056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-03,5919,123,rsa,0.05341155081987381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-03,5919,147,rsa,0.07474461942911148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-03,5919,98,rsa,0.141714408993721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-03,5919,166,rsa,0.04477747157216072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-03,5919,74,rsa,0.07852640748023987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-03,5919,75,rsa,0.0722893625497818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-03,5919,124,rsa,0.08861660212278366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-03,5919,88,rsa,0.013915096409618855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-03,5919,110,rsa,0.04334668070077896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-03,5919,17,rsa,0.01306125521659851
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-03,5919,176,rsa,0.06425804644823074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-03,5919,150,rsa,0.047097235918045044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-03,5919,22,rsa,0.0004054885357618332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-03,5919,178,rsa,0.05299505218863487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-03,5919,121,rsa,0.02476738952100277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-03,5919,23,rsa,0.03845351189374924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-03,5919,32,rsa,-0.006893371697515249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-03,5919,241,rsa,0.02748715691268444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-03,5919,115,rsa,0.022519372403621674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-03,5919,210,rsa,0.01627236045897007
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-03,5919,185,rsa,0.05153133347630501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-03,5919,108,rsa,0.03609739616513252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-03,5919,111,rsa,3.002304583787918e-05
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-03,5919,73,rsa,0.06342815607786179
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-03,5919,17,rsa,0.023937255144119263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-03,5919,86,rsa,0.03981538116931915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-03,5919,280,rsa,0.09198778867721558
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-03,5919,361,rsa,0.08498220890760422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-03,5919,525,rsa,0.0629570409655571
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-03,5919,361,rsa,0.0785904973745346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-03,5919,555,rsa,0.07200126349925995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-03,5919,198,rsa,0.04277579486370087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-03,5919,149,rsa,0.029517043381929398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-03,5919,157,rsa,0.06334613263607025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-03,5919,68,rsa,0.05400121212005615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-03,5919,88,rsa,0.007751047145575285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-03,5919,111,rsa,0.06398332118988037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-03,5919,301,rsa,0.0679275318980217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-03,5919,105,rsa,0.0784970074892044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-03,5919,123,rsa,0.05209502577781677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-03,5919,147,rsa,0.06350540369749069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-03,5919,98,rsa,0.13023272156715393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-03,5919,166,rsa,0.03283105790615082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-03,5919,74,rsa,0.07564946264028549
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-03,5919,75,rsa,0.06318798661231995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-03,5919,124,rsa,0.08226191997528076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-03,5919,88,rsa,0.007751047145575285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-03,5919,110,rsa,0.04244658350944519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-03,5919,17,rsa,0.015745507553219795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-03,5919,176,rsa,0.06632957607507706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-03,5919,150,rsa,0.047941140830516815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-03,5919,22,rsa,-0.002213370054960251
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-03,5919,178,rsa,0.05415970832109451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-03,5919,121,rsa,0.024581179022789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-03,5919,23,rsa,0.03665238618850708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-03,5919,32,rsa,-0.009790664538741112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-03,5919,241,rsa,0.024447109550237656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-03,5919,115,rsa,0.024209797382354736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-03,5919,210,rsa,0.014690444804728031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-03,5919,185,rsa,0.040732696652412415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-03,5919,108,rsa,0.03517170250415802
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-03,5919,111,rsa,0.005109398625791073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-03,5919,73,rsa,0.059596721082925797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-03,5919,17,rsa,0.027854032814502716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-03,5919,86,rsa,0.03986400365829468
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-03,5919,280,rsa,0.09029477834701538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-03,5919,361,rsa,0.07414956390857697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-03,5919,525,rsa,0.06387923657894135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-03,5919,361,rsa,0.0730535089969635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-03,5919,555,rsa,0.06419435143470764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-03,5919,198,rsa,0.043376512825489044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-03,5919,149,rsa,0.0278279148042202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-03,5919,157,rsa,0.057896047830581665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-03,5919,68,rsa,0.05437186360359192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-03,5919,88,rsa,0.002167975064367056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-03,5919,111,rsa,0.056617025285959244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-03,5919,301,rsa,0.05161518603563309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-03,5919,105,rsa,0.06712357699871063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-03,5919,123,rsa,0.049375634640455246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-03,5919,147,rsa,0.04400306195020676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-03,5919,98,rsa,0.11551635712385178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-03,5919,166,rsa,0.023001786321401596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-03,5919,74,rsa,0.05978947877883911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-03,5919,75,rsa,0.06038811802864075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-03,5919,124,rsa,0.0654941275715828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-03,5919,88,rsa,0.002167975064367056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-03,5919,110,rsa,0.03558439761400223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-03,5919,17,rsa,0.018100572749972343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-03,5919,176,rsa,0.0652836412191391
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-03,5919,150,rsa,0.033125583082437515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-03,5919,22,rsa,-0.0027531422674655914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-03,5919,178,rsa,0.050822772085666656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-03,5919,121,rsa,0.023811429738998413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-03,5919,23,rsa,0.03870420902967453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-03,5919,32,rsa,-0.01031446922570467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-03,5919,241,rsa,0.02339474856853485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-03,5919,115,rsa,0.02127748727798462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-03,5919,210,rsa,0.013780144974589348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-03,5919,185,rsa,0.028263235464692116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-03,5919,108,rsa,0.024792581796646118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-03,5919,111,rsa,0.003583962097764015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-03,5919,73,rsa,0.05687751621007919
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-03,5919,17,rsa,0.030026108026504517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-03,5919,86,rsa,0.03740968927741051
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-03,5919,280,rsa,0.07694073021411896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-03,5919,361,rsa,0.11334391683340073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-03,5919,525,rsa,0.10085945576429367
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-03,5919,361,rsa,0.10414740443229675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-03,5919,555,rsa,0.10217839479446411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-03,5919,198,rsa,0.052997998893260956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-03,5919,149,rsa,0.04229383170604706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-03,5919,157,rsa,0.05885474756360054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-03,5919,68,rsa,0.06649493426084518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-03,5919,88,rsa,0.013466766104102135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-03,5919,111,rsa,0.08341394364833832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-03,5919,301,rsa,0.07149578630924225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-03,5919,105,rsa,0.07936124503612518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-03,5919,123,rsa,0.06743332743644714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-03,5919,147,rsa,0.04142256826162338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-03,5919,98,rsa,0.11712580174207687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-03,5919,166,rsa,0.030263353139162064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-03,5919,74,rsa,0.06739521771669388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-03,5919,75,rsa,0.08538495749235153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-03,5919,124,rsa,0.07188445329666138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-03,5919,88,rsa,0.013466766104102135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-03,5919,110,rsa,0.057027507573366165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-03,5919,17,rsa,0.02140468917787075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-03,5919,176,rsa,0.05450130254030228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-03,5919,150,rsa,0.047763995826244354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-03,5919,22,rsa,-0.007490001153200865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-03,5919,178,rsa,0.04663208872079849
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-03,5919,121,rsa,0.026354225352406502
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-03,5919,23,rsa,0.036095745861530304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-03,5919,32,rsa,0.0005680611357092857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-03,5919,241,rsa,0.024419661611318588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-03,5919,115,rsa,0.022182777523994446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-03,5919,210,rsa,0.023816784843802452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-03,5919,185,rsa,0.0440148189663887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-03,5919,108,rsa,0.0495123490691185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-03,5919,111,rsa,0.04564129188656807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-03,5919,73,rsa,0.0707036554813385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-03,5919,17,rsa,0.04522562772035599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-03,5919,86,rsa,0.05396297946572304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-03,5919,280,rsa,0.07964210212230682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-03,5919,361,rsa,0.10424995422363281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-03,5919,525,rsa,0.0824054405093193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-03,5919,361,rsa,0.0980299785733223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-03,5919,555,rsa,0.08763443678617477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-03,5919,198,rsa,0.037060029804706573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-03,5919,149,rsa,0.028741981834173203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-03,5919,157,rsa,0.04160851985216141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-03,5919,68,rsa,0.05189668759703636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-03,5919,88,rsa,0.0005406360141932964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-03,5919,111,rsa,0.07100522518157959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-03,5919,301,rsa,0.04586392641067505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-03,5919,105,rsa,0.06181934475898743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-03,5919,123,rsa,0.05982857197523117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-03,5919,147,rsa,0.022446783259510994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-03,5919,98,rsa,0.10665375739336014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-03,5919,166,rsa,0.017931882292032242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-03,5919,74,rsa,0.05434929579496384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-03,5919,75,rsa,0.07535626739263535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-03,5919,124,rsa,0.058026574552059174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-03,5919,88,rsa,0.0005406360141932964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-03,5919,110,rsa,0.03827306628227234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-03,5919,17,rsa,0.01611817255616188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-03,5919,176,rsa,0.0523427277803421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-03,5919,150,rsa,0.03655882924795151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-03,5919,22,rsa,-0.005668933037668467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-03,5919,178,rsa,0.04465903341770172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-03,5919,121,rsa,0.02525906264781952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-03,5919,23,rsa,0.035054706037044525
