model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-09,5919,178,rsa,0.05477522313594818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-09,5919,151,rsa,0.04863119497895241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-09,5919,119,rsa,0.020875221118330956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-09,5919,109,rsa,-0.02169572003185749
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-09,5919,96,rsa,0.03450822830200195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-09,5919,17,rsa,0.02718403935432434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-09,5919,104,rsa,0.03429289907217026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-09,5919,258,rsa,0.06753251701593399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-09,5919,641,rsa,0.08028789609670639
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-09,5919,754,rsa,0.051154252141714096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-09,5919,575,rsa,0.08344830572605133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-09,5919,616,rsa,0.12241455912590027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-09,5919,270,rsa,0.10886289179325104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-09,5919,148,rsa,0.08762700110673904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-09,5919,104,rsa,0.08101095259189606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-09,5919,85,rsa,0.04876827448606491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-09,5919,87,rsa,0.13271863758563995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-09,5919,101,rsa,0.04003268852829933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-09,5919,263,rsa,0.08883737772703171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-09,5919,123,rsa,0.0662451982498169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-09,5919,243,rsa,0.11347194015979767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-09,5919,149,rsa,0.08175552636384964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-09,5919,100,rsa,0.13118505477905273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-09,5919,156,rsa,0.06175461411476135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-09,5919,79,rsa,0.08827615529298782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-09,5919,80,rsa,0.06299429386854172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-09,5919,125,rsa,0.08248697221279144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-09,5919,87,rsa,0.13271863758563995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-09,5919,198,rsa,0.13240616023540497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-09,5919,114,rsa,0.05517101660370827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-09,5919,280,rsa,0.06440114974975586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-09,5919,180,rsa,0.009903945028781891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-09,5919,69,rsa,-0.0112334955483675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-09,5919,239,rsa,0.0009292047470808029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-09,5919,275,rsa,0.04633224382996559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-09,5919,17,rsa,0.005821085534989834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-09,5919,133,rsa,0.055301275104284286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-09,5919,315,rsa,-0.008613523095846176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-09,5919,228,rsa,0.04819701611995697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-09,5919,178,rsa,0.06219673156738281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-09,5919,151,rsa,0.05291207134723663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-09,5919,119,rsa,0.022464364767074585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-09,5919,109,rsa,-0.01946430839598179
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-09,5919,96,rsa,0.03738578408956528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-09,5919,17,rsa,0.02938472293317318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-09,5919,104,rsa,0.03916674107313156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-09,5919,258,rsa,0.07054441422224045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-09,5919,641,rsa,0.08094265311956406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-09,5919,754,rsa,0.04988899827003479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-09,5919,575,rsa,0.08490259945392609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-09,5919,616,rsa,0.12710031867027283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-09,5919,270,rsa,0.11387532949447632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-09,5919,148,rsa,0.09264716506004333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-09,5919,104,rsa,0.08546808362007141
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-09,5919,85,rsa,0.05148598551750183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-09,5919,87,rsa,0.15174344182014465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-09,5919,101,rsa,0.0468423068523407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-09,5919,263,rsa,0.10334989428520203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-09,5919,123,rsa,0.07658777385950089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-09,5919,243,rsa,0.1326000988483429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-09,5919,149,rsa,0.0931607037782669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-09,5919,100,rsa,0.14948831498622894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-09,5919,156,rsa,0.0687808096408844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-09,5919,79,rsa,0.09662960469722748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-09,5919,80,rsa,0.07125356793403625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-09,5919,125,rsa,0.09632693231105804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-09,5919,87,rsa,0.15174344182014465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-09,5919,198,rsa,0.1342276632785797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-09,5919,114,rsa,0.06505855917930603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-09,5919,280,rsa,0.06945239007472992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-09,5919,180,rsa,0.015407017432153225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-09,5919,69,rsa,-0.0069615100510418415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-09,5919,239,rsa,0.009972953237593174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-09,5919,275,rsa,0.04911241680383682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-09,5919,17,rsa,0.010753387585282326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-09,5919,133,rsa,0.06147991493344307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-09,5919,315,rsa,-0.006822626106441021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-09,5919,228,rsa,0.05409448221325874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-09,5919,178,rsa,0.0751839205622673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-09,5919,151,rsa,0.05785202980041504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-09,5919,119,rsa,0.019247641786932945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-09,5919,109,rsa,-0.00797773152589798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-09,5919,96,rsa,0.040047746151685715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-09,5919,17,rsa,0.028620876371860504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-09,5919,104,rsa,0.043787356466054916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-09,5919,258,rsa,0.0771750807762146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-09,5919,641,rsa,0.06676597893238068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-09,5919,754,rsa,0.03421323373913765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-09,5919,575,rsa,0.07406274974346161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-09,5919,616,rsa,0.11802637577056885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-09,5919,270,rsa,0.12098364531993866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-09,5919,148,rsa,0.09688828885555267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-09,5919,104,rsa,0.08598482608795166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-09,5919,85,rsa,0.04761243611574173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-09,5919,87,rsa,0.15930378437042236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-09,5919,101,rsa,0.03561190515756607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-09,5919,263,rsa,0.10231585055589676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-09,5919,123,rsa,0.07090295106172562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-09,5919,243,rsa,0.14499406516551971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-09,5919,149,rsa,0.09044282138347626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-09,5919,100,rsa,0.14980638027191162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-09,5919,156,rsa,0.06558465957641602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-09,5919,79,rsa,0.09953880310058594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-09,5919,80,rsa,0.06436319649219513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-09,5919,125,rsa,0.09170199930667877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-09,5919,87,rsa,0.15930378437042236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-09,5919,198,rsa,0.1278664767742157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-09,5919,114,rsa,0.06273776292800903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-09,5919,280,rsa,0.06507134437561035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-09,5919,180,rsa,0.018854239955544472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-09,5919,69,rsa,-0.0052770571783185005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-09,5919,239,rsa,0.012057934887707233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-09,5919,275,rsa,0.050767362117767334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-09,5919,17,rsa,0.007482327986508608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-09,5919,133,rsa,0.055572256445884705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-09,5919,315,rsa,-0.011333907023072243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-09,5919,228,rsa,0.05844756215810776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-09,5919,178,rsa,0.09222684055566788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-09,5919,151,rsa,0.05573665723204613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-09,5919,119,rsa,0.008407743647694588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-09,5919,109,rsa,-0.0045633092522621155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-09,5919,96,rsa,0.03052537888288498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-09,5919,17,rsa,0.02462691068649292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-09,5919,104,rsa,0.03293706476688385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-09,5919,258,rsa,0.0701189637184143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-09,5919,641,rsa,0.0693858191370964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-09,5919,754,rsa,0.03892936185002327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-09,5919,575,rsa,0.07174205780029297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-09,5919,616,rsa,0.11168235540390015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-09,5919,270,rsa,0.1050502210855484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-09,5919,148,rsa,0.09511464834213257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-09,5919,104,rsa,0.07706120610237122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-09,5919,85,rsa,0.032526545226573944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-09,5919,87,rsa,0.1474808305501938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-09,5919,101,rsa,0.01503253448754549
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-09,5919,263,rsa,0.09287621080875397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-09,5919,123,rsa,0.05986695736646652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-09,5919,243,rsa,0.13871243596076965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-09,5919,149,rsa,0.07327432930469513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-09,5919,100,rsa,0.1361527293920517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-09,5919,156,rsa,0.04954429715871811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-09,5919,79,rsa,0.1047825962305069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-09,5919,80,rsa,0.04930464178323746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-09,5919,125,rsa,0.06850971281528473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-09,5919,87,rsa,0.1474808305501938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-09,5919,198,rsa,0.12936478853225708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-09,5919,114,rsa,0.059337928891181946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-09,5919,280,rsa,0.06361830234527588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-09,5919,180,rsa,0.01898164488375187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-09,5919,69,rsa,-0.006864855997264385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-09,5919,239,rsa,0.010838508605957031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-09,5919,275,rsa,0.04902670532464981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-09,5919,17,rsa,0.0028503909707069397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-09,5919,133,rsa,0.04817018657922745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-09,5919,315,rsa,-0.013153383508324623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-09,5919,228,rsa,0.06339313089847565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-09,5919,178,rsa,0.09321334958076477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-09,5919,151,rsa,0.05016195774078369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-09,5919,119,rsa,-0.0019038142636418343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-09,5919,109,rsa,-0.02062612771987915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-09,5919,96,rsa,0.0185212604701519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-09,5919,17,rsa,0.024183930829167366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-09,5919,104,rsa,0.01927192136645317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-09,5919,258,rsa,0.05366746336221695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-09,5919,641,rsa,0.10104303807020187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-09,5919,754,rsa,0.07309219241142273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-09,5919,575,rsa,0.09572665393352509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-09,5919,616,rsa,0.13178983330726624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-09,5919,270,rsa,0.09403190016746521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-09,5919,148,rsa,0.10268990695476532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-09,5919,104,rsa,0.07810793817043304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-09,5919,85,rsa,0.04634914919734001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-09,5919,87,rsa,0.14546693861484528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-09,5919,101,rsa,0.022159893065690994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-09,5919,263,rsa,0.10106579959392548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-09,5919,123,rsa,0.075173020362854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-09,5919,243,rsa,0.13477429747581482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-09,5919,149,rsa,0.07352900505065918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-09,5919,100,rsa,0.1394687443971634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-09,5919,156,rsa,0.036810025572776794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-09,5919,79,rsa,0.12370036542415619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-09,5919,80,rsa,0.0651688277721405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-09,5919,125,rsa,0.07797301560640335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-09,5919,87,rsa,0.14546693861484528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-09,5919,198,rsa,0.12958912551403046
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-09,5919,114,rsa,0.05344155803322792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-09,5919,280,rsa,0.06430146098136902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-09,5919,180,rsa,0.026504511013627052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-09,5919,69,rsa,0.002534650731831789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-09,5919,239,rsa,0.03708527982234955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-09,5919,275,rsa,0.0448097288608551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-09,5919,17,rsa,0.0038306284695863724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-09,5919,133,rsa,0.043935999274253845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-09,5919,315,rsa,-0.01135951466858387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-09,5919,228,rsa,0.06053139641880989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-09,5919,178,rsa,0.08628033101558685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-09,5919,151,rsa,0.05043488368391991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-09,5919,119,rsa,0.05593812093138695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-09,5919,109,rsa,-0.008791018277406693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-09,5919,96,rsa,0.03599948808550835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-09,5919,17,rsa,0.03964579477906227
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-09,5919,104,rsa,0.035646237432956696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-09,5919,258,rsa,0.04542088508605957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-09,5919,641,rsa,0.08602990210056305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-09,5919,754,rsa,0.05343487858772278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-09,5919,575,rsa,0.08306196331977844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-09,5919,616,rsa,0.11822494864463806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-09,5919,270,rsa,0.10363863408565521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-09,5919,148,rsa,0.10444075614213943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-09,5919,104,rsa,0.07258482277393341
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-09,5919,85,rsa,0.034966688603162766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-09,5919,87,rsa,0.1391843557357788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-09,5919,101,rsa,0.010724170133471489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-09,5919,263,rsa,0.08179490268230438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-09,5919,123,rsa,0.06090784817934036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-09,5919,243,rsa,0.1224830150604248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-09,5919,149,rsa,0.06074859946966171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-09,5919,100,rsa,0.12789851427078247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-09,5919,156,rsa,0.029823550954461098
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-09,5919,79,rsa,0.10326980799436569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-09,5919,80,rsa,0.04933812841773033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-09,5919,125,rsa,0.06067393347620964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-09,5919,87,rsa,0.1391843557357788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-09,5919,198,rsa,0.1279495358467102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-09,5919,114,rsa,0.05380268767476082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-09,5919,280,rsa,0.053263820707798004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-09,5919,180,rsa,0.026231229305267334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-09,5919,69,rsa,-0.008394835516810417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-09,5919,239,rsa,0.03186969459056854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-09,5919,275,rsa,0.041405368596315384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-09,5919,17,rsa,0.00096861831843853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,test,sub-09,5919,133,rsa,0.04027080163359642
