model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-05,5919,120,rsa,0.01842717081308365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-05,5919,235,rsa,0.05290484428405762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-05,5919,174,rsa,0.07155613601207733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-05,5919,117,rsa,0.04137422889471054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-05,5919,106,rsa,0.0495622456073761
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-05,5919,43,rsa,0.04848146066069603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-05,5919,50,rsa,0.022972464561462402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-05,5919,147,rsa,0.04041052609682083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-05,5919,359,rsa,0.10603272914886475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-05,5919,608,rsa,0.09812042117118835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-05,5919,559,rsa,0.16528043150901794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-05,5919,451,rsa,0.09968647360801697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-05,5919,564,rsa,0.11900798231363297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-05,5919,224,rsa,0.0444774404168129
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-05,5919,136,rsa,0.03636994585394859
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-05,5919,115,rsa,0.04928804561495781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-05,5919,85,rsa,0.10732357203960419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-05,5919,83,rsa,0.019322246313095093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-05,5919,110,rsa,0.07390381395816803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-05,5919,263,rsa,0.07959814369678497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-05,5919,107,rsa,0.10307343304157257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-05,5919,236,rsa,0.08096269518136978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-05,5919,144,rsa,0.12682992219924927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-05,5919,100,rsa,0.08170431852340698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-05,5919,172,rsa,0.1155177652835846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-05,5919,80,rsa,0.05766637995839119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-05,5919,61,rsa,0.03165040537714958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-05,5919,123,rsa,0.057361453771591187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-05,5919,83,rsa,0.019322246313095093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-05,5919,192,rsa,0.02776181884109974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-05,5919,46,rsa,0.003979775123298168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-05,5919,256,rsa,0.07409938424825668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-05,5919,189,rsa,0.05577777326107025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-05,5919,38,rsa,0.02797337993979454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-05,5919,208,rsa,0.0230867899954319
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-05,5919,260,rsa,0.011237670667469501
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-05,5919,7,rsa,0.0047072493471205235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-05,5919,91,rsa,0.009558514691889286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-05,5919,184,rsa,0.032702647149562836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-05,5919,120,rsa,0.01902800053358078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-05,5919,235,rsa,0.055092647671699524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-05,5919,174,rsa,0.07648619264364243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-05,5919,117,rsa,0.043046385049819946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-05,5919,106,rsa,0.05304643511772156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-05,5919,43,rsa,0.05418086796998978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-05,5919,50,rsa,0.030922459438443184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-05,5919,147,rsa,0.04585924744606018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-05,5919,359,rsa,0.11325898766517639
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-05,5919,608,rsa,0.09138761460781097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-05,5919,559,rsa,0.1662396490573883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-05,5919,451,rsa,0.09563415497541428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-05,5919,564,rsa,0.11853370815515518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-05,5919,224,rsa,0.05004577711224556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-05,5919,136,rsa,0.04221462085843086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-05,5919,115,rsa,0.04865646734833717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-05,5919,85,rsa,0.11935096234083176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-05,5919,83,rsa,0.025710979476571083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-05,5919,110,rsa,0.07690353691577911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-05,5919,263,rsa,0.09197764098644257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-05,5919,107,rsa,0.11082126945257187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-05,5919,236,rsa,0.086918406188488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-05,5919,144,rsa,0.13741643726825714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-05,5919,100,rsa,0.08323757350444794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-05,5919,172,rsa,0.1306183934211731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-05,5919,80,rsa,0.06649143993854523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-05,5919,61,rsa,0.033659614622592926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-05,5919,123,rsa,0.06418588012456894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-05,5919,83,rsa,0.025710979476571083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-05,5919,192,rsa,0.03265661001205444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,test,sub-05,5919,46,rsa,0.008869443088769913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,test,sub-05,5919,256,rsa,0.08078064769506454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,test,sub-05,5919,189,rsa,0.060759685933589935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,test,sub-05,5919,38,rsa,0.030757291242480278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,test,sub-05,5919,208,rsa,0.026673661544919014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,test,sub-05,5919,260,rsa,0.012063734233379364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,test,sub-05,5919,7,rsa,0.002410337794572115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,test,sub-05,5919,91,rsa,0.01661372184753418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,test,sub-05,5919,184,rsa,0.03161861002445221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,test,sub-05,5919,120,rsa,0.02117939479649067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,test,sub-05,5919,235,rsa,0.06080956757068634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,test,sub-05,5919,174,rsa,0.08698831498622894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,test,sub-05,5919,117,rsa,0.04274297133088112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,test,sub-05,5919,106,rsa,0.05759027972817421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,test,sub-05,5919,43,rsa,0.06075865030288696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,test,sub-05,5919,50,rsa,0.03438928723335266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,test,sub-05,5919,147,rsa,0.046216078102588654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,test,sub-05,5919,359,rsa,0.13037431240081787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,test,sub-05,5919,608,rsa,0.07346254587173462
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,test,sub-05,5919,559,rsa,0.15433591604232788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,test,sub-05,5919,451,rsa,0.07910434901714325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,test,sub-05,5919,564,rsa,0.10200715065002441
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,test,sub-05,5919,224,rsa,0.045092079788446426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,test,sub-05,5919,136,rsa,0.037247754633426666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,test,sub-05,5919,115,rsa,0.04245149344205856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,test,sub-05,5919,85,rsa,0.11851829290390015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-05,5919,83,rsa,0.0263404231518507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,test,sub-05,5919,110,rsa,0.06546467542648315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,test,sub-05,5919,263,rsa,0.08917544782161713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,test,sub-05,5919,107,rsa,0.11754733324050903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,test,sub-05,5919,236,rsa,0.08432157337665558
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,test,sub-05,5919,144,rsa,0.14010271430015564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,test,sub-05,5919,100,rsa,0.07516109943389893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,test,sub-05,5919,172,rsa,0.13363432884216309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,test,sub-05,5919,80,rsa,0.06431430578231812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,test,sub-05,5919,61,rsa,0.03354334831237793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,test,sub-05,5919,123,rsa,0.05930796265602112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,test,sub-05,5919,83,rsa,0.0263404231518507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,test,sub-05,5919,192,rsa,0.035387732088565826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,test,sub-05,5919,46,rsa,0.01097830943763256
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,test,sub-05,5919,256,rsa,0.07423974573612213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,test,sub-05,5919,189,rsa,0.061462029814720154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,test,sub-05,5919,38,rsa,0.03302955627441406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,test,sub-05,5919,208,rsa,0.02977052703499794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,test,sub-05,5919,260,rsa,0.009566541761159897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,test,sub-05,5919,7,rsa,0.003882788121700287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,test,sub-05,5919,91,rsa,0.02035760134458542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,test,sub-05,5919,184,rsa,0.02747277170419693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,test,sub-05,5919,120,rsa,0.02058161236345768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,test,sub-05,5919,235,rsa,0.06103042513132095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,test,sub-05,5919,174,rsa,0.0878223180770874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,test,sub-05,5919,117,rsa,0.03181368112564087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,test,sub-05,5919,106,rsa,0.051447734236717224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,test,sub-05,5919,43,rsa,0.061208829283714294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,test,sub-05,5919,50,rsa,0.03233610838651657
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,test,sub-05,5919,147,rsa,0.04263513162732124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,test,sub-05,5919,359,rsa,0.13364103436470032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,test,sub-05,5919,608,rsa,0.06442144513130188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,test,sub-05,5919,559,rsa,0.151402086019516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,test,sub-05,5919,451,rsa,0.07913871109485626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,test,sub-05,5919,564,rsa,0.08860257267951965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,test,sub-05,5919,224,rsa,0.04030897468328476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,test,sub-05,5919,136,rsa,0.029830602928996086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,test,sub-05,5919,115,rsa,0.0420827679336071
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,test,sub-05,5919,85,rsa,0.1186564490199089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-05,5919,83,rsa,0.028120417147874832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,test,sub-05,5919,110,rsa,0.06112973392009735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,test,sub-05,5919,263,rsa,0.07215213775634766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,test,sub-05,5919,107,rsa,0.11302432417869568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,test,sub-05,5919,236,rsa,0.09114255011081696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,test,sub-05,5919,144,rsa,0.14224383234977722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,test,sub-05,5919,100,rsa,0.07335048913955688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,test,sub-05,5919,172,rsa,0.1266249418258667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,test,sub-05,5919,80,rsa,0.05701260641217232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,test,sub-05,5919,61,rsa,0.035142719745635986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,test,sub-05,5919,123,rsa,0.05666133761405945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,test,sub-05,5919,83,rsa,0.028120417147874832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,test,sub-05,5919,192,rsa,0.038339611142873764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,test,sub-05,5919,46,rsa,0.011426366865634918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,test,sub-05,5919,256,rsa,0.0723547711968422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,test,sub-05,5919,189,rsa,0.0689806416630745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,test,sub-05,5919,38,rsa,0.033722493797540665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,test,sub-05,5919,208,rsa,0.027844706550240517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,test,sub-05,5919,260,rsa,0.009961331263184547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,test,sub-05,5919,7,rsa,0.005238720215857029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,test,sub-05,5919,91,rsa,0.01771511510014534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,test,sub-05,5919,184,rsa,0.023384878411889076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,test,sub-05,5919,120,rsa,0.01838572695851326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,test,sub-05,5919,235,rsa,0.055714406073093414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,test,sub-05,5919,174,rsa,0.07368554174900055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,test,sub-05,5919,117,rsa,0.02439505234360695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,test,sub-05,5919,106,rsa,0.0429166741669178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,test,sub-05,5919,43,rsa,0.05499792844057083
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,test,sub-05,5919,50,rsa,0.024633770808577538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,test,sub-05,5919,147,rsa,0.03854557126760483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,test,sub-05,5919,359,rsa,0.12083733081817627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,test,sub-05,5919,608,rsa,0.09593918919563293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,test,sub-05,5919,559,rsa,0.17781002819538116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,test,sub-05,5919,451,rsa,0.10958105325698853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,test,sub-05,5919,564,rsa,0.11868026107549667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,test,sub-05,5919,224,rsa,0.07271506637334824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,test,sub-05,5919,136,rsa,0.04775472730398178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,test,sub-05,5919,115,rsa,0.037187494337558746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,test,sub-05,5919,85,rsa,0.11836181581020355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-05,5919,83,rsa,0.05328383669257164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,test,sub-05,5919,110,rsa,0.07656275480985641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,test,sub-05,5919,263,rsa,0.08845575898885727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,test,sub-05,5919,107,rsa,0.10303471982479095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,test,sub-05,5919,236,rsa,0.1023440733551979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,test,sub-05,5919,144,rsa,0.1246289387345314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,test,sub-05,5919,100,rsa,0.06782782822847366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,test,sub-05,5919,172,rsa,0.11961399763822556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,test,sub-05,5919,80,rsa,0.06451593339443207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,test,sub-05,5919,61,rsa,0.04274081438779831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,test,sub-05,5919,123,rsa,0.06424161046743393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,test,sub-05,5919,83,rsa,0.05328383669257164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,test,sub-05,5919,192,rsa,0.04828432947397232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,test,sub-05,5919,46,rsa,0.021559637039899826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,test,sub-05,5919,256,rsa,0.07289964705705643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-05,5919,189,rsa,0.07076755166053772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-05,5919,38,rsa,0.04335154965519905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-05,5919,208,rsa,0.03159261494874954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-05,5919,260,rsa,0.018844882026314735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-05,5919,7,rsa,0.015794964507222176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-05,5919,91,rsa,0.022765997797250748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-05,5919,184,rsa,0.028117172420024872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-05,5919,120,rsa,0.012588810175657272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-05,5919,235,rsa,0.05564790964126587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-05,5919,174,rsa,0.08402349054813385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-05,5919,117,rsa,0.027399325743317604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-05,5919,106,rsa,0.04317749664187431
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-05,5919,43,rsa,0.0517534464597702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-05,5919,50,rsa,0.018896883353590965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-05,5919,147,rsa,0.03827447444200516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-05,5919,359,rsa,0.13039925694465637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-05,5919,608,rsa,0.09371042251586914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-05,5919,559,rsa,0.16988921165466309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-05,5919,451,rsa,0.09697343409061432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-05,5919,564,rsa,0.10846970975399017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-05,5919,224,rsa,0.0575687550008297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-05,5919,136,rsa,0.03652568534016609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-05,5919,115,rsa,0.030379297211766243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-05,5919,85,rsa,0.11020253598690033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-05,5919,83,rsa,0.04189760237932205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-05,5919,110,rsa,0.07376890629529953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-05,5919,263,rsa,0.0676378458738327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-05,5919,107,rsa,0.10264500975608826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-05,5919,236,rsa,0.08921066671609879
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-05,5919,144,rsa,0.13143950700759888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-05,5919,100,rsa,0.06332644820213318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-05,5919,172,rsa,0.11463217437267303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-05,5919,80,rsa,0.05727524310350418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-05,5919,61,rsa,0.03680707514286041
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-05,5919,123,rsa,0.0495477057993412
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-05,5919,83,rsa,0.04189760237932205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,test,sub-05,5919,192,rsa,0.03811755031347275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,test,sub-05,5919,46,rsa,0.020350433886051178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,test,sub-05,5919,256,rsa,0.07173582911491394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,test,sub-05,5919,189,rsa,0.07231636345386505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,test,sub-05,5919,38,rsa,0.04222743585705757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,test,sub-05,5919,208,rsa,0.02867640182375908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,test,sub-05,5919,260,rsa,0.011873649433255196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,test,sub-05,5919,7,rsa,0.015974463894963264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,test,sub-05,5919,91,rsa,0.016503730788826942
