model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.018597755581140518
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.043873220682144165
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.005497368983924389
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,-0.024612870067358017
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.0672725960612297
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.039469633251428604
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.017433010041713715
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.1388249397277832
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.03252345696091652
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.016503149643540382
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.02637472376227379
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.06982672214508057
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,-0.017106465995311737
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.01857571303844452
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.02616129443049431
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.006690003909170628
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.0009255064651370049
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.05901695787906647
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.007257792167365551
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.024511761963367462
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.03838355094194412
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.025936925783753395
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.06982672214508057
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.022462671622633934
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,-0.0001648319885134697
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.0024584755301475525
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.01830160804092884
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.006976522970944643
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.005531683098524809
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.0031702895648777485
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.01187834795564413
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.0019718576222658157
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.027791393920779228
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.02326296456158161
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.001142333261668682
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.04294911026954651
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.04040011018514633
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,-0.011054959148168564
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.0240623839199543
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.021157804876565933
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.045075010508298874
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.0029501186218112707
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,-0.02639426663517952
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.06437656283378601
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.03877118229866028
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.020266609266400337
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.1330484300851822
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.034112412482500076
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.01566501520574093
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.027928797528147697
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0681745857000351
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.019816294312477112
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.010598396882414818
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.02390189841389656
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.006536198779940605
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.006083551794290543
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.054421812295913696
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.0026165135204792023
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.026193086057901382
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.03545099124312401
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.019505811855196953
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0681745857000351
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.027085890993475914
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.00021393410861492157
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.0030001606792211533
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.016962599009275436
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.007393707055598497
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.00454290583729744
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.0025874515995383263
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.011123751290142536
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.010522023774683475
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.025812048465013504
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.024886388331651688
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.0007872716523706913
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.04271877929568291
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.03618811070919037
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,-0.012403176166117191
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.025699639692902565
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.026162555441260338
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.044067561626434326
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.00012513843830674887
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,-0.02303038164973259
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.05095178633928299
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.03412436693906784
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,-0.004444241523742676
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10656149685382843
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.023754261434078217
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.014048704877495766
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02323487028479576
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.06661424040794373
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,-0.00015750806778669357
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.014246940612792969
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.025480182841420174
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.0026975772343575954
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.0005636373534798622
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.03828322887420654
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,-0.0017316925805062056
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.0333021879196167
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.029305653646588326
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.012058408930897713
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.06661424040794373
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.020366501063108444
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,-0.003275440074503422
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.005819063633680344
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.008219046518206596
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.0046636080369353294
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.00218229740858078
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.0025459518656134605
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.009784815832972527
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.012528952211141586
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.0314655564725399
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.02471148408949375
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.008648582734167576
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0225392933934927
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.021114641800522804
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,-0.005710947792977095
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.012690074741840363
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.020081453025341034
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.03144940361380577
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.011101186275482178
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,-0.022787243127822876
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.04775833338499069
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.035100892186164856
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,-0.0015183559153228998
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10659439861774445
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.023811962455511093
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.013875340111553669
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02707574889063835
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.0731879398226738
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.004302813205868006
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.01516792643815279
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.027498364448547363
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.00032318802550435066
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,-0.0020950324833393097
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.03501882404088974
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,-0.007955211214721203
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.03365373611450195
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.02212972566485405
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.007799636572599411
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.0731879398226738
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.020101718604564667
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,-0.0056709786877036095
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.008658229373395443
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.010824637487530708
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.007221982814371586
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0008297702297568321
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.0005440409295260906
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.009348505176603794
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01708046905696392
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.028021343052387238
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.025028368458151817
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.011517570354044437
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.017611311748623848
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.013212424702942371
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,-0.001771559938788414
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.00735059380531311
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02009403705596924
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02591589465737343
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.011424947530031204
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,-0.01770542562007904
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.04679710790514946
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.03368492051959038
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,-0.0019886489026248455
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10855612903833389
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.02142365276813507
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.009456287138164043
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.027123333886265755
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.07271993160247803
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.004882429726421833
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.020329568535089493
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.027941465377807617
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,-0.00137243140488863
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.0013698916882276535
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.04240736365318298
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,-0.00705741997808218
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.039417363703250885
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.023199129849672318
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.009917549788951874
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.07271993160247803
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.016966789960861206
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,-0.0038504991680383682
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.01239920686930418
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01192321628332138
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.009386397898197174
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.006152074784040451
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.001136124599725008
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.010874385014176369
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01496327668428421
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.025641508400440216
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.023818187415599823
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.015808597207069397
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.018294449895620346
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.011156133376061916
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.002213657833635807
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.004392087459564209
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.018634837120771408
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.021701201796531677
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.015914369374513626
