model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.02817980758845806
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.0021993648260831833
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.05920800194144249
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.012946926057338715
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,-0.0072024231776595116
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.022991672158241272
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.01746412366628647
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.05298992991447449
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.019321532920002937
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.02240142598748207
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.037867166101932526
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.044923894107341766
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.016898872330784798
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.027535052970051765
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.001977922860532999
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.006237860303372145
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.03134649619460106
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.02329397015273571
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.014598426409065723
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.030840592458844185
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.02240142598748207
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.030058255419135094
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.00935189425945282
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.022140316665172577
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.031016143038868904
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.018417801707983017
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.002410418353974819
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,-0.003618717659264803
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.009687613695859909
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.004487712401896715
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.007363746874034405
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.00960278045386076
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.019804764539003372
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.02333126589655876
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,-0.004395529627799988
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,-0.005481896456331015
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.058791667222976685
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,0.0005096513777971268
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.019733011722564697
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.024851635098457336
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,-0.003479819744825363
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.06189935654401779
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.01861056312918663
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.013043789193034172
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.019038138911128044
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.01859540306031704
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.055403873324394226
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.020626632496714592
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.02113085426390171
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.042160119861364365
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.037638455629348755
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.017368856817483902
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.024915499612689018
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.006153984926640987
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.01631585881114006
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.032670266926288605
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.017193205654621124
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.012730171903967857
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.02851073630154133
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.02113085426390171
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.02474341355264187
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.0088329017162323
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.020229173824191093
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.029262464493513107
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.01803082972764969
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.00079389289021492
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,-0.00484051275998354
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.00800318643450737
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.0034780739806592464
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.007205204572528601
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.006433987990021706
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.020294448360800743
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.019292490556836128
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,-0.0060533517971634865
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,-0.01168237067759037
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.05923128128051758
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.0030126359779387712
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.019290577620267868
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.021875862032175064
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,-0.01895621046423912
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.0575132891535759
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,-0.01346096396446228
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,-0.004137754440307617
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.010184708051383495
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.019283149391412735
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.04779595509171486
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,-0.027682796120643616
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.01815478876233101
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.02308974228799343
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.026060326024889946
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.022336814552545547
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.013508000411093235
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,-0.007429685443639755
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,-0.010446007363498211
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.032526612281799316
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.008983823470771313
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.01409025490283966
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.02548920176923275
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,-0.01815478876233101
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.009622827172279358
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.007144581060856581
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.016297081485390663
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.025495393201708794
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.01814359426498413
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,-0.0063600558787584305
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,-0.007919751107692719
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.013377320021390915
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006063421722501516
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.00015992624685168266
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.010017858818173409
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.022173646837472916
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.018050741404294968
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,-0.008315734565258026
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,-0.029594240710139275
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03922072425484657
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.003321277443319559
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.02003202587366104
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.025800539180636406
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,-0.021679291501641273
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.0552041232585907
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.011976968497037888
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,-0.00011871475726366043
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.005418181419372559
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02231116220355034
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.05035559833049774
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.031155914068222046
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.01946922205388546
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.012938721105456352
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.020688597112894058
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.022576861083507538
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.009948957711458206
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.010672332718968391
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.011571673676371574
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.03801886364817619
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.004712363705039024
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.014407573267817497
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.020149726420640945
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,-0.01946922205388546
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.004761691205203533
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.004149830900132656
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.01475837267935276
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.027703316882252693
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0205130223184824
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,-0.01078723929822445
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-0.010569997131824493
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0145486481487751
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.003712431760504842
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,-0.005143479909747839
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.007027994841337204
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.027802888303995132
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.0177973210811615
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,-0.010556826367974281
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,-0.033669210970401764
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.032236918807029724
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.007439801003783941
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.016714228317141533
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.022861063480377197
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,-0.017396623268723488
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.049313485622406006
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.007932685315608978
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.006909050978720188
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.0076427944004535675
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.019866570830345154
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.04970990866422653
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.03279285132884979
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.01716238632798195
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.005339625291526318
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.017687391489744186
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.02217690646648407
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.007131631951779127
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.005467569455504417
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.008053818717598915
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.03729649633169174
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.0025265710428357124
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.013832654803991318
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.01677471585571766
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.01716238632798195
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.0047030458226799965
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.0023446381092071533
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.012745577841997147
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.03116619773209095
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.024252086877822876
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.012276731431484222
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,-0.01383218728005886
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.014717097394168377
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0028193830512464046
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.008003010414540768
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.004627798218280077
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.03449614346027374
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.01696464605629444
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.012380324304103851
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,-0.033969275653362274
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03175260126590729
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.01255207322537899
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.014303311705589294
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.017715752124786377
