model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.007253361400216818
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,-0.02262818068265915
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.07050076872110367
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,-0.00736001692712307
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.04629943147301674
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13538679480552673
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.0816463902592659
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.045597270131111145
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.04757438227534294
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.11278066039085388
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.008983710780739784
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.0015643567312508821
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.01779763400554657
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.07099585235118866
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.011455529369413853
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.04167758673429489
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.012673821300268173
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.03243565931916237
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.0034106168895959854
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.02071833796799183
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.11278066039085388
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.1027025431394577
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.03289853781461716
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.015125157311558723
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.029056120663881302
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.056293658912181854
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.02833554893732071
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.04250575602054596
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.009873948059976101
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.031140007078647614
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.015284080058336258
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.05449550598859787
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.07878667861223221
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.0337185338139534
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.029395712539553642
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.0319223515689373
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.01487409695982933
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.011014537885785103
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.01320667378604412
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.003995307721197605
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,-0.02197681926190853
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.06889200210571289
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,-0.0071335118263959885
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.03885473683476448
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.12451054900884628
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.0733843520283699
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.040955185890197754
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.0444970428943634
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1072700172662735
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.010676356963813305
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,-0.003856603754684329
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.020587237551808357
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.06708759814500809
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.0015230884309858084
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.03449252247810364
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.007303350605070591
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.03307541832327843
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.004029262810945511
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.019547784700989723
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1072700172662735
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.09254966676235199
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.02939016744494438
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.01131504587829113
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.028505366295576096
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.057967107743024826
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.032039083540439606
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.036788348108530045
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.011021552607417107
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.030320530757308006
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.017774876207113266
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.05165974423289299
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.07927128672599792
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.03374004364013672
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.027273409068584442
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.025457631796598434
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.020026884973049164
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.010063106194138527
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.016195032745599747
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,-0.0013819034211337566
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,-0.0061620622873306274
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.05487428605556488
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.001725815236568451
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.04132255166769028
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.10587495565414429
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.051928259432315826
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.03222287446260452
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.051191143691539764
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.08385384827852249
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.007662801072001457
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.0035532705951482058
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,-0.01122702844440937
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.052162569016218185
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.004014166072010994
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.036648817360401154
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.00451989471912384
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.03708898276090622
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.016476163640618324
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.0495324432849884
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.08385384827852249
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.07022763788700104
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.025393672287464142
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.008482481352984905
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.023205168545246124
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05163531005382538
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02246737852692604
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.025750547647476196
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.010275783017277718
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.028094060719013214
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.022953461855649948
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.04913631081581116
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.07198085635900497
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.025685517117381096
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.009042510762810707
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.0017606951296329498
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.00874433945864439
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007160807494074106
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.008532913401722908
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.004274916835129261
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,-0.004222935065627098
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.05338664352893829
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,-0.0010789595544338226
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.038381632417440414
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.09316357970237732
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.04351680725812912
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.02843485400080681
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.054689738899469376
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.07787634432315826
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.009964529424905777
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.0031727179884910583
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.013094435445964336
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.05154941976070404
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.002734675072133541
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.034122612327337265
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.0052886418998241425
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.03545896336436272
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,0.014856619760394096
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.05067666620016098
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.07787634432315826
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.062472227960824966
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.024680156260728836
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.0073812054470181465
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.010332511737942696
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.04958450421690941
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.019617438316345215
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.018546652048826218
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.008446033112704754
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.028888866305351257
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.025223109871149063
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.04689507558941841
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.06979449093341827
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,-0.01893565058708191
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,0.02031552977859974
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.0023885276168584824
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.009518942795693874
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007433491759002209
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0058962441980838776
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.004892763681709766
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,-0.003641776740550995
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.05371296405792236
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,-0.0029101939871907234
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.0365353524684906
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.09085647761821747
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.04001908749341965
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.028124522417783737
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.05510721728205681
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.07097824662923813
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.010549528524279594
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.00609799986705184
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.013490653596818447
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05010825768113136
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.007057264447212219
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.0384068563580513
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.007392473518848419
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.03358425199985504
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,0.013493465259671211
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.053025271743535995
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.07097824662923813
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.05763754993677139
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.02618953213095665
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.008269909769296646
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.0009781187400221825
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.047514595091342926
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.01105419173836708
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.01498367078602314
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0029894020408391953
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.028804942965507507
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.02219182252883911
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.04615021124482155
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.0674203634262085
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,-0.015255703590810299
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,0.02572447806596756
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,0.002241946756839752
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.008130451664328575
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007849271409213543
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.007506074383854866
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.004315882921218872
