model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.030736587941646576
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.018797805532813072
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.02222493290901184
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.06886237859725952
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.047303974628448486
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.07202930003404617
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.004024404101073742
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.037175778299570084
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.03572739660739899
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.0345388799905777
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.05902679264545441
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.027375224977731705
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.004141910932958126
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.0321258082985878
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,-0.0037750275805592537
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,0.009574169293045998
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.0283015426248312
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.00805351510643959
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.022787796333432198
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.005248271394520998
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,-0.004173973575234413
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.007203887216746807
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.027375224977731705
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.029595697298645973
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.005301044322550297
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,0.000696403905749321
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.01605549082159996
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.00939882267266512
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.01365743763744831
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0009991272818297148
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.003726545488461852
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.009390813298523426
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.004049167037010193
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.0062493616715073586
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.004621671978384256
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.012988492846488953
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.01311709824949503
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.00441888440400362
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.02634379267692566
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.031326256692409515
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.02011161670088768
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.020909301936626434
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.06294749677181244
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.044207863509655
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.0687665045261383
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,-0.009677578695118427
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.034790847450494766
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.03188326954841614
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.031187158077955246
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05586661398410797
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.021440323442220688
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.010820740833878517
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.02514047548174858
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,-0.0052224923856556416
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,0.007445191033184528
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.021360967308282852
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.0025739911943674088
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.01694704033434391
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.0016403996851295233
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,-0.0039942143484950066
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,-0.0015804730355739594
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.021440323442220688
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.02745358645915985
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.0071076322346925735
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,0.0014937389642000198
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.016856001690030098
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.009749982506036758
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.011823520064353943
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.00234193354845047
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.0037072431296110153
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.010187191888689995
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.002743227407336235
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.006981614511460066
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.005127246025949717
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.006229388061910868
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,-0.013059373013675213
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,-0.0018073148094117641
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.027973247691988945
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.03412005305290222
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.021907906979322433
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.018193254247307777
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.08031020313501358
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.05220496654510498
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.0762787014245987
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.014857754111289978
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.02697402611374855
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.026016976684331894
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.02772943116724491
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.0566466748714447
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.022374659776687622
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,-0.0017775656888261437
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.034363213926553726
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.0189223475754261
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.016286175698041916
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.02618752233684063
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.015537054277956486
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.016501838341355324
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.01933642476797104
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.026078306138515472
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.01715027540922165
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.022374659776687622
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.012961925007402897
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,0.0016367528587579727
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,0.01245433185249567
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.023293640464544296
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0016773417592048645
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.015543214045464993
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0008763871737755835
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0015887189656496048
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006718656979501247
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.00821471307426691
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.014055941253900528
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.00768574234098196
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.012886305339634418
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.010622786357998848
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,-0.00012605451047420502
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.020701438188552856
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.027636751532554626
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.009833110496401787
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.033691421151161194
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.07292906939983368
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.045297130942344666
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.06776461005210876
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.016766047105193138
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.02057776227593422
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.022244246676564217
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.018328048288822174
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.05414484441280365
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.01751544326543808
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,-0.002683138009160757
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.03308497369289398
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.019006654620170593
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.014534035697579384
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.02033787965774536
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.014382075518369675
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.009786312468349934
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.021957114338874817
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.03119877725839615
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.016474682837724686
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.01751544326543808
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.009135802276432514
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,0.0007682847790420055
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,0.01426322478801012
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.02346111088991165
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.004858765751123428
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0123473284766078
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.003815939649939537
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0035777396988123655
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004243290983140469
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.00429394468665123
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.012198294512927532
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.006725090090185404
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.010615511797368526
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.010963350534439087
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.003995619714260101
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.020684562623500824
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.023733653128147125
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.008826445788145065
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.034010373055934906
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.06715535372495651
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.04225875809788704
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.06273572146892548
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.01926053874194622
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.01791418343782425
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.02432914637029171
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.014473256655037403
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.05371212214231491
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.01718648336827755
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.0030525056645274162
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.034575629979372025
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.019004542380571365
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.012583297677338123
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.018472518771886826
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.014567072503268719
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.00581459142267704
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.021891528740525246
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.032417718321084976
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.021097611635923386
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.01718648336827755
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.003930967766791582
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,0.004620151128619909
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,0.016228554770350456
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.027710726484656334
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.007077989634126425
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009301071986556053
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.008554847911000252
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0039835525676608086
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,0.0005388995632529259
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.0008161654695868492
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.012992789037525654
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.004451490938663483
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.014767998829483986
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.010858705267310143
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.001681722467765212
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01813858188688755
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.014542147517204285
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0043248278088867664
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.030843744054436684
