model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.048578087240457535
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.01394706591963768
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.03451060503721237
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.029492076486349106
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,-0.025695500895380974
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,-0.005845061969012022
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.06452727317810059
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.015439504757523537
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.08298037946224213
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-0.012195339426398277
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.013060971163213253
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.03212212026119232
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.04973147064447403
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.006432630121707916
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.015379996970295906
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.0783156156539917
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.057016585022211075
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.02994243986904621
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.04124166816473007
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.0279155895113945
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.026514312252402306
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.013060971163213253
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.05915528163313866
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.0023929495364427567
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.033698443323373795
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.036076076328754425
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.024931881576776505
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.002482214942574501
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,-0.0044591776095330715
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.06243547424674034
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,-0.006482963915914297
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.03529554605484009
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.003812994807958603
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.018241658806800842
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.023368556052446365
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.02649378404021263
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.04370831698179245
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.03388303518295288
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.025781523436307907
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.04855699837207794
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.008996943011879921
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.03188648447394371
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.027861475944519043
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,-0.024416029453277588
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,-0.012407861649990082
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.05971131473779678
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.01807830110192299
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.07883499562740326
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.014583654701709747
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.013359390199184418
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.03675594925880432
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.05975695326924324
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.004412930924445391
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.017633330076932907
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.07161900401115417
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.04957135394215584
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.024574531242251396
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.038801442831754684
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.027841273695230484
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.021194519475102425
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.013359390199184418
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.05703442171216011
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.00025587715208530426
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.03268367424607277
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.03657526895403862
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.0208292156457901
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.0029429197311401367
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,-0.0068176547065377235
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.06252288818359375
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,-0.00899096392095089
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.03383190929889679
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.005527302622795105
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.020214606076478958
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,-0.02595742978155613
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.028814010322093964
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.0452721044421196
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.031536273658275604
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.028625259175896645
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.04861404374241829
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.006014246493577957
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,-0.03299831598997116
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.021991658955812454
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,-0.018401077017188072
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,-0.008947251364588737
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.04770948365330696
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,-0.019117560237646103
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.06145012751221657
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,-0.02410275861620903
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.01524067111313343
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.03468375653028488
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.05021282285451889
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.008711183443665504
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.015011053532361984
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.05121251940727234
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.042581602931022644
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.023860806599259377
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.04243806004524231
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.022419095039367676
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.038727905601263046
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,-0.01524067111313343
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.05099496990442276
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.0012884093448519707
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.026231739670038223
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.03988476097583771
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.01402946375310421
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.004995621740818024
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,-0.009171759709715843
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05059782415628433
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,-0.014176510274410248
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02300937846302986
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,-0.004222624469548464
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.017564520239830017
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,-0.023947862908244133
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.018395135179162025
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.03904930129647255
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.01265234500169754
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.013283802196383476
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.038764674216508865
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.0073671904392540455
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,-0.03331611678004265
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.024349840357899666
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,-0.019935958087444305
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,-0.012202883139252663
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.04812587797641754
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,-0.020718414336442947
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.06094706803560257
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,-0.0285858903080225
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.015736155211925507
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.037966981530189514
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.049527205526828766
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.006413516588509083
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.01800081692636013
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.04240567609667778
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.03773798048496246
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.019362758845090866
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.042118415236473083
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02270950749516487
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.039079636335372925
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.015736155211925507
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.04381246864795685
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.0006453339010477066
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.02675185725092888
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.04242551326751709
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.014886578544974327
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.004276011139154434
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,-0.013723282143473625
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05060794949531555
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,-0.01987900771200657
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.024404261261224747
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,-0.005351994186639786
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.02070959098637104
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,-0.02329227700829506
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01846672222018242
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.041630566120147705
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.01048855111002922
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.013511979952454567
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.03372489660978317
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.005714075639843941
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,-0.03125859051942825
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.025224801152944565
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,-0.021086178719997406
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,-0.010168952867388725
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.05010237544775009
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,-0.018462413921952248
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.060723382979631424
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,-0.02852093055844307
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.017219750210642815
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.03862524777650833
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03834490850567818
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.007402393035590649
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.016471143811941147
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.04150523617863655
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.03976523131132126
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.018242107704281807
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.04716895520687103
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.01976623199880123
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.04411216825246811
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.017219750210642815
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03766873478889465
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.005320645868778229
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.023845525458455086
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.04470331594347954
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.008620653301477432
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.008026162162423134
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.01264759711921215
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.0512649342417717
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,-0.021966246888041496
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.025314321741461754
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.005013595335185528
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.017804361879825592
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,-0.022770678624510765
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.015366198495030403
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.045409195125103
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.006088297348469496
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01345143374055624
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.03445710986852646
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.00569159584119916
