model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.05830031633377075
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.01252293586730957
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.043781328946352005
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.02763155847787857
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,-0.001703125424683094
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.0066545335575938225
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.029750391840934753
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.021957091987133026
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.01688583567738533
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.02708924561738968
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.03714678809046745
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.048055052757263184
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.07320411503314972
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.03531523421406746
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.043034955859184265
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.006786352023482323
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.00106146652251482
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.020718807354569435
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.021957091987133026
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.010250291787087917
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,0.00034903688356280327
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.04673054814338684
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.026295410469174385
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.03651975467801094
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.040474798530340195
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,0.002139924094080925
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.0002707480452954769
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.013533851131796837
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,-0.0018422985449433327
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.0029362328350543976
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.028103549033403397
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.06152769550681114
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,-0.0007765479385852814
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,-0.010476376861333847
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.021339502185583115
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.0068979160860180855
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.04033004492521286
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.05498792976140976
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.029148990288376808
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.05558956414461136
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.01325246412307024
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.04132075980305672
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.024403046816587448
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,-0.0036271316930651665
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.0006408831104636192
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.026504265144467354
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.018287600949406624
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.012312091886997223
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.025324799120426178
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.027132786810398102
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.04211447760462761
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.06353551894426346
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.030695956200361252
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.03630483150482178
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.001159396953880787
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.000916067510843277
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.01622341014444828
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.018287600949406624
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.005744608119130135
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.001905703917145729
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.04343437775969505
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.02375313639640808
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.03584912419319153
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.03726343438029289
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,0.004116929601877928
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.0018834592774510384
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.013741223141551018
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,-0.0026319301687180996
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.0028914930298924446
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.023757504299283028
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.05757660046219826
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,-0.0031981770880520344
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,-0.01211836189031601
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.01911316066980362
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.002469150349497795
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.04344399273395538
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.0483623743057251
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.04468466341495514
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.040906380861997604
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.013614660128951073
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.05268668755888939
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.02735043317079544
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,-0.0013574734330177307
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,-0.008128196001052856
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.012293157167732716
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.01759422942996025
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.009010231122374535
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.036918800324201584
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.0004177633672952652
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.024239100515842438
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.045879289507865906
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.0276830792427063
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.03231469541788101
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,-0.001910006394609809
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.003065519966185093
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.01423050556331873
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.01759422942996025
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.0013217348605394363
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,0.0012640085769817233
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.03319741412997246
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.015615352429449558
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.034769050776958466
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0389738492667675
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.014955145306885242
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.004610016476362944
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.010893967002630234
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,-0.004311037249863148
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.003753713332116604
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.01810592971742153
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.06423626095056534
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.008888976648449898
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.002234643790870905
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02143584005534649
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.0013658071402460337
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.046070121228694916
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.05497010052204132
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.04758951812982559
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.03633851930499077
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.01277267187833786
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.05226008594036102
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.025270644575357437
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.0018035434186458588
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-0.015337195247411728
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.007622009143233299
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.014748448505997658
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.0077354214154183865
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.03392674773931503
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,-0.005271604284644127
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.017179926857352257
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.03893895447254181
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.027463259175419807
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.02962513081729412
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,-0.005256040021777153
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.0065008290112018585
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.011731216683983803
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.014748448505997658
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0006940849125385284
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.0009872972732409835
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.03268739581108093
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.01942610926926136
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.034767910838127136
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.04163398593664169
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,0.015614963136613369
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.002480420283973217
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.010619893670082092
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,-0.006989988498389721
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.003338908776640892
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.0141703886911273
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.0610172338783741
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.011014561168849468
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.00333344005048275
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02371874451637268
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.006499678362160921
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.04535026475787163
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.05270114168524742
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.048922207206487656
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.03673500940203667
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.011054949834942818
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.05135854333639145
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.027974791824817657
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.004479577764868736
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.016536027193069458
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.008737564086914062
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.01801755279302597
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.009691339917480946
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.029704520478844643
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,-0.0012125121429562569
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.014995473437011242
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.04645846039056778
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.03208275884389877
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.03067162074148655
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,-0.005060511641204357
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.010506914928555489
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.009332215413451195
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.01801755279302597
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.001395203173160553
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.00289765652269125
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.03161138296127319
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.02568395808339119
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.044934019446372986
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.04698875546455383
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,0.016576312482357025
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0010064470116049051
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.01110233087092638
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,-0.008541622199118137
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.004908556118607521
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.01646624132990837
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.056823357939720154
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.010559091344475746
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0041532921604812145
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.025439327582716942
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.007522663101553917
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.04468172788619995
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.0506150983273983
